Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708750,1,OK,-162.0662544,-0.3992730,1.2288145,37.968,-53.770,-238.329,0.0390823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708750,1,OK,4.9524530,-2.2994354,6.5062898,204.874,-152.045,-235.140,0.0804024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708750,1,OK,-2.5080602,-3.7496677,6.0749560,271.517,-205.787,-235.495,0.1638619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708750,1,OK,88.3788086,2.0535320,1.5261526,128.925,-98.512,-236.283,0.0582110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708758,1,OK,-163.0334966,0.5274142,-1.4277292,37.468,-37.970,-235.225,0.0406904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708758,1,OK,6.4395948,-2.7563856,5.9341553,210.104,-145.384,-239.756,0.0842578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708758,1,OK,-0.3030000,-6.3465702,6.4608367,281.156,-200.122,-236.788,0.1761423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708758,1,OK,89.7256861,-0.1470792,2.9673055,126.611,-84.603,-239.511,0.0487597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708766,1,OK,-166.0699628,-0.8414611,0.5528852,37.661,-33.221,-241.222,0.1156014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708766,1,OK,4.7084387,-1.1331311,5.9708812,207.766,-136.345,-241.079,0.0388995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708766,1,OK,-2.4447447,-4.3800678,5.3489505,277.409,-189.985,-236.266,0.1605783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708766,1,OK,89.7263559,0.8418858,2.1746767,128.881,-79.647,-240.807,0.0254963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708774,1,OK,-161.8986891,-1.5481059,-2.3232692,34.475,-18.534,-237.307,0.0165095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708774,1,OK,6.4110241,-1.3584348,8.1482980,210.964,-122.783,-246.704,0.0810349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708774,1,OK,5.1522421,-5.1918705,4.4400141,291.122,-178.521,-243.035,0.1382294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708774,1,OK,92.3536068,-3.0905128,3.0197529,127.220,-64.800,-243.428,0.0877053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708782,1,OK,-163.8361109,-0.7764613,1.8169876,38.338,-17.340,-240.534,0.0523069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708782,1,OK,6.5178935,-1.7664430,6.1841639,209.284,-115.473,-237.364,0.1193973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708782,1,OK,2.7011439,-1.5659670,3.3904834,278.512,-162.100,-238.054,0.1670685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708782,1,OK,91.1639473,-0.3593048,-0.0383835,131.666,-62.602,-238.038,0.1231170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708790,1,OK,-162.6281196,-0.2070201,-1.1077274,38.125,-5.707,-235.937,0.0413218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708790,1,OK,12.2903219,-1.7116214,9.6507466,214.741,-99.901,-250.236,0.0655440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708790,1,OK,7.9162466,-1.8841350,3.0953833,295.011,-151.030,-247.527,0.1598219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708790,1,OK,92.9115792,-6.0080521,2.2492338,127.433,-45.704,-241.791,0.0912395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708798,1,OK,-162.3300132,-1.6559241,-0.1365856,35.899,0.023,-240.289,0.0521206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708798,1,OK,10.3213086,-3.2954449,7.4535280,216.748,-94.852,-240.600,0.0932419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708798,1,OK,4.6328607,-1.0440036,0.8599790,290.195,-140.663,-238.832,0.0911691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708798,1,OK,92.1914933,-3.6282147,-0.0768914,132.218,-44.368,-242.611,0.0583053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708806,1,OK,-159.1085596,-1.6819670,-1.4468005,35.722,6.852,-238.262,0.0395983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708806,1,OK,12.8114993,-3.7443568,11.2135682,222.750,-78.413,-247.651,0.1410242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708806,1,OK,13.6331129,-2.7528629,2.9123158,305.375,-123.288,-245.932,0.1056088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708806,1,OK,96.2445766,-7.4923847,-0.4989143,132.641,-31.528,-240.671,0.0326536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708814,1,OK,-160.6831947,-0.3982356,0.7725257,38.828,6.928,-239.364,0.0348613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708814,1,OK,15.9266250,-4.7402950,10.3759337,223.273,-70.746,-242.535,0.0654909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708814,1,OK,7.8229491,-2.0845559,3.8671370,303.964,-110.964,-244.049,0.1302855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708814,1,OK,97.3972235,-6.5314227,-2.0806744,137.860,-26.116,-240.871,0.0383101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708822,1,OK,-160.0766894,-0.6604885,-0.2716339,38.697,9.254,-238.517,0.0372059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708822,1,OK,19.1944509,-4.1614823,11.8793929,225.046,-59.612,-246.391,0.1063909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708822,1,OK,10.8812856,-1.7451258,5.7572085,305.912,-98.739,-248.152,0.0460097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708822,1,OK,102.2552668,-8.0682216,-0.3939863,136.584,-17.153,-243.617,0.0355939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708830,1,OK,-159.2561122,-1.1894627,-0.5889254,36.889,11.279,-238.018,0.0506315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708830,1,OK,19.9449192,-5.3355859,11.0775275,231.605,-51.960,-244.846,0.1097909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708830,1,OK,9.9779966,-3.5223592,4.9037231,314.315,-91.865,-244.259,0.1114957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708830,1,OK,104.0314875,-7.3758039,-1.0863476,138.516,-13.337,-242.713,0.0223858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708838,1,OK,-157.9973947,-1.6115775,-1.6245920,36.981,11.307,-240.811,0.0287199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708838,1,OK,19.9960464,-4.6730043,14.2050978,235.455,-37.085,-248.100,0.0367649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708838,1,OK,12.3530899,-2.6189438,7.6294894,318.831,-75.313,-250.308,0.0380765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708838,1,OK,108.4990076,-9.0241249,-1.5381715,140.440,-6.574,-242.124,0.0416904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708846,1,OK,-156.6118038,-0.6114121,-1.1767852,37.414,8.200,-236.922,0.0564707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708846,1,OK,23.7233542,-5.8313504,14.9378666,240.169,-26.503,-249.073,0.1421953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708846,1,OK,13.3810122,-3.7357506,10.3396722,324.853,-59.139,-252.294,0.0893202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708846,1,OK,110.3674523,-10.2712599,-1.9798548,140.826,-2.418,-241.813,0.0654014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708854,1,OK,-157.1394001,-0.7193536,0.4543522,39.460,-0.146,-240.462,0.0404496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708854,1,OK,25.9859569,-4.4990016,15.1456518,238.306,-23.479,-248.288,0.0543897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708854,1,OK,14.3579364,-2.0074996,11.5921478,321.556,-48.411,-253.391,0.1489821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708854,1,OK,117.6846493,-11.3833376,-2.6932870,141.904,-1.133,-244.072,0.0679699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708862,1,OK,-157.4182449,-0.2878781,-0.7702980,38.002,-3.102,-235.312,0.0461369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708862,1,OK,32.6543003,-7.2019285,17.6895143,241.048,-8.887,-249.997,0.0540735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708862,1,OK,24.9585648,-5.4596499,12.3721986,331.141,-27.102,-251.834,0.0655218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708862,1,OK,121.8810765,-13.6890482,-3.4655415,139.288,2.749,-242.043,0.0503998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708870,1,OK,-158.6306533,-1.1398413,-0.3614360,37.643,-11.535,-241.239,0.0775662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708870,1,OK,33.5146465,-6.4904218,18.6148183,240.015,-4.479,-249.501,0.0737088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708870,1,OK,22.2563482,-3.3992585,13.1855042,330.256,-16.847,-252.954,0.1707467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708870,1,OK,126.5979497,-13.8770701,-5.1571124,140.994,1.433,-242.161,0.0993685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708878,1,OK,-154.0440036,-0.9865526,-3.6023679,34.213,-12.963,-236.247,0.0303202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708878,1,OK,41.4048398,-10.9737802,20.1837300,241.853,8.122,-247.641,0.0614989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708878,1,OK,34.5476941,-8.2795660,14.4839115,334.331,2.265,-249.821,0.0951253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708878,1,OK,125.5389645,-14.9293771,-5.6370633,139.004,0.787,-237.674,0.1131596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708886,1,OK,-156.3399661,-1.1233747,0.8808169,37.531,-29.245,-239.967,0.0558598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708886,1,OK,45.1858736,-8.7834461,18.7338704,235.634,3.290,-245.453,0.1318906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708886,1,OK,36.5107127,-8.1573116,16.5592354,327.741,14.072,-247.791,0.1854697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708886,1,OK,132.0289566,-11.7770355,-4.5495339,140.089,-7.651,-241.136,0.0417352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708894,1,OK,-156.1877911,-0.2152703,-1.6471342,37.141,-33.921,-235.884,0.0450769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708894,1,OK,53.3085145,-11.7205259,19.4390679,232.662,15.265,-244.413,0.0643231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708894,1,OK,45.7388087,-12.2334986,18.6231681,322.539,36.765,-243.041,0.0823212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708894,1,OK,136.8329129,-15.1366536,-4.3285435,132.820,-5.193,-241.096,0.0748427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708902,1,OK,-157.8869033,-1.3552371,-0.1246285,36.122,-46.263,-239.778,0.0861317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708902,1,OK,55.6742407,-9.5183431,16.0188427,231.214,11.586,-241.183,0.0943497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708902,1,OK,49.7648108,-11.8820958,15.0796730,322.167,38.314,-237.556,0.0905577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708902,1,OK,140.5229670,-9.8788155,-5.0309949,137.188,-13.513,-239.474,0.0677959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708910,1,OK,-154.3714320,-0.9512395,-2.5783731,35.304,-51.535,-238.838,0.0216430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708910,1,OK,63.3881452,-10.3927265,13.7904442,228.708,18.174,-238.853,0.1221710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708910,1,OK,59.1744474,-12.5277509,13.8837869,315.076,49.555,-238.090,0.1040262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708910,1,OK,144.0965268,-9.6725281,-4.5715983,133.975,-16.980,-238.912,0.0360977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708918,1,OK,-158.5933683,-0.1024333,0.1217946,37.856,-65.006,-238.794,0.0818812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708918,1,OK,67.0993717,-6.6747530,9.6312718,226.934,14.798,-239.266,0.0485883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708918,1,OK,64.0463433,-10.7508366,10.3631159,308.683,54.012,-234.918,0.1272168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708918,1,OK,147.5257555,-5.9665009,-2.1184871,133.670,-27.177,-239.680,0.0613553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708926,1,OK,-154.1998775,-0.8306302,-0.7553392,36.578,-74.355,-238.607,0.0351089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708926,1,OK,72.1785028,-3.7432705,7.6774311,220.436,10.898,-239.865,0.0544897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708926,1,OK,63.7368713,-6.4745857,6.8209562,303.396,54.002,-236.529,0.0700063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708926,1,OK,149.3580852,-4.9959233,-1.1787918,130.532,-31.789,-238.720,0.0538504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708934,1,OK,-157.5162994,-2.2182688,-0.5111355,33.617,-84.389,-238.744,0.0883236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708934,1,OK,73.0222841,-0.9372668,4.1988631,220.722,4.805,-239.622,0.1101329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708934,1,OK,63.6660725,-2.7909186,1.0896635,301.208,51.483,-235.389,0.0984696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708934,1,OK,149.3887470,0.1857855,1.5097167,132.056,-43.449,-238.143,0.0362912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708942,1,OK,-155.4767675,0.7920959,0.6243815,40.366,-95.352,-238.129,0.0766663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708942,1,OK,76.1733101,-1.0644489,5.4560060,214.722,3.926,-241.014,0.0486897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708942,1,OK,67.2976049,-1.0161166,-1.5121891,295.229,52.300,-235.110,0.1156954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708942,1,OK,153.2933035,-1.3814673,1.6325421,129.344,-49.853,-239.962,0.0644095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708950,1,OK,-155.0380566,2.3143136,-1.8027423,40.513,-99.794,-239.179,0.0335412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708950,1,OK,76.5654181,0.6207896,3.2249139,213.350,-4.546,-238.788,0.0521524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708950,1,OK,64.6697382,0.5698885,-4.2469792,294.461,46.909,-235.595,0.0889949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8708950,1,OK,153.4532756,-1.6833731,0.1056286,128.930,-54.310,-239.702,0.0845775,0
