Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663454,1,OK,-154.8724090,0.7667663,-2.0418815,38.394,-177.677,-241.399,0.1299426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663454,1,OK,70.6057458,4.0571423,0.9233149,219.690,-94.808,-244.059,0.0568463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663454,1,OK,57.1891482,6.9894888,-12.4681037,303.830,-53.195,-239.875,0.1017442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663454,1,OK,149.1783226,-1.5726257,1.8842049,130.183,-140.092,-242.733,0.1289854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663462,1,OK,-155.8592769,-1.1458913,-0.7623332,36.034,-185.682,-240.272,0.0529802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663462,1,OK,67.2420579,4.7847066,0.9569073,220.035,-107.696,-240.309,0.0389801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663462,1,OK,52.6771359,7.8442240,-12.6150390,305.571,-72.877,-239.421,0.1530968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663462,1,OK,149.7270916,0.3002460,2.4645290,134.664,-148.893,-239.574,0.1404138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663470,1,OK,-156.3554482,-2.6398286,-2.2438645,32.429,-186.228,-238.871,0.0693828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663470,1,OK,68.4317912,3.4064828,1.8697396,225.712,-115.982,-244.569,0.0796925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663470,1,OK,56.3953474,7.6101335,-9.8347309,309.503,-83.466,-241.652,0.1354716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663470,1,OK,145.5256219,-1.7868412,2.9048204,131.810,-155.096,-243.013,0.0515574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663478,1,OK,-156.2469279,-1.0307250,-3.3811179,34.864,-184.257,-240.066,0.0694291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663478,1,OK,66.1357761,3.1436465,3.6779767,225.260,-128.225,-244.877,0.1245075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663478,1,OK,49.3488105,5.3719010,-7.1068914,312.788,-95.020,-245.705,0.1001703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663478,1,OK,140.5057748,-2.2401333,3.5254329,132.189,-162.869,-241.981,0.0787386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663486,1,OK,-158.3015260,-3.4457417,-3.1806019,30.704,-188.187,-242.930,0.0364497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663486,1,OK,61.6157093,1.8850212,3.8341455,235.581,-140.062,-250.565,0.0860339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663486,1,OK,47.9910794,3.0482134,-6.2732012,322.778,-108.113,-243.909,0.1490455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663486,1,OK,140.5860369,-1.8723106,3.2923437,137.408,-172.014,-247.601,0.1271062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663494,1,OK,-160.8739765,-3.7811203,-2.0475134,30.504,-188.702,-243.670,0.1183923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663494,1,OK,57.0771156,3.1769167,3.5893746,233.011,-153.886,-243.336,0.0780729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663494,1,OK,46.7981828,4.5194037,-5.4212598,322.023,-131.781,-241.228,0.1880780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663494,1,OK,135.2621191,-1.0736038,3.7629173,138.275,-178.618,-244.353,0.1085243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663502,1,OK,-157.9696778,-1.6665557,-1.9801546,34.191,-182.433,-240.791,0.0176409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663502,1,OK,57.8640210,0.9367108,5.9423341,236.321,-162.221,-251.075,0.1837403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663502,1,OK,52.0715371,2.8110378,0.0501899,323.633,-141.472,-251.772,0.2631761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663502,1,OK,129.0755560,-2.9676272,4.2606206,134.470,-181.876,-246.651,0.0590957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663510,1,OK,-158.8728831,-1.2259034,-0.3619416,35.172,-179.030,-238.583,0.0630533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663510,1,OK,53.7044513,1.1046630,4.4584221,233.575,-172.865,-239.437,0.0500396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663510,1,OK,41.8885885,2.4259761,0.9644823,315.915,-157.866,-243.871,0.0810774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663510,1,OK,124.5688858,-0.3157939,4.1540586,136.535,-185.805,-239.975,0.1200970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663518,1,OK,-158.1197339,-0.7774381,-0.8562156,35.529,-171.693,-237.880,0.0516284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663518,1,OK,50.8032438,-0.3593749,4.8223351,238.482,-182.940,-243.105,0.0653995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663518,1,OK,35.4273663,-1.8703735,0.8214576,331.273,-172.788,-238.115,0.3252806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663518,1,OK,121.5920240,-0.4756910,2.7262137,139.355,-185.495,-241.066,0.1380742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663526,1,OK,-161.3866517,-0.3165180,-2.0902707,34.615,-162.520,-239.415,0.0544611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663526,1,OK,42.8500544,-0.0035764,6.0947504,232.741,-190.341,-244.272,0.0967573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663526,1,OK,31.8268589,-2.1523259,4.6880255,321.806,-187.355,-241.106,0.2068127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663526,1,OK,114.0217017,-1.5369602,2.6098087,136.168,-182.886,-242.421,0.0445246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663534,1,OK,-160.1544620,-1.2886481,-1.8779881,33.815,-154.892,-238.149,0.1387199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663534,1,OK,36.9388938,0.3103442,7.2205231,228.136,-196.752,-246.628,0.1224299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663534,1,OK,30.6869039,-3.8900835,8.2430274,318.878,-203.203,-247.607,0.1268982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663534,1,OK,111.6621844,-2.6684449,3.4100539,132.343,-179.730,-242.516,0.1104345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663542,1,OK,-161.1876330,-1.4684880,-1.8987795,32.863,-145.573,-238.717,0.0347714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663542,1,OK,31.3307862,-1.3697422,5.6797075,229.717,-200.181,-240.186,0.1098382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663542,1,OK,29.5337192,-7.7154458,8.7891086,318.585,-216.634,-239.660,0.1080525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663542,1,OK,105.9736199,-2.0775169,1.8228829,134.070,-175.469,-240.569,0.0233218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663550,1,OK,-163.3694343,-0.7118085,-2.1547380,34.391,-134.724,-237.574,0.0875540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663550,1,OK,24.4989765,-1.6879139,7.9536798,227.518,-201.552,-245.961,0.0847708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663550,1,OK,21.5765457,-8.2799841,11.7026767,315.893,-228.143,-245.143,0.1705231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663550,1,OK,105.5832080,-4.3796263,1.8884132,130.832,-168.074,-242.493,0.0739321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663558,1,OK,-164.9636729,-2.4697218,-2.2022248,32.080,-126.431,-239.853,0.0837308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663558,1,OK,19.6945780,-1.9700409,7.6115092,225.041,-207.821,-247.274,0.0795084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663558,1,OK,18.6000030,-9.6071973,10.3770298,311.345,-240.748,-241.826,0.2036162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663558,1,OK,100.9466243,-3.3987270,3.6738370,128.282,-165.856,-246.905,0.1090113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663566,1,OK,-165.3568586,-2.7643737,-0.6657116,32.440,-118.662,-238.983,0.1216248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663566,1,OK,14.1259859,-2.5858774,8.6714760,217.678,-200.954,-241.614,0.1389730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663566,1,OK,11.6753766,-8.7776492,11.4495141,297.149,-237.184,-237.730,0.2173766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663566,1,OK,97.8293526,-0.6532485,3.5159183,129.065,-159.068,-241.977,0.0093404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663574,1,OK,-161.6446914,0.0116624,-3.0642542,35.453,-101.606,-236.886,0.1168828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663574,1,OK,12.2136257,-3.6420514,9.3075536,216.121,-193.581,-242.100,0.0922000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663574,1,OK,9.8727308,-10.6443726,10.8363735,301.598,-240.594,-238.021,0.1741428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663574,1,OK,94.3191300,-1.3838251,2.6244149,128.445,-145.627,-240.066,0.0481304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663582,1,OK,-161.4653017,0.9492082,1.9751700,37.842,-92.284,-239.531,0.2102771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663582,1,OK,7.8935915,-2.2242136,8.3624875,210.599,-188.099,-240.511,0.1332411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663582,1,OK,3.1169290,-6.2707039,10.3357936,283.957,-236.539,-240.725,0.0830880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663582,1,OK,95.0640239,-0.0391671,1.9619808,128.971,-138.610,-238.393,0.0675520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663590,1,OK,-162.3019982,-0.5087683,-3.0986265,35.111,-80.684,-239.165,0.0366181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663590,1,OK,9.4860971,-3.5191192,6.8423644,216.439,-187.501,-244.506,0.0504353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663590,1,OK,5.5779538,-8.3763057,6.4858528,296.089,-238.472,-237.561,0.1379656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663590,1,OK,90.1877978,-1.1437228,2.8839199,127.733,-128.284,-243.667,0.0493340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663598,1,OK,-166.0479234,-1.0210602,1.0261772,36.369,-77.074,-238.652,0.1088354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663598,1,OK,6.5627800,-1.9854713,5.9350250,205.775,-176.021,-235.891,0.1318572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663598,1,OK,-1.0750957,-3.4571486,3.9841253,275.422,-225.361,-231.348,0.2494481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663598,1,OK,90.8496056,1.5835307,1.3141273,128.424,-122.372,-236.420,0.0571556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663606,1,OK,-162.1845752,0.2176826,-1.3849185,36.725,-61.309,-236.650,0.0636348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663606,1,OK,7.0456488,-0.9447558,7.7588239,206.604,-164.552,-246.077,0.1014611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663606,1,OK,-1.0412809,-2.9074054,3.5552407,284.407,-220.988,-241.876,0.0718727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663606,1,OK,92.5942387,-1.8818392,3.9253150,123.465,-106.090,-241.443,0.1232783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663614,1,OK,-165.2992563,-0.1191618,0.2149418,37.539,-54.045,-238.626,0.0868614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663614,1,OK,7.6308745,-1.7063766,5.3454808,208.549,-156.369,-239.186,0.1259706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663614,1,OK,-0.9316778,-3.1045616,1.9303602,280.426,-209.840,-234.026,0.1595457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663614,1,OK,89.8816674,0.9529802,2.8292190,127.482,-99.432,-240.354,0.0286335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663622,1,OK,-163.8386297,-2.3907712,-2.2977369,33.538,-40.619,-239.687,0.0641753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663622,1,OK,9.4886892,-0.5343846,4.0428907,212.643,-149.550,-245.572,0.0795783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663622,1,OK,3.0313962,-3.5417412,0.1784364,290.375,-204.398,-237.508,0.1129283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663622,1,OK,90.9719392,0.8292051,5.4050002,125.436,-88.779,-245.928,0.0424023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663630,1,OK,-164.1141854,-1.5398807,-0.4349927,34.937,-32.716,-239.045,0.0632190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663630,1,OK,7.1783585,0.2380144,3.1815553,209.621,-136.268,-239.775,0.0596859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663630,1,OK,2.4128504,-0.9480472,-0.8129604,281.177,-187.033,-234.277,0.0885926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663630,1,OK,90.3687999,2.3302870,3.3434795,127.876,-80.329,-240.580,0.0119057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663638,1,OK,-161.4622140,-0.3743813,-0.0854006,37.746,-24.469,-237.665,0.0212858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663638,1,OK,8.8400699,0.8354312,5.0603293,211.575,-120.342,-243.011,0.0988589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663638,1,OK,4.8639278,0.9911113,0.0417501,284.750,-169.844,-241.778,0.0271090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8663638,1,OK,92.9577929,0.2111664,3.4108711,127.808,-67.279,-238.526,0.0538778,0
