Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701678,1,OK,-156.9896274,-1.9201161,-0.4885742,34.665,-189.982,-236.481,0.0348297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701678,1,OK,65.6091989,3.7340474,1.0398866,229.347,-126.172,-242.344,0.0706776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701678,1,OK,54.5524855,6.3832686,-8.4326510,312.862,-91.941,-242.499,0.1248484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701678,1,OK,140.3448128,1.6642219,3.7329176,136.021,-163.710,-238.169,0.1273641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701686,1,OK,-159.4781056,-2.0546264,-0.7887377,34.782,-189.621,-239.523,0.0656588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701686,1,OK,61.3049816,3.7251688,1.8275570,231.054,-136.723,-243.245,0.0663035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701686,1,OK,52.0954975,6.0178261,-6.9494595,313.105,-104.730,-241.928,0.1399873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701686,1,OK,138.7074030,1.2487822,3.9781698,138.554,-170.481,-241.540,0.0578758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701694,1,OK,-158.0557326,-2.6678785,-0.8651754,33.674,-186.883,-238.710,0.0920163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701694,1,OK,60.7073570,3.6572986,3.6705448,230.254,-146.743,-245.548,0.0959115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701694,1,OK,45.0953631,4.7750104,-4.9360596,316.546,-117.499,-245.844,0.1259813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701694,1,OK,135.4870374,0.7638156,3.9220639,138.214,-173.943,-239.188,0.0261070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701702,1,OK,-157.9395748,-0.1713330,-1.2004853,38.004,-181.377,-241.616,0.1172607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701702,1,OK,60.0509464,3.3433290,2.1813773,237.288,-158.707,-242.960,0.1169643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701702,1,OK,43.4858282,3.7001074,-7.1443935,328.757,-137.818,-239.345,0.1015775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701702,1,OK,131.5391334,0.7564701,3.5118502,140.577,-178.843,-241.900,0.0791662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701710,1,OK,-156.6602784,-1.0040244,-1.2761312,35.744,-175.545,-239.828,0.0572644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701710,1,OK,56.9390206,2.8989690,3.8101121,235.932,-167.496,-245.273,0.0514237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701710,1,OK,41.4852741,3.7862101,-3.3254363,325.000,-151.176,-244.984,0.0342933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701710,1,OK,124.3650173,-0.2521633,3.8714489,137.501,-179.806,-241.051,0.0472847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701718,1,OK,-160.1229898,-2.4682622,-1.7247200,31.796,-168.535,-238.379,0.0526001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701718,1,OK,49.4744983,1.9521219,4.3337132,236.398,-173.541,-247.772,0.1957593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701718,1,OK,42.9471766,2.1053534,-1.3176060,327.656,-161.560,-246.850,0.0676581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701718,1,OK,119.2098890,-1.9310072,4.9547446,133.368,-180.157,-245.316,0.0789768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701726,1,OK,-162.5064214,-2.6784768,-0.8107687,30.632,-161.727,-236.852,0.0917049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701726,1,OK,43.2501350,2.2208751,4.5737161,229.582,-178.330,-241.571,0.1725908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701726,1,OK,38.3154681,1.6203110,1.6265774,315.467,-170.342,-245.084,0.2375875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701726,1,OK,115.3159556,-1.1655422,2.8093064,135.811,-175.103,-239.631,0.0490842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701734,1,OK,-158.8266523,-0.0416236,-1.1100789,36.167,-151.506,-237.355,0.0148474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701734,1,OK,40.6004484,2.1901072,4.2976692,234.852,-190.779,-248.992,0.0518810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701734,1,OK,34.1999551,-0.7869083,0.4925016,330.191,-191.139,-244.655,0.1334212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701734,1,OK,111.1005503,-2.2096751,3.5842951,133.234,-173.784,-242.910,0.0256298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701742,1,OK,-165.6524741,-2.5126138,0.4755869,32.311,-145.733,-236.560,0.1669814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701742,1,OK,32.4566065,2.7536776,4.1866264,224.951,-191.330,-240.126,0.0472701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701742,1,OK,22.8027387,1.0118924,3.5951185,308.100,-202.690,-243.643,0.3230301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701742,1,OK,110.5437044,-1.8724885,2.7984082,133.341,-169.570,-239.698,0.0893591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701750,1,OK,-160.5198291,-0.6570427,-1.6483606,36.044,-131.696,-239.939,0.0552962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701750,1,OK,28.0582896,0.4642229,4.3940842,232.366,-195.422,-245.900,0.1822517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701750,1,OK,20.9316842,-3.3711983,1.8889374,324.675,-224.356,-240.168,0.3153626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701750,1,OK,106.1484778,-2.5495266,2.0027902,134.712,-163.556,-243.563,0.1084244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701758,1,OK,-162.1664047,0.6081424,0.1650643,38.170,-123.513,-236.977,0.0498381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701758,1,OK,18.3674064,-0.6014117,5.8012647,221.465,-184.936,-235.440,0.1274352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701758,1,OK,13.4308565,-2.3252870,4.9870429,300.032,-221.863,-238.774,0.1293274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701758,1,OK,104.1619640,-0.6339200,1.2556994,134.136,-154.900,-235.999,0.0789050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701766,1,OK,-161.4718053,-0.1379807,-1.2069356,36.142,-111.635,-237.744,0.0451244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701766,1,OK,14.3614449,0.7102003,6.5076599,223.137,-191.568,-250.148,0.0356898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701766,1,OK,12.5400140,-5.5123486,6.7229398,309.245,-233.498,-246.766,0.2029373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701766,1,OK,101.0465396,-1.0177142,4.7553250,129.827,-146.648,-244.585,0.0444187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701774,1,OK,-162.4566503,-2.8616957,0.5140070,30.256,-98.288,-239.483,0.1060933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701774,1,OK,10.1814404,-0.6197614,4.1970824,219.342,-188.398,-238.294,0.1042029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701774,1,OK,7.6251393,-4.9088564,7.1628917,289.292,-229.397,-237.122,0.1170725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701774,1,OK,96.3422829,3.6545040,3.6122114,133.558,-142.484,-239.860,0.0785296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701782,1,OK,-160.5229081,-3.2458226,-0.2881409,31.746,-93.109,-239.383,0.0557542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701782,1,OK,9.3362992,-0.6339837,5.0807848,216.837,-184.080,-243.249,0.1324221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701782,1,OK,2.3085943,-5.6491548,5.8530544,295.127,-232.803,-237.459,0.1221004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701782,1,OK,96.2658746,2.1611692,4.6624991,128.968,-132.623,-241.844,0.0889522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701790,1,OK,-164.8374708,-2.5270700,-0.2623631,32.555,-80.857,-238.756,0.0877349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701790,1,OK,8.9842580,-2.5686092,5.7402414,215.036,-172.674,-237.871,0.1415889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701790,1,OK,0.7086259,-4.9355493,4.8184711,288.474,-223.678,-234.497,0.1406528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701790,1,OK,93.7809761,1.3474635,2.5796254,129.533,-122.142,-239.347,0.0594488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701798,1,OK,-161.5028563,-0.0896098,0.1850862,38.093,-70.903,-237.305,0.0345675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701798,1,OK,7.7221454,-1.8515408,6.9614933,209.570,-164.235,-239.645,0.0691995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701798,1,OK,1.1154603,-3.4528422,4.0686997,284.202,-217.619,-237.967,0.1497041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701798,1,OK,91.4690136,0.0686192,2.0620552,128.624,-111.296,-238.050,0.0471189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701806,1,OK,-164.4211008,-1.0650723,-1.4652856,34.680,-56.236,-236.449,0.0751665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701806,1,OK,5.2538022,-1.3570639,6.5830295,208.279,-156.880,-240.653,0.0809728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701806,1,OK,-0.2305782,-4.1850060,4.2893131,283.990,-209.002,-236.414,0.1129072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701806,1,OK,91.2070665,-0.1808638,3.0932971,126.823,-100.281,-240.245,0.0335371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701814,1,OK,-162.5604600,-2.1462694,0.1486974,35.307,-49.885,-241.175,0.0593306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701814,1,OK,5.4029666,-1.2705340,6.6625886,211.226,-146.841,-242.417,0.0627238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701814,1,OK,-0.3385102,-4.4540130,4.8739495,284.480,-200.775,-237.012,0.0699478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701814,1,OK,93.2872292,0.7968443,2.6903603,130.127,-92.089,-240.866,0.0484448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701822,1,OK,-162.5408101,-0.7670857,-2.1438670,35.205,-34.658,-237.865,0.0317789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701822,1,OK,8.4431679,-2.3119064,6.2615817,216.554,-136.001,-244.847,0.0793868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701822,1,OK,0.3148575,-5.0623345,5.2477442,289.481,-191.639,-241.437,0.0994642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701822,1,OK,92.5222715,-0.4940120,3.6463499,128.254,-79.059,-243.240,0.0386469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701830,1,OK,-163.8500586,-1.1166781,0.7769023,37.652,-31.214,-240.675,0.0749242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701830,1,OK,9.1529057,-1.4505271,4.1850734,213.928,-127.593,-237.971,0.0886309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701830,1,OK,0.2381932,-3.4768067,3.7832878,283.088,-176.571,-234.738,0.2071334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701830,1,OK,90.0763959,1.9418354,2.1696967,131.767,-73.929,-240.325,0.0835653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701838,1,OK,-161.4384761,-0.5277726,-2.0687580,36.655,-16.122,-235.723,0.0277462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701838,1,OK,13.0293800,-0.9829898,5.7259558,215.914,-112.802,-243.619,0.1084628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701838,1,OK,4.5708216,-3.2614932,1.1432491,295.407,-167.000,-238.375,0.1390016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701838,1,OK,94.7173591,-0.9380689,3.2629726,129.606,-58.926,-240.968,0.0958442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701846,1,OK,-161.5833540,-1.0642158,0.8792765,37.466,-13.256,-241.146,0.0299042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701846,1,OK,7.3719945,0.0607753,4.6340707,214.535,-103.867,-239.410,0.1244090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701846,1,OK,5.7224779,0.1147891,0.4918001,289.741,-150.754,-241.393,0.1023336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701846,1,OK,94.0853770,1.1010162,1.9702940,133.359,-54.668,-241.704,0.1112352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701854,1,OK,-160.4231125,-0.5533170,-1.7428547,36.785,-1.998,-237.352,0.0398665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701854,1,OK,16.6687293,-1.5776961,6.0229651,224.324,-90.014,-247.287,0.0917583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701854,1,OK,11.0172368,-0.8826989,-0.1465667,302.877,-135.891,-242.851,0.1603471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701854,1,OK,94.7445150,-3.2179968,2.0545272,132.225,-39.088,-240.488,0.0596851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701862,1,OK,-161.8973780,-1.0181887,0.3863866,37.863,0.260,-241.228,0.0606136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701862,1,OK,13.2943648,-1.0445444,3.4734701,221.942,-85.158,-239.083,0.0568622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701862,1,OK,6.3625793,0.4007524,-2.9533154,298.567,-127.679,-235.750,0.0850750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701862,1,OK,96.6947654,-0.0339445,0.9525080,136.332,-36.653,-242.678,0.0710181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701870,1,OK,-159.0629812,-1.2153694,-0.9213281,36.641,7.174,-236.336,0.0367880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701870,1,OK,15.9314086,-0.6585260,7.1225597,222.066,-67.807,-243.358,0.1108468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701870,1,OK,12.2757825,0.2788148,-0.5614270,306.326,-108.849,-241.779,0.0422518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701870,1,OK,99.2310719,-2.5245923,2.7512837,131.761,-25.912,-240.471,0.0566818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701878,1,OK,-158.2752429,-0.9663813,0.4199994,37.699,8.696,-240.118,0.0330652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701878,1,OK,13.6814863,-1.1248304,5.7933033,224.872,-61.915,-239.316,0.1398103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701878,1,OK,8.4841799,-0.2196384,-1.2334865,309.183,-100.286,-239.305,0.0868651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8701878,1,OK,101.0602330,-1.1067998,0.5073231,137.955,-20.461,-239.463,0.0527133,0
