Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738270,1,OK,-151.6743815,0.4811563,-4.1849648,35.067,-150.435,-239.135,0.0555684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738270,1,OK,76.7105169,1.4525975,2.6461018,210.365,-56.605,-238.182,0.0507221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738270,1,OK,63.5940544,6.2177511,-9.9264634,290.685,-12.565,-235.806,0.1306141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738270,1,OK,157.1191019,-3.3153857,-1.8335100,128.456,-105.108,-240.941,0.1189036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738278,1,OK,-151.6772656,1.5691643,-3.6203295,37.752,-158.159,-240.324,0.0823464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738278,1,OK,76.2142411,2.0131813,2.3974541,212.145,-68.261,-238.980,0.1097690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738278,1,OK,60.5874038,4.2488033,-9.7917012,294.508,-17.873,-237.334,0.0929748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738278,1,OK,153.1626074,0.4344184,0.3836453,130.894,-119.122,-233.989,0.0343461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738286,1,OK,-150.8362127,-1.3981016,-2.5489607,34.619,-171.633,-238.915,0.2075077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738286,1,OK,72.8411411,1.0066341,3.2439324,215.572,-74.391,-244.110,0.0659156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738286,1,OK,60.6043239,4.8329679,-9.3515218,295.099,-29.705,-237.418,0.0967520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738286,1,OK,152.3219677,-4.1877223,0.8892857,126.543,-127.077,-244.307,0.0883651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738294,1,OK,-165.7085712,-0.1373043,-2.0508566,37.632,-176.383,-238.442,0.1577729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738294,1,OK,68.7895116,4.9879430,0.7648351,215.844,-94.360,-236.261,0.1017350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738294,1,OK,52.9500243,6.4650474,-11.7164740,300.282,-52.696,-237.281,0.1714851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738294,1,OK,150.9680112,2.2459488,2.1969945,135.489,-139.015,-234.135,0.0575623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738302,1,OK,-155.7154606,-2.6461411,-1.2388776,32.802,-182.609,-236.805,0.0475229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738302,1,OK,70.6317694,2.3470264,3.7067498,218.057,-98.332,-243.814,0.0982348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738302,1,OK,60.8415357,6.1761670,-7.0406551,300.483,-58.432,-241.914,0.1516283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738302,1,OK,146.9318089,-1.8659840,2.3885083,129.114,-144.091,-239.143,0.0614752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738310,1,OK,-157.9481935,-1.5893496,-2.6193117,34.635,-184.830,-241.862,0.1038455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738310,1,OK,65.2563969,2.8653423,3.3904158,221.742,-111.149,-243.681,0.1297969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738310,1,OK,54.3543351,5.1582360,-7.1592248,305.182,-73.860,-240.805,0.0657628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738310,1,OK,145.6664157,-2.7192925,2.5665555,130.584,-151.983,-242.910,0.1183554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738318,1,OK,-156.1703400,-2.7846291,-0.1558856,33.932,-191.078,-239.228,0.0438351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738318,1,OK,66.3263607,1.6877285,3.5691639,229.757,-120.685,-247.963,0.0623056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738318,1,OK,50.0475741,3.4291847,-6.2334337,313.945,-85.899,-242.779,0.1558585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738318,1,OK,146.3776076,-1.5282851,2.8612081,135.796,-161.443,-245.215,0.1306904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738326,1,OK,-156.2996378,-0.2624188,-1.0875345,37.823,-188.502,-241.404,0.0971337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738326,1,OK,65.3063625,1.6333321,3.3925115,229.491,-131.326,-242.236,0.0986201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738326,1,OK,49.3884439,3.7813944,-5.0014066,315.054,-101.425,-242.378,0.1045222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738326,1,OK,141.1718458,-0.7541514,2.4782851,137.340,-166.668,-242.550,0.0303893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738334,1,OK,-160.7215660,-1.8533649,-1.8633733,33.770,-187.769,-239.604,0.0935282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738334,1,OK,60.2249545,0.9793585,5.9310966,229.288,-140.445,-247.069,0.0719499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738334,1,OK,48.2370321,3.1135593,-1.1419858,313.132,-111.531,-247.038,0.0342651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738334,1,OK,136.4422049,-1.9023060,2.4522087,137.561,-171.915,-244.093,0.0360232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738342,1,OK,-158.4473242,-0.8954026,-2.1784853,35.379,-183.456,-239.001,0.0376566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738342,1,OK,55.4348163,1.6765321,3.2953224,234.743,-154.210,-240.468,0.1630113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738342,1,OK,49.7971813,1.9977396,-3.5529437,322.969,-128.610,-238.682,0.1573769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738342,1,OK,132.6810870,0.4472676,1.7768747,142.048,-176.985,-239.394,0.0141410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738350,1,OK,-157.9458974,-2.5755739,-1.1872476,32.756,-182.226,-238.522,0.1708263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738350,1,OK,55.9639462,1.4158209,4.4704688,237.388,-165.150,-244.334,0.0362524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738350,1,OK,48.2108541,1.3690550,-2.2081693,327.233,-142.671,-240.748,0.1532119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738350,1,OK,128.8013871,0.0916843,1.7069265,142.880,-180.427,-239.487,0.0467912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738358,1,OK,-158.2139643,-0.5990055,-1.3607312,35.682,-174.942,-239.229,0.0622179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738358,1,OK,54.7005742,1.0563007,4.2998270,236.968,-175.663,-244.622,0.0459375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738358,1,OK,42.5941258,1.9363460,-1.4567882,326.862,-161.699,-244.595,0.0462706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738358,1,OK,121.4986032,-0.6995573,2.0751781,138.634,-182.298,-240.019,0.0299363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738366,1,OK,-158.4673908,-1.1192505,-0.5399964,35.014,-169.700,-239.280,0.0607422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738366,1,OK,52.7974143,0.0854459,4.7699527,232.309,-178.869,-239.155,0.1186086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738366,1,OK,37.0886640,2.0741539,1.0365963,315.219,-170.884,-243.614,0.0935624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738366,1,OK,117.8529110,-0.9354325,2.4352959,137.341,-181.900,-238.726,0.0505335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738374,1,OK,-158.5508927,-0.2912061,-2.7034988,35.114,-157.051,-239.765,0.0944451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738374,1,OK,45.3879051,-0.3093945,4.7340177,235.458,-187.027,-243.526,0.0508113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738374,1,OK,37.5056419,-1.1077247,-0.2905078,329.598,-186.358,-240.618,0.0494847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738374,1,OK,113.3631242,-2.6402584,1.7491508,136.701,-178.015,-242.989,0.0748229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738382,1,OK,-165.4560286,-2.6838993,-0.7933575,31.005,-152.351,-235.973,0.1405696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738382,1,OK,35.6549043,1.7546379,6.4590710,225.514,-192.210,-245.042,0.1084869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738382,1,OK,34.7725089,-1.0414822,3.1493215,316.120,-197.664,-243.213,0.1534610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738382,1,OK,110.7001099,-3.2034849,3.2476175,131.162,-175.964,-241.188,0.0778060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738390,1,OK,-158.6330394,1.0458825,-1.4421758,38.758,-140.709,-238.340,0.0653293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738390,1,OK,28.3547345,-0.0064518,5.2413892,233.127,-200.735,-246.658,0.1300974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738390,1,OK,32.6467908,-5.0668879,2.2551217,328.956,-217.295,-240.235,0.2277097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738390,1,OK,106.8434414,-3.5305919,1.5127955,134.023,-171.863,-242.947,0.0747826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738398,1,OK,-165.1685769,-2.3052776,1.2166695,33.485,-137.042,-238.329,0.1149477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738398,1,OK,21.2062044,-0.2153920,5.6013908,223.140,-196.949,-237.634,0.1367281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738398,1,OK,15.7965003,-2.1866815,5.2150644,301.434,-222.026,-237.332,0.2521512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738398,1,OK,105.7207194,-1.7756305,0.3788422,134.809,-166.589,-237.891,0.0583108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738406,1,OK,-162.0492227,-1.7877877,-1.3652410,33.131,-122.302,-239.188,0.1224771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738406,1,OK,19.9616918,-1.6281299,7.9475939,226.853,-197.368,-249.938,0.1980335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738406,1,OK,11.6710342,-4.2302049,5.9262873,313.597,-238.577,-247.641,0.1071549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738406,1,OK,102.0732346,-3.4992419,3.3887958,129.228,-157.855,-245.763,0.0969962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738414,1,OK,-164.0394796,-1.5486327,0.2168263,35.337,-114.902,-238.196,0.1089811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738414,1,OK,16.0487387,-2.8305685,6.5652393,220.072,-191.772,-236.227,0.0582747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738414,1,OK,4.9361079,-4.2693900,7.2594189,293.895,-233.310,-237.619,0.3296708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738414,1,OK,99.0121319,1.1745179,2.1103671,133.767,-151.712,-238.111,0.0912670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738422,1,OK,-159.9014574,-4.5744902,-1.5141861,26.393,-94.795,-239.491,0.1334215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738422,1,OK,12.6076415,-1.9015521,6.0612867,219.938,-193.953,-243.295,0.0631761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738422,1,OK,10.1740047,-8.0502157,5.3748139,303.768,-240.491,-235.813,0.2519236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738422,1,OK,95.9548640,0.7910813,4.1835286,130.656,-143.234,-243.548,0.0444399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738430,1,OK,-162.5573148,-1.0518170,-1.7159126,34.233,-89.680,-239.135,0.0437764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738430,1,OK,7.8434306,-2.2728009,7.5534183,213.822,-180.989,-239.818,0.0595571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738430,1,OK,2.5650432,-4.8504774,6.7243534,286.547,-228.795,-236.725,0.0665973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738430,1,OK,94.4181744,-0.2401771,1.4715932,131.170,-131.737,-239.015,0.0353810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738438,1,OK,-162.1261198,0.9159163,-0.5316617,38.892,-80.182,-237.445,0.0311437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738438,1,OK,7.1093192,-1.6840151,8.7019952,211.677,-173.808,-244.811,0.0848130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738438,1,OK,-0.3106469,-2.3216923,5.6170303,284.562,-227.773,-245.056,0.1268468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738438,1,OK,94.2267543,-2.6302183,2.8205748,126.491,-119.768,-240.975,0.0732437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738446,1,OK,-164.0169485,0.4739610,-0.3593936,37.615,-69.076,-236.714,0.0573636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738446,1,OK,6.8023188,-3.1623456,6.9988216,210.681,-167.822,-237.842,0.1367753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738446,1,OK,-0.8432137,-3.4922513,4.2060310,280.328,-216.712,-234.053,0.1679456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738446,1,OK,90.0346562,-0.3182815,0.7190061,129.559,-112.811,-237.074,0.0601621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738454,1,OK,-164.1236277,-2.2745891,-0.1284204,34.367,-60.599,-239.617,0.0777990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738454,1,OK,7.4667207,-1.4150799,7.2177056,208.856,-160.697,-244.003,0.0685626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738454,1,OK,-2.1709707,-3.4853436,4.3002461,284.755,-214.272,-239.535,0.1809296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738454,1,OK,91.2964323,-0.4444705,3.2017480,127.083,-103.745,-241.946,0.0369860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738462,1,OK,-163.9433315,-1.4688576,-1.5213658,33.720,-46.034,-237.882,0.0523988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738462,1,OK,8.1065709,-2.0021282,7.0520980,209.812,-148.676,-243.220,0.0727421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738462,1,OK,-0.7797006,-4.3378625,4.6409485,284.443,-203.363,-238.906,0.0824883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738462,1,OK,92.0576616,-0.5179426,2.7974826,127.371,-92.416,-242.200,0.0517012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738470,1,OK,-162.9019289,-0.8033774,1.0381871,37.678,-41.545,-239.417,0.0329236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738470,1,OK,7.6149594,-2.1384315,6.9929056,209.771,-135.938,-237.561,0.1031192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738470,1,OK,2.7283414,-3.3486865,5.2100673,279.628,-186.706,-237.846,0.1387428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8738470,1,OK,90.9891195,0.6283434,1.8036343,129.767,-84.914,-238.818,0.1233119,0
