Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684750,1,OK,-156.3265385,0.1686363,-0.8457564,38.229,-179.221,-239.266,0.0624403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684750,1,OK,57.3928623,2.3106949,2.3152918,236.942,-163.162,-240.292,0.1611866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684750,1,OK,44.3488190,3.0412256,-4.2799085,322.732,-141.257,-239.543,0.0756455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684750,1,OK,128.2373752,0.1862702,3.9595416,138.872,-181.719,-241.561,0.0941042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684758,1,OK,-158.2263120,-2.6927269,-0.7873549,31.519,-174.951,-237.396,0.0691477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684758,1,OK,53.7585596,2.5363259,4.3041358,236.088,-173.019,-246.281,0.0600845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684758,1,OK,38.1699365,1.5483792,-2.6602905,328.171,-155.308,-241.849,0.1887786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684758,1,OK,123.2411770,-0.1802901,3.8071765,138.969,-181.838,-243.354,0.0908162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684766,1,OK,-159.3381925,-1.8303747,-1.8074147,33.289,-165.470,-239.889,0.0261515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684766,1,OK,47.9678208,2.9408572,3.5985714,237.896,-184.278,-247.624,0.0587000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684766,1,OK,39.8835190,1.0582790,-1.7705801,330.859,-174.690,-242.261,0.1448518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684766,1,OK,115.9584965,-0.1772446,5.5780560,134.859,-182.078,-245.609,0.0450584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684774,1,OK,-161.0825927,-2.4302757,-2.0181568,32.441,-156.612,-239.383,0.0704620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684774,1,OK,40.8909448,2.5166238,4.4772575,230.128,-184.944,-242.525,0.1534248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684774,1,OK,40.4873777,0.5868834,2.8686165,315.389,-184.080,-244.612,0.2337773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684774,1,OK,113.7539058,-0.3212600,4.9138613,134.607,-176.405,-241.951,0.0466128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684782,1,OK,-164.3328204,-3.5665432,-1.8574297,28.745,-147.955,-238.100,0.1087372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684782,1,OK,36.9786249,1.8798556,3.7802800,234.545,-193.996,-246.997,0.0684637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684782,1,OK,33.3514901,-3.0267239,3.1766868,328.148,-202.263,-243.134,0.1050440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684782,1,OK,109.2669791,-1.2607614,4.4449646,132.750,-172.151,-244.402,0.0428759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684790,1,OK,-165.4410710,-2.8714463,-0.4010400,30.999,-140.557,-237.361,0.1154417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684790,1,OK,29.7655476,1.7977204,4.0126700,228.387,-195.152,-242.689,0.0783193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684790,1,OK,22.2865480,-3.0671664,6.3455331,313.847,-211.541,-242.123,0.2154316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684790,1,OK,106.2658783,-0.7902637,3.7590960,132.630,-168.925,-241.332,0.0436678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684798,1,OK,-158.0681718,-0.4258757,-0.6007222,36.625,-129.060,-238.296,0.0523346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684798,1,OK,24.7985788,0.5875294,3.6412532,229.361,-200.008,-244.220,0.1431875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684798,1,OK,18.9587783,-6.6340767,4.3834971,322.375,-228.144,-236.027,0.2418020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684798,1,OK,103.8788519,-0.0982621,3.2781308,133.168,-163.784,-242.188,0.0694244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684806,1,OK,-164.3081178,-0.6689588,-2.4335085,34.398,-115.229,-237.946,0.0742900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684806,1,OK,15.0769644,1.4942367,5.5103225,217.581,-191.786,-241.861,0.1211306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684806,1,OK,12.9111263,-3.2995942,5.8227653,297.128,-228.479,-238.822,0.1270942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684806,1,OK,100.4814995,0.0998835,3.8522418,130.960,-152.524,-240.299,0.0186608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684814,1,OK,-162.2970013,-2.4642059,-1.5847135,32.484,-107.266,-238.625,0.0636304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684814,1,OK,12.3927385,1.6787791,4.9133898,218.798,-193.427,-247.981,0.0551192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684814,1,OK,11.1107860,-4.4705256,5.0674734,302.918,-241.378,-245.867,0.1607604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684814,1,OK,97.5783577,1.4925892,6.6266740,127.499,-146.825,-244.829,0.0396687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684822,1,OK,-164.9389261,-0.5275435,-0.1679405,34.750,-92.481,-239.272,0.2755209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684822,1,OK,9.4973206,-0.2931146,3.6081112,216.285,-187.343,-238.252,0.1225928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684822,1,OK,8.3235596,-4.9352135,4.3694202,288.738,-233.164,-234.228,0.1794699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684822,1,OK,95.5143795,3.3452317,4.0574410,131.343,-139.502,-240.657,0.0912894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684830,1,OK,-160.8588376,-0.9892637,-2.4579808,35.336,-84.307,-239.954,0.0380012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684830,1,OK,10.9478138,-0.6157517,3.0399388,218.287,-187.004,-242.728,0.0842267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684830,1,OK,4.3068240,-5.3208684,1.0576822,295.816,-239.555,-231.780,0.1230294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684830,1,OK,93.1666555,1.6990953,4.3341931,129.131,-129.831,-242.883,0.0733781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684838,1,OK,-163.7904443,-0.6239837,-0.2947735,35.992,-75.844,-238.711,0.0573588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684838,1,OK,7.1378119,-0.5791438,3.8814044,208.491,-175.055,-236.422,0.1635394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684838,1,OK,-3.6325061,-0.7917178,0.5400310,276.802,-228.874,-235.004,0.1387581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684838,1,OK,91.1598448,2.2192691,2.4063858,128.658,-121.667,-237.954,0.0284222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684846,1,OK,-162.8854835,0.4187771,0.0922224,38.183,-65.373,-236.613,0.0579602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684846,1,OK,7.0958643,0.0858020,5.8121596,205.481,-166.001,-241.861,0.0749321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684846,1,OK,-2.2620694,-0.0591465,0.6216881,278.753,-222.566,-241.096,0.1665452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684846,1,OK,90.9391395,-0.0237628,2.9987970,125.727,-109.069,-238.210,0.0371801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684854,1,OK,-164.3826861,0.4646119,-0.3533587,38.044,-53.888,-237.268,0.0533553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684854,1,OK,5.7628530,-1.7630451,3.8257220,208.336,-160.405,-235.629,0.0596521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684854,1,OK,-1.6693574,-2.6168836,0.2927992,279.867,-213.059,-232.217,0.0909835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684854,1,OK,87.9317149,1.6861866,1.6328167,129.064,-103.219,-239.160,0.0806047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684862,1,OK,-164.6019127,-1.9614446,0.9413043,35.797,-47.213,-241.758,0.0735939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684862,1,OK,5.0656042,0.0488330,3.9821768,207.244,-153.123,-241.735,0.0900094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684862,1,OK,-0.4614155,-2.6131367,0.7620383,280.699,-206.327,-234.920,0.0468277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684862,1,OK,91.1903972,2.6590823,3.2638077,126.946,-96.405,-240.960,0.0556083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684870,1,OK,-163.6119467,-0.6055363,-1.3305147,35.792,-31.793,-237.791,0.0442148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684870,1,OK,4.6734013,0.1716656,5.9739324,206.284,-138.543,-243.950,0.0898363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684870,1,OK,-1.1215504,-1.3787118,2.6560385,278.143,-193.137,-241.924,0.0282748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684870,1,OK,91.5968949,-0.6506187,3.2964000,124.949,-81.538,-241.072,0.0688913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684878,1,OK,-162.0725268,-0.6402639,1.2489365,38.490,-28.021,-239.242,0.0123029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684878,1,OK,7.4425532,-0.7497624,6.4333631,207.575,-127.414,-239.978,0.0813276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684878,1,OK,-0.7268181,-0.2198639,2.9595935,276.440,-176.936,-240.897,0.1233476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684878,1,OK,90.9903157,-0.4640523,1.7114379,127.520,-75.026,-237.706,0.0686538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684886,1,OK,-162.7304758,-0.1080400,-1.1826134,37.593,-14.652,-235.118,0.0473432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684886,1,OK,10.3607097,-1.7068312,6.7052777,212.571,-118.616,-244.912,0.1347603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684886,1,OK,6.0892826,-2.9709495,0.4749197,293.357,-170.171,-238.978,0.1157757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684886,1,OK,91.4212048,-4.1718134,2.2581039,125.936,-60.295,-240.694,0.1241044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684894,1,OK,-162.6266904,-1.1350957,-0.4473705,37.429,-8.547,-241.729,0.0596594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684894,1,OK,8.5866267,-2.2088638,7.0312145,211.394,-109.417,-240.620,0.0724648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684894,1,OK,4.7070443,-1.2704900,-0.1551813,287.731,-158.984,-237.786,0.0798521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684894,1,OK,91.8363857,-2.3602184,0.1938676,130.416,-57.793,-242.600,0.0450977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684902,1,OK,-159.9619382,-0.7234363,-1.9738296,35.761,1.498,-236.000,0.0452396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684902,1,OK,12.5557052,-3.6627098,10.9197588,215.352,-93.612,-247.424,0.0252349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684902,1,OK,14.6221875,-3.2037335,2.8483132,298.848,-141.129,-245.967,0.1606956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684902,1,OK,96.1906392,-6.4445699,0.9075516,126.452,-43.722,-241.843,0.1256531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684910,1,OK,-162.7430091,-0.9311385,0.8258328,38.366,1.426,-241.456,0.0537970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684910,1,OK,10.7078220,-4.0209816,8.9050917,217.597,-90.681,-241.700,0.0422363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684910,1,OK,7.4326784,-1.9876769,3.4697939,291.768,-132.603,-241.314,0.1509264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684910,1,OK,91.7437401,-4.7536770,-1.4993495,134.311,-40.326,-240.126,0.0868023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684918,1,OK,-161.8517614,-0.2640617,-0.7022804,38.346,7.671,-235.478,0.0432848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684918,1,OK,14.6351342,-4.5202297,12.9238571,221.980,-73.981,-250.780,0.0770102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684918,1,OK,10.3303925,-4.5393364,7.7635829,303.565,-116.227,-248.276,0.0721949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684918,1,OK,97.8503878,-7.3826260,0.6853110,130.542,-28.057,-242.675,0.1020322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684926,1,OK,-160.5341086,-0.9831237,-0.5327140,37.456,10.549,-240.783,0.0475523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684926,1,OK,12.6322626,-5.6473343,11.3490376,223.608,-71.263,-242.873,0.0610563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684926,1,OK,4.4242316,-5.6365203,7.3605597,302.518,-113.515,-238.690,0.1906007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684926,1,OK,99.3981709,-5.5480095,-1.1170999,136.669,-24.692,-244.165,0.0321618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684934,1,OK,-157.0406730,-1.4725455,-1.9315699,35.939,13.319,-238.045,0.0493154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684934,1,OK,16.0063842,-6.5149927,14.9397874,228.797,-55.590,-247.414,0.0910669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684934,1,OK,11.2195687,-8.1099505,10.9968114,314.230,-97.935,-246.419,0.0724501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684934,1,OK,101.6121526,-8.3157736,-0.8005462,136.140,-15.296,-241.399,0.0380168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684942,1,OK,-158.9017748,-0.7518820,0.3505335,38.521,9.230,-239.797,0.0385389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684942,1,OK,16.4828967,-6.2256555,14.3868013,230.431,-50.686,-244.717,0.0246735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684942,1,OK,8.8800587,-6.4583409,12.9437624,310.366,-88.201,-246.925,0.0874915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684942,1,OK,104.9035386,-6.9311036,-2.2034731,140.872,-13.148,-240.974,0.0581526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684950,1,OK,-158.8725388,-0.0781799,0.0483492,39.868,6.176,-238.013,0.0382309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684950,1,OK,21.2916266,-6.1650881,17.5766043,232.430,-37.184,-250.216,0.0755428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684950,1,OK,10.7532486,-5.4179084,17.3103652,313.501,-70.029,-255.965,0.1172448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8684950,1,OK,109.6896378,-10.6502659,-1.5146186,139.204,-5.346,-241.782,0.0360874,0
