Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120798,1,OK,0.7319952,-0.1096737,0.1154636,-0.6624370,53.597,-9.823,-232.715,0.0469375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120798,1,OK,0.9872881,-0.0759976,0.1252752,-0.0615848,167.519,-7.034,-234.368,0.0452729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120798,1,OK,0.3605580,0.0192056,0.0933982,0.9278501,271.574,-4.048,-238.513,0.0351968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120798,1,OK,0.6704348,-0.1028989,0.0076966,-0.7347583,363.567,-1.498,-241.760,0.0571801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120806,1,OK,0.7337621,-0.1094603,0.1159301,-0.6604330,53.341,-9.802,-236.473,0.0457216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120806,1,OK,0.9865441,-0.0821525,0.1265105,-0.0630617,167.380,-7.279,-238.520,0.0428735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120806,1,OK,0.3665326,0.0167752,0.1012654,0.9247258,271.454,-3.861,-242.675,0.0558722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120806,1,OK,0.6782288,-0.1156540,-0.0006255,-0.7256924,363.045,-1.071,-247.155,0.0871793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120814,1,OK,0.7479698,-0.1088063,0.1202822,-0.6436106,52.537,-10.908,-241.434,0.1376240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120814,1,OK,0.9856126,-0.0892007,0.1278732,-0.0652643,167.181,-7.773,-242.548,0.0332571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120814,1,OK,0.3742208,0.0123110,0.1118129,0.9204918,271.704,-4.332,-247.039,0.0813735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120814,1,OK,0.6787050,-0.1238900,-0.0076341,-0.7238456,363.002,-1.144,-251.657,0.1209987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120822,1,OK,0.7327829,-0.1094739,0.1160709,-0.6614924,53.058,-9.626,-244.023,0.0604833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120822,1,OK,0.9843610,-0.0997253,0.1286321,-0.0673955,166.888,-8.776,-246.214,0.0416059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120822,1,OK,0.3750465,0.0103781,0.1219353,0.9188929,271.346,-5.367,-251.317,0.0822164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120822,1,OK,0.6807228,-0.1261353,-0.0126693,-0.7214886,363.927,-0.662,-255.488,0.1363464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120830,1,OK,0.7345048,-0.1090119,0.1164111,-0.6595965,52.996,-9.658,-247.824,0.0625409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120830,1,OK,0.9831511,-0.1082570,0.1286772,-0.0716696,166.887,-9.223,-250.140,0.0380484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120830,1,OK,0.3613257,0.0121803,0.1292010,0.9233648,270.889,-6.269,-255.801,0.0422522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120830,1,OK,0.6760342,-0.1301089,-0.0166880,-0.7251006,363.905,-1.630,-259.347,0.1171113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120838,1,OK,0.7341279,-0.1088513,0.1165795,-0.6600128,52.878,-9.582,-251.390,0.0629373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120838,1,OK,0.9827174,-0.1122764,0.1289359,-0.0709647,167.132,-9.488,-254.224,0.0444788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120838,1,OK,0.3502588,0.0120092,0.1343366,0.9268917,271.107,-7.748,-259.613,0.0099686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120838,1,OK,0.6852287,-0.1320353,-0.0163887,-0.7160724,363.898,-1.964,-263.297,0.1603532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120846,1,OK,0.7334549,-0.1085718,0.1170507,-0.6607232,52.820,-9.536,-255.049,0.0617878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120846,1,OK,0.9826324,-0.1106893,0.1307211,-0.0713677,166.781,-9.640,-258.067,0.0446137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120846,1,OK,0.3592768,0.0113774,0.1335527,0.9235553,271.147,-7.992,-263.350,0.0373243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120846,1,OK,0.6764848,-0.1356954,-0.0176977,-0.7236310,363.213,-3.586,-267.802,0.1100828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120854,1,OK,0.7186421,-0.1115895,0.1187871,-0.6760110,52.611,-10.154,-259.495,0.1066835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120854,1,OK,0.9825848,-0.1076487,0.1308205,-0.0763208,166.462,-10.479,-261.482,0.0489140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120854,1,OK,0.3507577,0.0150310,0.1295715,0.9273372,270.957,-8.236,-267.249,0.0407295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120854,1,OK,0.6830619,-0.1330010,-0.0108708,-0.7180662,362.756,-2.246,-272.293,0.1843402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120862,1,OK,0.7340793,-0.1081374,0.1173423,-0.6600489,52.933,-9.582,-262.504,0.0635864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120862,1,OK,0.9827744,-0.1027577,0.1297273,-0.0822564,166.590,-10.536,-264.826,0.0393541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120862,1,OK,0.3649105,0.0149794,0.1233185,0.9227180,270.954,-8.564,-270.497,0.0371488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120862,1,OK,0.6810598,-0.1285254,-0.0068391,-0.7208273,362.790,-2.506,-275.671,0.0921257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120870,1,OK,0.7340559,-0.1083236,0.1173626,-0.6600409,52.645,-9.721,-266.060,0.0705647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120870,1,OK,0.9835653,-0.0961800,0.1300249,-0.0802638,166.938,-10.186,-269.523,0.0396905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120870,1,OK,0.3653268,0.0165819,0.1165732,0.9234025,271.147,-9.545,-273.836,0.0589722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120870,1,OK,0.6724676,-0.1270742,-0.0047266,-0.7291208,362.287,-6.514,-279.097,0.1171465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120878,1,OK,0.7344753,-0.1073349,0.1181083,-0.6596027,52.717,-9.578,-269.852,0.0610755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120878,1,OK,0.9843478,-0.0888291,0.1299329,-0.0792855,166.796,-10.352,-272.823,0.0476786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120878,1,OK,0.3646551,0.0201273,0.1077364,0.9246699,270.496,-10.149,-276.894,0.0355106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120878,1,OK,0.6846516,-0.1131335,0.0077595,-0.7199950,362.051,-6.324,-281.408,0.1688146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120886,1,OK,0.7352404,-0.1067462,0.1192355,-0.6586423,52.654,-9.306,-273.476,0.0634466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120886,1,OK,0.9846018,-0.0829190,0.1301182,-0.0821763,166.292,-10.469,-275.782,0.0535987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120886,1,OK,0.3744806,0.0241247,0.0958989,0.9219467,270.137,-8.799,-280.458,0.0634447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120886,1,OK,0.6693013,-0.1046707,0.0163472,-0.7353996,361.702,-6.181,-285.473,0.2115646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120894,1,OK,0.7345974,-0.1079970,0.1190484,-0.6591895,52.365,-9.456,-277.200,0.0818334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120894,1,OK,0.9852803,-0.0753623,0.1298737,-0.0817071,166.813,-9.821,-280.179,0.0564585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120894,1,OK,0.3549406,0.0280791,0.0854181,0.9305549,270.954,-8.766,-284.317,0.0441042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120894,1,OK,0.6660076,-0.0961417,0.0232861,-0.7393568,362.089,-6.672,-288.911,0.1340745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120902,1,OK,0.7358003,-0.1077114,0.1196037,-0.6577927,52.301,-9.538,-281.011,0.0808815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120902,1,OK,0.9865684,-0.0673674,0.1314805,-0.0696943,166.685,-9.938,-284.309,0.0650407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120902,1,OK,0.3671077,0.0281843,0.0809483,0.9262208,270.894,-9.618,-287.799,0.0380404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120902,1,OK,0.6668920,-0.0921509,0.0208367,-0.7391408,363.211,-10.991,-291.164,0.1631988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120910,1,OK,0.7365263,-0.1064687,0.1202404,-0.6570660,52.460,-9.313,-284.831,0.0781680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120910,1,OK,0.9869722,-0.0627361,0.1311016,-0.0690103,166.253,-10.121,-286.742,0.0722445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120910,1,OK,0.3705972,0.0293605,0.0750407,0.9252916,270.923,-9.107,-291.498,0.0613732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120910,1,OK,0.6603449,-0.0879305,0.0225874,-0.7454547,362.983,-11.416,-293.981,0.2046213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120918,1,OK,0.7350212,-0.1069432,0.1200316,-0.6587104,52.330,-9.222,-288.674,0.0687813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120918,1,OK,0.9870736,-0.0604577,0.1310734,-0.0696450,166.333,-9.572,-290.661,0.0665012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120918,1,OK,0.3788019,0.0307664,0.0743981,0.9219693,270.601,-9.039,-295.601,0.0606102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120918,1,OK,0.6543304,-0.0881872,0.0300145,-0.7504492,360.894,-9.446,-299.277,0.2517403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120926,1,OK,0.7358758,-0.1070416,0.1195656,-0.6578244,52.212,-9.577,-292.197,0.0820035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120926,1,OK,0.9868385,-0.0615201,0.1319210,-0.0704412,166.412,-9.199,-295.275,0.0561880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120926,1,OK,0.3774806,0.0308076,0.0750449,0.9224573,270.879,-9.187,-299.960,0.0573495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120926,1,OK,0.6427293,-0.0887491,0.0278759,-0.7604246,361.042,-11.232,-302.815,0.1694319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120934,1,OK,0.7360006,-0.1060226,0.1202997,-0.6577160,52.258,-9.322,-295.917,0.0732307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120934,1,OK,0.9864801,-0.0658966,0.1322525,-0.0708803,165.855,-9.704,-298.351,0.0612850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120934,1,OK,0.3901690,0.0271709,0.0763944,0.9171662,270.487,-9.274,-302.241,0.0671241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120934,1,OK,0.6374166,-0.0860588,0.0268326,-0.7652281,362.715,-10.328,-307.042,0.2115949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120942,1,OK,0.7364404,-0.1054198,0.1211073,-0.6571721,52.188,-9.040,-299.676,0.0697736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120942,1,OK,0.9863049,-0.0694359,0.1314339,-0.0714589,166.035,-9.147,-301.966,0.0593296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120942,1,OK,0.4065914,0.0265568,0.0805787,0.9096622,270.272,-8.519,-307.074,0.1522093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120942,1,OK,0.6485069,-0.0889143,0.0283486,-0.7554663,361.394,-8.774,-310.923,0.1884251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120950,1,OK,0.7370097,-0.1065047,0.1209697,-0.6563839,51.946,-9.384,-303.449,0.0866779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120950,1,OK,0.9855555,-0.0730394,0.1323427,-0.0763613,165.915,-9.145,-306.523,0.0615453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120950,1,OK,0.3974828,0.0248818,0.0855895,0.9132704,270.688,-9.115,-310.890,0.1388555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120950,1,OK,0.6710647,-0.0921453,0.0238442,-0.7352638,361.993,-9.071,-313.773,0.1536650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120958,1,OK,0.7349494,-0.1053241,0.1210876,-0.6588581,52.113,-9.223,-306.836,0.0954976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120958,1,OK,0.9851447,-0.0757105,0.1323785,-0.0789537,165.276,-9.841,-309.210,0.0482278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120958,1,OK,0.3869509,0.0250772,0.0894809,0.9174058,269.937,-9.514,-314.335,0.0956063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120958,1,OK,0.6670671,-0.0983085,0.0193829,-0.7382284,361.961,-8.466,-318.656,0.1726512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120966,1,OK,0.7370227,-0.1048788,0.1218208,-0.6564737,51.875,-9.039,-310.887,0.1010407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120966,1,OK,0.9858205,-0.0724500,0.1319931,-0.0740728,165.659,-9.097,-313.240,0.0588282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120966,1,OK,0.3929748,0.0252943,0.0914899,0.9146369,269.299,-8.369,-318.137,0.1267963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120966,1,OK,0.6856590,-0.1014493,0.0227149,-0.7204608,360.868,-4.913,-323.845,0.2020363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120974,1,OK,0.7366129,-0.1063400,0.1223673,-0.6565969,51.547,-9.165,-314.645,0.1152395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120974,1,OK,0.9862954,-0.0704697,0.1330082,-0.0675595,166.190,-8.804,-318.540,0.0802908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120974,1,OK,0.3567215,0.0295734,0.0922399,0.9291754,269.598,-7.789,-322.771,0.0672772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120974,1,OK,0.6711573,-0.1057103,0.0153158,-0.7335793,361.718,-4.809,-327.247,0.1352728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120982,1,OK,0.7365123,-0.1048259,0.1222107,-0.6569822,52.004,-9.057,-318.284,0.1014159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120982,1,OK,0.9862745,-0.0720791,0.1320925,-0.0679617,165.818,-10.142,-320.714,0.0823440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120982,1,OK,0.3711498,0.0256082,0.0954503,0.9232991,269.599,-9.271,-325.672,0.0728290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120982,1,OK,0.6800091,-0.1074089,0.0119907,-0.7251946,362.400,-5.303,-330.757,0.0920594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120990,1,OK,0.7380997,-0.1042942,0.1227583,-0.6551808,51.788,-8.928,-322.289,0.1101024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120990,1,OK,0.9860587,-0.0715592,0.1331322,-0.0695945,165.293,-9.426,-324.132,0.0984535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120990,1,OK,0.3606908,0.0274436,0.0907984,0.9278495,270.042,-7.522,-329.866,0.0385710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120990,1,OK,0.6897233,-0.1059266,0.0178927,-0.7160595,360.955,-2.875,-334.997,0.2340476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120998,1,OK,0.7364220,-0.1039706,0.1233205,-0.6570120,51.528,-8.834,-325.730,0.0845614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120998,1,OK,0.9859434,-0.0716604,0.1351621,-0.0671679,165.149,-8.584,-329.325,0.0997213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120998,1,OK,0.3443692,0.0315251,0.0865623,0.9343035,269.946,-6.121,-334.327,0.0606919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1120998,1,OK,0.6827568,-0.1053086,0.0203746,-0.7227297,360.264,-2.833,-338.991,0.3387946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121006,1,OK,0.7386844,-0.1030722,0.1242292,-0.6544376,51.508,-8.648,-329.452,0.1174033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121006,1,OK,0.9852157,-0.0753630,0.1329113,-0.0774922,165.095,-9.203,-331.895,0.0531630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121006,1,OK,0.3514627,0.0311159,0.0879732,0.9315399,269.163,-6.654,-337.707,0.0563005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121006,1,OK,0.6938000,-0.1004505,0.0237414,-0.7127325,361.191,-1.973,-342.464,0.2220552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121014,1,OK,0.7360498,-0.1048081,0.1233232,-0.6572955,51.368,-8.880,-333.382,0.1066636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121014,1,OK,0.9855966,-0.0735417,0.1323460,-0.0753353,165.337,-8.670,-335.981,0.0668466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121014,1,OK,0.3571044,0.0312675,0.0864541,0.9295292,268.859,-5.567,-341.145,0.0270311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121014,1,OK,0.6808648,-0.0984850,0.0237522,-0.7253687,361.391,-1.812,-346.349,0.1911787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121022,1,OK,0.7357608,-0.1053868,0.1241539,-0.6573701,51.082,-8.934,-337.079,0.1091907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121022,1,OK,0.9864051,-0.0683079,0.1342147,-0.0657683,165.300,-7.961,-340.640,0.0767344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121022,1,OK,0.3675225,0.0300136,0.0845226,0.9256794,269.466,-4.908,-345.489,0.0924783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121022,1,OK,0.6754259,-0.0992059,0.0219666,-0.7303940,361.188,-2.117,-349.936,0.1761592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121030,1,OK,0.7380624,-0.1035109,0.1261371,-0.6547051,50.928,-8.285,-340.908,0.1184193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121030,1,OK,0.9859652,-0.0701290,0.1325617,-0.0733622,164.833,-8.772,-342.731,0.0600982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121030,1,OK,0.3896362,0.0301414,0.0830518,0.9167211,268.325,-4.605,-348.435,0.1413243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121030,1,OK,0.6819299,-0.0960152,0.0265584,-0.7246015,360.479,0.217,-353.633,0.2612370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121038,1,OK,0.7378899,-0.1026846,0.1260732,-0.6550420,50.908,-8.249,-344.588,0.1334388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121038,1,OK,0.9871284,-0.0649524,0.1334475,-0.0595850,165.039,-7.072,-347.549,0.0910028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121038,1,OK,0.3970795,0.0284290,0.0808551,0.9137735,269.089,-3.875,-352.350,0.1670838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121038,1,OK,0.6719349,-0.0946987,0.0252536,-0.7340967,360.784,-1.061,-356.856,0.2412399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121046,1,OK,0.7337901,-0.1025597,0.1247035,-0.6599111,51.252,-8.444,-347.922,0.1290175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121046,1,OK,0.9867902,-0.0654124,0.1335438,-0.0642836,164.986,-7.150,-351.777,0.1110490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121046,1,OK,0.3851634,0.0304428,0.0782581,0.9190202,268.780,-2.882,-356.369,0.1563712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121046,1,OK,0.6871883,-0.0873426,0.0301880,-0.7205776,361.530,0.262,-359.721,0.2238039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121054,1,OK,0.7398647,-0.1017779,0.1272387,-0.6527264,50.853,-7.967,-351.859,0.1380901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121054,1,OK,0.9865037,-0.0656046,0.1319684,-0.0713503,164.683,-7.397,-353.828,0.0811333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121054,1,OK,0.3838943,0.0300816,0.0735875,0.9199485,269.424,-1.780,-359.716,0.1439575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121054,1,OK,0.6828298,-0.0853076,0.0381553,-0.7245759,360.104,2.511,-365.487,0.2224678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121062,1,OK,0.7395913,-0.1026138,0.1288122,-0.6525968,50.315,-7.858,-355.691,0.1165963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121062,1,OK,0.9874405,-0.0591329,0.1348283,-0.0573234,164.824,-5.597,-359.659,0.0787840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121062,1,OK,0.3553396,0.0358342,0.0697114,0.9314451,268.881,-1.431,-363.743,0.0325873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121062,1,OK,0.6785056,-0.0883272,0.0357911,-0.7283869,359.564,1.359,-368.872,0.2390590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121070,1,OK,0.7345876,-0.1028979,0.1267775,-0.6585746,50.572,-8.234,-359.217,0.1348214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121070,1,OK,0.9875058,-0.0593873,0.1348844,-0.0557827,164.239,-6.576,-362.354,0.1346758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121070,1,OK,0.3725973,0.0344668,0.0714719,0.9245946,268.208,-3.589,-367.198,0.1162032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1121070,1,OK,0.6997852,-0.0862182,0.0313491,-0.7084379,362.228,-1.703,-372.432,0.2943318,0
