Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151918,1,OK,0.7341280,-0.1057874,0.1212297,-0.6596730,51.922,-9.000,-303.496,0.0727239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151918,1,OK,0.9860790,-0.0799406,0.1311419,-0.0637144,165.975,-7.449,-306.705,0.0509745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151918,1,OK,0.3668884,0.0244631,0.0885240,0.9257203,270.515,-5.019,-310.726,0.0323801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151918,1,OK,0.6618921,-0.0942617,0.0181370,-0.7434276,361.602,-4.819,-313.163,0.2106367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151926,1,OK,0.7350961,-0.1053842,0.1209119,-0.6587170,51.995,-9.163,-307.139,0.0874654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151926,1,OK,0.9850226,-0.0855057,0.1303600,-0.0736584,165.635,-8.331,-309.843,0.0580801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151926,1,OK,0.3766822,0.0215526,0.0967946,0.9210194,269.743,-6.179,-314.568,0.0828380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151926,1,OK,0.6597557,-0.1020826,0.0091513,-0.7444581,362.929,-4.482,-318.144,0.2075471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151934,1,OK,0.7372828,-0.1050896,0.1223975,-0.6560405,51.624,-8.952,-310.777,0.1010615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151934,1,OK,0.9850713,-0.0855039,0.1314133,-0.0710930,165.282,-7.736,-313.497,0.0581155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151934,1,OK,0.3780544,0.0223233,0.1007246,0.9200169,269.030,-4.833,-318.578,0.1009508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151934,1,OK,0.6731517,-0.1076701,0.0113955,-0.7315354,360.911,0.742,-323.053,0.1782228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151942,1,OK,0.7356786,-0.1059013,0.1223651,-0.6577147,51.561,-9.047,-314.784,0.0887458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151942,1,OK,0.9850407,-0.0855415,0.1314473,-0.0714082,165.859,-7.612,-318.447,0.0823033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151942,1,OK,0.3652713,0.0215148,0.1056793,0.9246328,269.611,-4.993,-322.655,0.0618028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151942,1,OK,0.6796629,-0.1136589,0.0053804,-0.7246455,360.960,1.257,-326.473,0.1957453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151950,1,OK,0.7381476,-0.1039704,0.1232879,-0.6550789,51.884,-8.784,-318.416,0.1082137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151950,1,OK,0.9850102,-0.0881316,0.1302046,-0.0709539,165.681,-8.859,-320.701,0.1068056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151950,1,OK,0.3927953,0.0166558,0.1126398,0.9125496,268.478,-6.970,-325.397,0.1539503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151950,1,OK,0.6884450,-0.1198854,-0.0019971,-0.7153090,362.303,-1.029,-330.331,0.1925452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151958,1,OK,0.7358189,-0.1045995,0.1243487,-0.6573940,51.399,-8.544,-321.904,0.1077564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151958,1,OK,0.9853372,-0.0880054,0.1302607,-0.0663161,165.633,-8.402,-324.079,0.1177204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151958,1,OK,0.3869413,0.0184420,0.1112949,0.9151775,268.691,-6.019,-329.960,0.2067456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151958,1,OK,0.6890783,-0.1240740,0.0014042,-0.7139851,360.042,-0.641,-335.160,0.1915732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151966,1,OK,0.7362040,-0.1051233,0.1234268,-0.6570529,51.337,-8.923,-325.688,0.1091263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151966,1,OK,0.9855169,-0.0875299,0.1323722,-0.0597706,165.612,-8.099,-329.151,0.0932470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151966,1,OK,0.3688214,0.0202502,0.1088028,0.9228882,269.258,-5.660,-333.701,0.1277960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151966,1,OK,0.6941472,-0.1178885,0.0065259,-0.7100841,360.172,1.339,-338.089,0.1896999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151974,1,OK,0.7339523,-0.1033663,0.1243465,-0.6596722,51.489,-8.310,-329.406,0.1043110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151974,1,OK,0.9844904,-0.0907610,0.1318327,-0.0718419,165.221,-9.007,-332.227,0.0696857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151974,1,OK,0.3847359,0.0188117,0.1047540,0.9168702,269.805,-4.735,-337.571,0.1417306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151974,1,OK,0.6866868,-0.1149234,0.0067361,-0.7177802,362.016,0.416,-342.974,0.1290218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151982,1,OK,0.7347964,-0.1030433,0.1250871,-0.6586422,51.310,-8.093,-333.348,0.1122935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151982,1,OK,0.9845029,-0.0880086,0.1325023,-0.0738349,164.982,-7.814,-336.180,0.0885781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151982,1,OK,0.4069983,0.0196004,0.1027012,0.9074253,268.764,-4.283,-341.376,0.2775337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151982,1,OK,0.6821711,-0.1085318,0.0134295,-0.7229683,361.167,2.081,-346.395,0.0802481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151990,1,OK,0.7369122,-0.1033476,0.1240869,-0.6564161,51.451,-8.630,-336.808,0.1083950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151990,1,OK,0.9848399,-0.0847873,0.1317244,-0.0744998,165.380,-7.357,-340.068,0.0954185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151990,1,OK,0.3849271,0.0218773,0.1005350,0.9171942,269.018,-5.074,-345.105,0.1442910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151990,1,OK,0.6892951,-0.1071471,0.0141627,-0.7163737,361.195,1.286,-349.729,0.1140949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151998,1,OK,0.7330785,-0.1042132,0.1234849,-0.6606717,51.313,-8.613,-340.740,0.0861615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151998,1,OK,0.9846748,-0.0865416,0.1306649,-0.0765031,165.057,-8.505,-342.875,0.1047221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151998,1,OK,0.3849506,0.0233359,0.0991052,0.9173040,268.178,-5.548,-348.292,0.1683887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1151998,1,OK,0.6860900,-0.1039938,0.0157379,-0.7198737,360.855,0.754,-352.580,0.1649485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152006,1,OK,0.7340523,-0.1048536,0.1247097,-0.6592575,50.731,-8.637,-344.686,0.1101807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152006,1,OK,0.9864260,-0.0789396,0.1345075,-0.0513805,164.471,-6.941,-347.492,0.1201667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152006,1,OK,0.3588132,0.0295908,0.0935657,0.9282365,267.749,-3.341,-352.637,0.0810102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152006,1,OK,0.6773433,-0.1006207,0.0178581,-0.7285346,361.424,1.391,-357.222,0.1618828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152014,1,OK,0.7393697,-0.1033186,0.1263126,-0.6532250,50.608,-8.579,-348.061,0.1312955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152014,1,OK,0.9867159,-0.0762237,0.1354645,-0.0472331,164.318,-6.806,-351.474,0.1114436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152014,1,OK,0.3630889,0.0281333,0.0915764,0.9268165,268.091,-3.355,-356.393,0.0654949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152014,1,OK,0.6824051,-0.0965334,0.0225611,-0.7242207,360.965,2.812,-361.238,0.2185762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152022,1,OK,0.7380985,-0.1009571,0.1277667,-0.6547472,50.886,-7.549,-351.909,0.1252000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152022,1,OK,0.9865492,-0.0755816,0.1331922,-0.0571649,164.224,-6.566,-353.730,0.1194678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152022,1,OK,0.3706680,0.0294587,0.0862515,0.9242825,267.673,-1.460,-359.293,0.0938523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152022,1,OK,0.6931525,-0.0916597,0.0279818,-0.7143915,360.286,4.697,-363.587,0.2584373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152030,1,OK,0.7383731,-0.1018169,0.1267829,-0.6544957,51.001,-8.014,-355.745,0.1398652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152030,1,OK,0.9865647,-0.0739958,0.1334604,-0.0583352,164.763,-5.422,-359.304,0.1112654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152030,1,OK,0.4026485,0.0251892,0.0859949,0.9109580,268.323,-1.724,-362.790,0.2005946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152030,1,OK,0.6744055,-0.0954311,0.0203552,-0.7318851,360.094,0.501,-365.635,0.2048763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152038,1,OK,0.7352439,-0.1010246,0.1262346,-0.6582364,51.178,-8.019,-359.221,0.1444063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152038,1,OK,0.9863738,-0.0780064,0.1316757,-0.0603587,164.635,-7.099,-361.637,0.1107185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152038,1,OK,0.3741477,0.0258418,0.0830517,0.9232811,269.079,-2.547,-365.887,0.0718009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152038,1,OK,0.6833236,-0.0937352,0.0224662,-0.7237250,360.289,0.149,-369.685,0.2393702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152046,1,OK,0.7395160,-0.1003913,0.1280415,-0.6531792,50.609,-7.707,-363.433,0.1362207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152046,1,OK,0.9865997,-0.0747054,0.1320454,-0.0600348,164.184,-5.650,-365.095,0.0911367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152046,1,OK,0.3763059,0.0281476,0.0802995,0.9225798,268.226,-0.961,-369.825,0.1051323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152046,1,OK,0.6866977,-0.0873775,0.0316299,-0.7209792,359.822,4.109,-374.489,0.2316083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152054,1,OK,0.7416463,-0.0999425,0.1292757,-0.6505844,50.222,-7.662,-366.628,0.1024779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152054,1,OK,0.9869800,-0.0730209,0.1350592,-0.0479321,163.625,-6.032,-370.061,0.1229700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152054,1,OK,0.3972734,0.0275280,0.0826310,0.9135580,268.059,-1.288,-375.028,0.1483848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152054,1,OK,0.7003189,-0.0897418,0.0304281,-0.7075125,360.176,1.902,-378.555,0.2461068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152062,1,OK,0.7415008,-0.1006350,0.1299990,-0.6504994,49.966,-7.661,-370.711,0.1255473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152062,1,OK,0.9865711,-0.0735551,0.1330875,-0.0596231,163.518,-7.059,-372.106,0.0761339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152062,1,OK,0.3776473,0.0283243,0.0833795,0.9217527,267.987,-2.527,-378.141,0.1355764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152062,1,OK,0.6722032,-0.0887891,0.0309140,-0.7343730,360.156,3.644,-382.992,0.3358780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152070,1,OK,0.7362973,-0.1013654,0.1303430,-0.6562027,49.786,-7.439,-374.372,0.1153380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152070,1,OK,0.9869501,-0.0663702,0.1342821,-0.0591005,164.090,-4.551,-377.792,0.1526952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152070,1,OK,0.3589614,0.0337776,0.0761226,0.9296296,267.697,0.539,-382.175,0.1197548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152070,1,OK,0.6631412,-0.0878131,0.0260088,-0.7428702,362.304,5.338,-387.189,0.4009095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152078,1,OK,0.7389955,-0.0991193,0.1292899,-0.6537163,50.528,-7.377,-378.666,0.1488804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152078,1,OK,0.9869662,-0.0693730,0.1352970,-0.0527246,163.825,-6.271,-381.250,0.1546770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152078,1,OK,0.4042043,0.0261789,0.0787905,0.9108928,269.137,-0.101,-386.007,0.2852677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152078,1,OK,0.6745636,-0.0905762,0.0268578,-0.7321465,360.776,6.315,-389.767,0.4055955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152086,1,OK,0.7369819,-0.1003538,0.1271124,-0.6562235,50.548,-8.021,-381.864,0.1393043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152086,1,OK,0.9871518,-0.0694450,0.1349662,-0.0499292,163.583,-6.523,-384.016,0.1853327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152086,1,OK,0.4021625,0.0227202,0.0894860,0.9109014,268.231,-4.022,-389.218,0.2881616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152086,1,OK,0.6795527,-0.0958982,0.0296795,-0.7267261,358.632,5.953,-395.057,0.1791584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152094,1,OK,0.7359200,-0.1007610,0.1298274,-0.6568210,49.850,-7.642,-385.721,0.1183534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152094,1,OK,0.9865249,-0.0677654,0.1368190,-0.0587970,163.028,-5.297,-388.817,0.1191673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152094,1,OK,0.3645845,0.0302509,0.0855738,0.9267363,267.273,-1.888,-393.268,0.1194046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152094,1,OK,0.6896167,-0.0949986,0.0316972,-0.7172164,358.555,7.071,-399.417,0.2115895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152102,1,OK,0.7355036,-0.0988368,0.1331765,-0.6569093,49.677,-6.292,-389.666,0.1614877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152102,1,OK,0.9868197,-0.0700969,0.1346117,-0.0561513,163.395,-6.599,-391.259,0.1310743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152102,1,OK,0.3720224,0.0372262,0.0799380,0.9240257,265.790,2.074,-398.151,0.1665749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152102,1,OK,0.7196351,-0.0971934,0.0391362,-0.6864016,356.477,9.486,-404.823,0.3283072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152110,1,OK,0.7318140,-0.1015334,0.1316247,-0.6609192,49.321,-7.024,-393.055,0.1309803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152110,1,OK,0.9870621,-0.0691654,0.1350626,-0.0517934,164.198,-5.376,-396.639,0.1588767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152110,1,OK,0.3251336,0.0387280,0.0799669,0.9414848,266.519,0.835,-401.684,0.0896582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152110,1,OK,0.6708957,-0.1016661,0.0241999,-0.7341507,359.295,7.368,-407.974,0.2269624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152118,1,OK,0.7354094,-0.0990308,0.1312089,-0.6573812,49.521,-6.849,-396.127,0.1481439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152118,1,OK,0.9860526,-0.0748723,0.1376272,-0.0561531,162.500,-6.161,-399.055,0.1215077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152118,1,OK,0.3476650,0.0353002,0.0813746,0.9334137,266.948,0.743,-404.610,0.1403733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152118,1,OK,0.6668699,-0.0981803,0.0250948,-0.7382516,359.764,8.588,-410.763,0.3184943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152126,1,OK,0.7435484,-0.0969445,0.1318153,-0.6483535,49.493,-7.050,-399.395,0.1897935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152126,1,OK,0.9862559,-0.0773353,0.1391272,-0.0442956,162.457,-5.572,-402.370,0.2114674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152126,1,OK,0.3536225,0.0326845,0.0855019,0.9308986,266.792,0.841,-407.108,0.0275488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152126,1,OK,0.7117675,-0.0947926,0.0358747,-0.6950643,358.501,8.754,-414.435,0.3909283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152134,1,OK,0.7438210,-0.0962349,0.1339753,-0.6477035,49.224,-6.339,-401.668,0.1773816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152134,1,OK,0.9859510,-0.0823479,0.1399888,-0.0390191,163.041,-5.455,-405.747,0.1673667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152134,1,OK,0.3384845,0.0355105,0.0892966,0.9360520,267.057,1.639,-412.088,0.0772659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152134,1,OK,0.7067201,-0.0976632,0.0346340,-0.6998636,359.303,7.473,-418.937,0.3178857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152142,1,OK,0.7364968,-0.0973454,0.1343281,-0.6557837,48.758,-6.050,-402.591,0.2141807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152142,1,OK,0.9852805,-0.0900002,0.1429759,-0.0260801,162.363,-6.575,-407.523,0.2359592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152142,1,OK,0.3615158,0.0328906,0.0991442,0.9264961,266.339,-1.165,-414.832,0.0757944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152142,1,OK,0.6881329,-0.1046472,0.0256148,-0.7175416,359.226,4.523,-420.980,0.2390637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152150,1,OK,0.7373989,-0.0963349,0.1330334,-0.6551828,49.302,-6.223,-405.020,0.1784602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152150,1,OK,0.9840963,-0.0966269,0.1434550,-0.0404767,162.240,-5.564,-409.891,0.1774265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152150,1,OK,0.4071246,0.0311131,0.1019724,0.9071291,265.384,0.792,-417.118,0.2887391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152150,1,OK,0.6794925,-0.1083925,0.0243001,-0.7252245,357.328,5.376,-422.757,0.3185573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152158,1,OK,0.7424195,-0.0951594,0.1338225,-0.6494994,49.394,-6.235,-406.562,0.1677619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152158,1,OK,0.9820297,-0.1061246,0.1396722,-0.0696197,163.292,-5.144,-411.394,0.1410369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152158,1,OK,0.3964742,0.0258197,0.1057720,0.9115667,268.152,0.987,-419.494,0.2371052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152158,1,OK,0.6954359,-0.1093060,0.0288767,-0.7096389,357.898,9.832,-426.183,0.2826023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152166,1,OK,0.7300104,-0.0979427,0.1331834,-0.6631397,49.215,-6.019,-407.784,0.1600397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152166,1,OK,0.9825116,-0.1094938,0.1416655,-0.0511176,163.213,-5.360,-411.153,0.1553688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152166,1,OK,0.3606706,0.0304367,0.1077196,0.9259518,267.174,2.722,-419.608,0.0476758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152166,1,OK,0.6915527,-0.1190991,0.0235847,-0.7120492,357.331,7.338,-428.903,0.3302852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152174,1,OK,0.7294932,-0.0989766,0.1330198,-0.6635880,49.087,-6.298,-407.615,0.1583403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152174,1,OK,0.9813274,-0.1162227,0.1444536,-0.0512056,162.211,-6.161,-412.180,0.0899924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152174,1,OK,0.3713682,0.0314263,0.1175127,0.9204829,264.493,1.303,-420.073,0.1365611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152174,1,OK,0.6914285,-0.1248979,0.0159718,-0.7113874,357.215,5.169,-428.691,0.3131701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152182,1,OK,0.7403384,-0.0976469,0.1352765,-0.6512022,48.978,-6.308,-407.890,0.2016660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152182,1,OK,0.9812911,-0.1165348,0.1446813,-0.0505438,162.452,-5.644,-412.578,0.1126192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152182,1,OK,0.3632585,0.0301374,0.1229043,0.9230545,264.820,0.882,-420.360,0.1350103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152182,1,OK,0.7123486,-0.1228057,0.0199096,-0.6907111,357.448,9.667,-428.680,0.3289106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152190,1,OK,0.7420653,-0.0982804,0.1346947,-0.6492591,49.156,-6.627,-408.932,0.1815826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152190,1,OK,0.9805731,-0.1207577,0.1408339,-0.0637167,163.029,-5.914,-412.730,0.1003877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152190,1,OK,0.3542812,0.0270683,0.1215678,0.9268082,266.932,3.131,-420.895,0.1370981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1152190,1,OK,0.7010359,-0.1227700,0.0123893,-0.7023693,359.373,12.238,-426.517,0.2568434,0
