Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328990,1,OK,0.7368177,-0.1038231,0.1261412,-0.6560555,50.630,-8.547,-350.050,0.1190650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328990,1,OK,0.9880538,-0.0616935,0.1353677,-0.0402382,164.687,-5.214,-353.708,0.1440681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328990,1,OK,0.3295177,0.0329801,0.0762956,0.9404836,269.036,-0.878,-357.347,0.0730745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328990,1,OK,0.6679803,-0.0951311,0.0244744,-0.7376675,359.841,-0.501,-361.657,0.2094377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328998,1,OK,0.7377007,-0.1015327,0.1286205,-0.6549393,50.728,-7.582,-353.628,0.1064930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328998,1,OK,0.9882041,-0.0607384,0.1345075,-0.0408801,164.450,-6.122,-355.872,0.1346060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328998,1,OK,0.3418236,0.0315411,0.0739643,0.9363178,269.562,-1.073,-360.966,0.0360622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328998,1,OK,0.6745696,-0.0880555,0.0306805,-0.7322983,360.465,4.366,-365.655,0.2115727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329006,1,OK,0.7366560,-0.1014649,0.1273501,-0.6563724,50.882,-7.727,-357.261,0.0787316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329006,1,OK,0.9873901,-0.0614424,0.1320370,-0.0620628,164.980,-4.956,-359.805,0.0644991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329006,1,OK,0.3766615,0.0332141,0.0717364,0.9229717,268.659,-0.118,-364.757,0.1290479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329006,1,OK,0.6537727,-0.0891017,0.0274997,-0.7509234,360.262,3.718,-368.334,0.3839895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329014,1,OK,0.7338902,-0.1028137,0.1251910,-0.6596679,50.821,-8.567,-360.670,0.1230183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329014,1,OK,0.9879607,-0.0597438,0.1339156,-0.0493051,164.646,-5.466,-364.415,0.0713678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329014,1,OK,0.3527556,0.0356225,0.0684259,0.9325301,268.647,-0.304,-368.714,0.1282288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329014,1,OK,0.6590141,-0.0833308,0.0290424,-0.7469357,361.346,2.584,-371.261,0.3803588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329022,1,OK,0.7370627,-0.1011962,0.1271397,-0.6559980,50.537,-8.017,-364.192,0.1491861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329022,1,OK,0.9881760,-0.0587685,0.1322347,-0.0506793,164.468,-6.053,-366.305,0.0787304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329022,1,OK,0.3830615,0.0345065,0.0672538,0.9206248,267.744,-0.331,-372.087,0.1709626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329022,1,OK,0.6798134,-0.0771823,0.0421124,-0.7280956,359.682,5.044,-375.901,0.3488385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329030,1,OK,0.7413882,-0.1025402,0.1292863,-0.6504722,49.764,-8.146,-368.525,0.1164411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329030,1,OK,0.9889922,-0.0505826,0.1343873,-0.0357198,164.759,-3.834,-372.040,0.1509977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329030,1,OK,0.3930914,0.0374219,0.0593023,0.9168217,268.871,3.559,-377.434,0.2311648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329030,1,OK,0.7062810,-0.0683093,0.0539491,-0.7025600,359.530,9.887,-380.812,0.4475627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329038,1,OK,0.7419343,-0.0992225,0.1293713,-0.6503472,50.805,-7.435,-372.564,0.1574169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329038,1,OK,0.9892589,-0.0486528,0.1346010,-0.0297036,164.970,-4.671,-375.412,0.1727620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329038,1,OK,0.3795186,0.0357954,0.0559057,0.9227995,270.142,2.963,-380.003,0.1984220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329038,1,OK,0.7164496,-0.0667386,0.0480749,-0.6927732,361.999,7.733,-383.042,0.4305026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329046,1,OK,0.7361285,-0.0990989,0.1269137,-0.6574094,51.264,-7.534,-376.472,0.1289280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329046,1,OK,0.9890566,-0.0495959,0.1342573,-0.0358090,164.313,-5.166,-377.815,0.1480647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329046,1,OK,0.3664672,0.0379740,0.0558920,0.9279741,269.131,1.014,-383.188,0.1323343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329046,1,OK,0.6770487,-0.0778935,0.0409283,-0.7306590,360.733,4.759,-387.843,0.2142054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329054,1,OK,0.7411319,-0.0994342,0.1282161,-0.6514576,50.409,-8.028,-379.366,0.1431849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329054,1,OK,0.9885929,-0.0484013,0.1381409,-0.0354764,163.274,-4.831,-383.720,0.1347915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329054,1,OK,0.3704648,0.0437800,0.0552541,0.9261674,267.251,1.911,-388.394,0.2059381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329054,1,OK,0.6668163,-0.0787276,0.0429004,-0.7398091,360.263,5.978,-392.740,0.2480200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329062,1,OK,0.7373159,-0.0978232,0.1296361,-0.6557366,50.383,-6.819,-382.792,0.1524925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329062,1,OK,0.9874695,-0.0501466,0.1376519,-0.0586617,162.683,-5.193,-386.010,0.0651512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329062,1,OK,0.3683280,0.0462467,0.0538757,0.9269806,266.493,3.787,-392.596,0.1746404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329062,1,OK,0.6816652,-0.0742316,0.0482288,-0.7262894,360.687,9.316,-397.102,0.3108539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329070,1,OK,0.7390565,-0.0997770,0.1316925,-0.6530674,49.435,-6.953,-387.175,0.1129882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329070,1,OK,0.9881858,-0.0471011,0.1370448,-0.0498903,163.322,-4.474,-390.249,0.0720347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329070,1,OK,0.3642725,0.0405487,0.0575984,0.9286247,268.072,2.284,-396.020,0.1886484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329070,1,OK,0.6920288,-0.0764387,0.0497861,-0.7160828,358.633,9.889,-399.924,0.3260721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329078,1,OK,0.7394919,-0.0995555,0.1319683,-0.6525525,49.665,-7.071,-391.425,0.1537847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329078,1,OK,0.9887788,-0.0477407,0.1358194,-0.0398809,163.520,-5.826,-393.185,0.1364048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329078,1,OK,0.3711835,0.0399252,0.0608582,0.9257025,267.290,0.958,-398.616,0.1510859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329078,1,OK,0.7099128,-0.0760172,0.0467392,-0.6986133,359.147,9.043,-402.728,0.4173843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329086,1,OK,0.7432838,-0.0989499,0.1331428,-0.6480827,49.066,-7.098,-394.389,0.1477512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329086,1,OK,0.9887321,-0.0478451,0.1362755,-0.0393521,163.316,-4.429,-396.987,0.1977316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329086,1,OK,0.3672064,0.0434632,0.0620163,0.9270515,265.526,0.287,-402.211,0.1955865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329086,1,OK,0.6893958,-0.0799640,0.0430340,-0.7186705,358.392,9.243,-405.982,0.4287849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329094,1,OK,0.7384553,-0.1000449,0.1328974,-0.6534624,48.645,-7.123,-396.667,0.1372676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329094,1,OK,0.9878028,-0.0533154,0.1400607,-0.0422625,162.165,-3.932,-400.472,0.1180039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329094,1,OK,0.3804280,0.0451667,0.0627517,0.9215730,265.292,2.545,-406.827,0.2013305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329094,1,OK,0.7116090,-0.0782708,0.0489443,-0.6964846,358.586,10.400,-411.000,0.2656011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329102,1,OK,0.7438694,-0.0981959,0.1321551,-0.6477275,49.344,-7.071,-400.386,0.1610119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329102,1,OK,0.9876543,-0.0621123,0.1380341,-0.0403448,163.337,-4.560,-403.354,0.1487427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329102,1,OK,0.3430596,0.0430179,0.0628265,0.9362224,267.478,3.604,-409.778,0.0206657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329102,1,OK,0.6908973,-0.0804971,0.0499257,-0.7167207,360.188,9.876,-417.093,0.1998797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329110,1,OK,0.7393006,-0.0959039,0.1309607,-0.6535185,50.107,-6.612,-401.731,0.1340478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329110,1,OK,0.9873978,-0.0688193,0.1389303,-0.0317462,163.502,-4.741,-405.774,0.1421370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329110,1,OK,0.3466477,0.0383807,0.0735927,0.9343160,267.633,0.595,-411.784,0.0363254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329110,1,OK,0.6726352,-0.0850798,0.0421032,-0.7338601,360.082,5.637,-418.306,0.3566511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329118,1,OK,0.7434840,-0.0967278,0.1324871,-0.6483228,49.231,-6.945,-404.056,0.1949873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329118,1,OK,0.9858160,-0.0786665,0.1405016,-0.0473041,162.798,-4.204,-408.391,0.1269808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329118,1,OK,0.3486784,0.0459139,0.0768581,0.9329566,264.653,2.559,-415.439,0.1871950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329118,1,OK,0.6698824,-0.0932060,0.0466180,-0.7351170,355.829,7.565,-423.340,0.5254628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329126,1,OK,0.7495651,-0.0955236,0.1370324,-0.6405073,48.194,-6.137,-405.809,0.2395612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329126,1,OK,0.9847334,-0.0866918,0.1419384,-0.0513634,162.410,-4.077,-409.932,0.0837213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329126,1,OK,0.3633358,0.0419226,0.0796769,0.9272978,265.135,4.001,-415.878,0.1857016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329126,1,OK,0.6600195,-0.0917858,0.0414974,-0.7444646,358.305,9.996,-425.313,0.4594954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329134,1,OK,0.7475063,-0.0962618,0.1363141,-0.6429514,48.661,-6.275,-407.772,0.2016022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329134,1,OK,0.9843506,-0.0927388,0.1434624,-0.0432661,163.026,-3.890,-412.244,0.1290033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329134,1,OK,0.3420477,0.0429556,0.0867638,0.9346819,266.119,5.132,-419.999,0.0855996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329134,1,OK,0.6938163,-0.0996008,0.0366153,-0.7122907,358.680,9.468,-426.119,0.3092425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329142,1,OK,0.7392772,-0.0946839,0.1317070,-0.6535728,50.117,-6.448,-406.635,0.1457044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329142,1,OK,0.9836593,-0.1001071,0.1445226,-0.0388096,162.734,-4.626,-412.505,0.1278732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329142,1,OK,0.3483770,0.0378685,0.1021887,0.9309978,265.282,0.779,-419.722,0.0654758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329142,1,OK,0.7009953,-0.1082958,0.0234106,-0.7045066,360.349,5.065,-425.402,0.4010939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329150,1,OK,0.7362647,-0.0964532,0.1315711,-0.6567344,50.035,-6.521,-407.289,0.1071908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329150,1,OK,0.9830082,-0.1047218,0.1458109,-0.0383058,162.338,-4.957,-412.737,0.1682296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329150,1,OK,0.3671667,0.0345722,0.1113635,0.9228172,264.770,1.094,-420.891,0.1840259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329150,1,OK,0.7051135,-0.1139103,0.0254892,-0.6994209,358.124,7.474,-427.584,0.2977468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329158,1,OK,0.7317356,-0.0979262,0.1340189,-0.6610692,49.576,-5.896,-408.294,0.1415567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329158,1,OK,0.9829068,-0.1059495,0.1455812,-0.0384061,162.395,-4.583,-413.124,0.2255910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329158,1,OK,0.3368284,0.0356661,0.1103703,0.9343944,265.489,3.789,-420.016,0.0454764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329158,1,OK,0.7027952,-0.1127339,0.0229140,-0.7020291,358.931,11.103,-427.536,0.3778991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329166,1,OK,0.7395885,-0.0969686,0.1324130,-0.6527425,50.021,-6.675,-408.534,0.1776891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329166,1,OK,0.9826866,-0.1095759,0.1434456,-0.0417548,162.612,-4.889,-412.503,0.2048011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329166,1,OK,0.3432135,0.0280996,0.1164279,0.9315897,267.424,3.207,-420.480,0.0979029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329166,1,OK,0.6694769,-0.1209409,0.0154004,-0.7327597,356.973,13.347,-427.112,0.5901209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329174,1,OK,0.7359148,-0.0968602,0.1319357,-0.6569935,50.200,-6.502,-408.498,0.1848311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329174,1,OK,0.9832519,-0.1070845,0.1421621,-0.0392236,162.448,-5.127,-412.194,0.2259002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329174,1,OK,0.3704770,0.0209664,0.1256760,0.9200613,266.077,0.553,-419.081,0.1582402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329174,1,OK,0.7059734,-0.1262321,0.0075453,-0.6968573,359.345,8.140,-426.615,0.5033927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329182,1,OK,0.7386157,-0.0974396,0.1327978,-0.6536950,49.349,-6.952,-407.858,0.1154942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329182,1,OK,0.9846560,-0.0967341,0.1410131,-0.0347904,162.109,-5.407,-411.842,0.1736104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329182,1,OK,0.3662255,0.0348087,0.1065836,0.9237463,264.118,0.882,-418.997,0.1096742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329182,1,OK,0.7011042,-0.1310959,0.0045926,-0.7008892,356.562,10.750,-424.988,0.4383925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329190,1,OK,0.7391464,-0.0978520,0.1323822,-0.6531175,49.629,-7.143,-407.458,0.1559107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329190,1,OK,0.9839868,-0.0967839,0.1432073,-0.0435259,162.255,-4.615,-412.268,0.1488836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329190,1,OK,0.3685417,0.0311140,0.1081228,0.9227775,265.049,1.629,-418.821,0.1275490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329190,1,OK,0.6786797,-0.1177811,0.0119288,-0.7248304,357.223,12.992,-423.426,0.2412204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329198,1,OK,0.7382515,-0.0977664,0.1325219,-0.6541134,49.681,-6.961,-407.849,0.1572848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329198,1,OK,0.9846501,-0.0930956,0.1420145,-0.0403642,162.785,-3.905,-412.664,0.1586387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329198,1,OK,0.3643719,0.0286714,0.1077408,0.9245555,266.131,2.115,-418.609,0.1151493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329198,1,OK,0.6886276,-0.1161514,0.0110324,-0.7156669,357.942,13.107,-421.736,0.2551813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329206,1,OK,0.7376579,-0.0975189,0.1322836,-0.6548679,49.803,-6.853,-407.920,0.1523668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329206,1,OK,0.9873881,-0.0573265,0.1348428,-0.0599649,163.061,-3.586,-411.617,0.0706266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329206,1,OK,0.3620567,0.0278156,0.1057183,0.9257240,266.673,2.431,-418.295,0.1097029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329206,1,OK,0.6935597,-0.1115158,0.0138785,-0.7115803,358.559,11.795,-420.788,0.1801143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329214,1,OK,0.7363744,-0.0972128,0.1321480,-0.6563835,49.927,-6.693,-407.946,0.1468360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329214,1,OK,0.9882034,-0.0462726,0.1363631,-0.0521337,162.227,-3.896,-411.118,0.1413987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329214,1,OK,0.3826799,0.0378871,0.0640498,0.9208791,265.488,2.055,-415.231,0.2832884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329214,1,OK,0.7162432,-0.0878388,0.0340632,-0.6914621,358.600,7.857,-419.589,0.2638483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329222,1,OK,0.7365603,-0.0974802,0.1327013,-0.6560236,49.743,-6.626,-408.180,0.1495503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329222,1,OK,0.9897148,-0.0315504,0.1361438,-0.0305630,162.987,-2.459,-411.859,0.1855163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329222,1,OK,0.3515161,0.0439268,0.0419443,0.9342096,267.610,2.559,-415.429,0.1157259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329222,1,OK,0.7018150,-0.0642682,0.0562368,-0.7072218,359.936,7.510,-421.232,0.2720886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329230,1,OK,0.7387571,-0.0968953,0.1330872,-0.6535572,49.730,-6.552,-408.275,0.1605439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329230,1,OK,0.9897522,-0.0242485,0.1367426,-0.0332278,163.008,-1.860,-411.740,0.1435816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329230,1,OK,0.3778548,0.0541063,0.0262942,0.9239085,266.483,4.765,-416.494,0.1657145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329230,1,OK,0.6932320,-0.0462125,0.0780331,-0.7149857,358.465,8.425,-420.801,0.2843235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329238,1,OK,0.7381661,-0.0969916,0.1327770,-0.6542734,49.746,-6.612,-408.183,0.1500914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329238,1,OK,0.9897453,-0.0229709,0.1360498,-0.0369725,163.492,-3.446,-411.226,0.1050463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329238,1,OK,0.3753019,0.0616426,0.0132065,0.9247563,266.237,4.850,-416.946,0.1574781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329238,1,OK,0.6696617,-0.0386920,0.0832324,-0.7369725,360.698,6.473,-421.871,0.3469721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329246,1,OK,0.7396997,-0.0967976,0.1333907,-0.6524427,49.581,-6.552,-408.262,0.1607538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329246,1,OK,0.9900804,-0.0153285,0.1385624,-0.0175026,162.672,-3.145,-411.155,0.1887358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329246,1,OK,0.3723933,0.0665135,0.0035183,0.9256818,266.087,5.416,-416.652,0.1087519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329246,1,OK,0.6689908,-0.0356739,0.0836987,-0.7376809,360.807,4.827,-420.836,0.3305114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329254,1,OK,0.7395849,-0.0969952,0.1333666,-0.6525484,49.497,-6.575,-408.281,0.1617052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329254,1,OK,0.9902558,-0.0097045,0.1386344,-0.0089311,163.209,-1.912,-412.008,0.2059938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329254,1,OK,0.3368963,0.0689753,-0.0031421,0.9390066,266.605,6.636,-417.940,0.0524236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329254,1,OK,0.6615222,-0.0349745,0.0897277,-0.7437164,360.031,6.589,-422.261,0.3868445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329262,1,OK,0.7406688,-0.0968325,0.1333702,-0.6513413,49.486,-6.588,-408.333,0.1649488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329262,1,OK,0.9898058,-0.0164691,0.1400222,-0.0201748,162.937,-3.114,-411.709,0.1440031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329262,1,OK,0.3444516,0.0651457,0.0070960,0.9365142,266.604,3.541,-417.870,0.1068704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1329262,1,OK,0.6860271,-0.0337053,0.0876181,-0.7214942,360.640,4.891,-422.026,0.4307773,0
