Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242406,1,OK,0.7464001,-0.1005485,0.1302138,-0.6448421,50.053,-7.930,-367.075,0.1589406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242406,1,OK,0.9871499,-0.0668108,0.1353354,-0.0524946,163.817,-5.116,-370.349,0.1075996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242406,1,OK,0.3768035,0.0337173,0.0770817,0.9224644,267.377,0.488,-375.196,0.1226423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242406,1,OK,0.6810899,-0.0870516,0.0343510,-0.7261946,359.966,4.281,-380.249,0.2187138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242414,1,OK,0.7404964,-0.0996763,0.1290286,-0.6519826,50.348,-7.566,-370.693,0.1330613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242414,1,OK,0.9865013,-0.0691831,0.1327429,-0.0663945,163.913,-5.878,-372.738,0.0846594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242414,1,OK,0.4020721,0.0308644,0.0753872,0.9119771,267.774,0.164,-378.341,0.2229020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242414,1,OK,0.6743059,-0.0865909,0.0312146,-0.7326931,361.346,3.292,-383.265,0.2561458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242422,1,OK,0.7390358,-0.0993007,0.1310667,-0.6532893,49.873,-7.120,-374.492,0.1333936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242422,1,OK,0.9878615,-0.0623956,0.1346282,-0.0459526,163.976,-4.128,-377.221,0.1124688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242422,1,OK,0.3923520,0.0341740,0.0721048,0.9163476,266.926,1.199,-381.832,0.1844591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242422,1,OK,0.6930056,-0.0838225,0.0331172,-0.7152763,361.286,4.801,-385.899,0.3099772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242430,1,OK,0.7391416,-0.0987928,0.1296142,-0.6535364,50.297,-7.235,-377.431,0.1152510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242430,1,OK,0.9879692,-0.0610161,0.1355828,-0.0425571,163.650,-5.047,-380.432,0.1635160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242430,1,OK,0.3692707,0.0360992,0.0717267,0.9258462,267.000,1.561,-386.079,0.1274072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242430,1,OK,0.6986175,-0.0815518,0.0408257,-0.7096592,358.737,8.196,-389.365,0.3751740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242438,1,OK,0.7371994,-0.0999227,0.1301127,-0.6554565,50.095,-7.190,-381.576,0.1279429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242438,1,OK,0.9882256,-0.0577589,0.1346344,-0.0441328,163.943,-4.841,-384.247,0.1447753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242438,1,OK,0.3365453,0.0377150,0.0718092,0.9381675,267.238,1.008,-389.665,0.0478002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242438,1,OK,0.6850532,-0.0850819,0.0421565,-0.7222783,358.559,8.271,-396.039,0.3430853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242446,1,OK,0.7438027,-0.0971870,0.1317381,-0.6480411,50.307,-7.012,-385.659,0.1516829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242446,1,OK,0.9881029,-0.0562587,0.1359008,-0.0449284,164.056,-4.692,-389.354,0.1435316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242446,1,OK,0.3382779,0.0368237,0.0708820,0.9376501,268.030,0.488,-393.544,0.0608046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242446,1,OK,0.6903632,-0.0893805,0.0324993,-0.7171845,360.743,5.357,-399.370,0.1759221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242454,1,OK,0.7437614,-0.0961480,0.1296972,-0.6486550,50.730,-7.193,-389.729,0.1919289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242454,1,OK,0.9886295,-0.0555051,0.1361018,-0.0317378,163.139,-5.188,-390.778,0.2208335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242454,1,OK,0.3466267,0.0421144,0.0648842,0.9348082,266.233,2.863,-397.071,0.1693568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242454,1,OK,0.6888283,-0.0892315,0.0353840,-0.7185411,359.402,8.760,-402.989,0.2068781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242462,1,OK,0.7476914,-0.0960497,0.1337897,-0.6432980,49.523,-6.525,-392.903,0.2074437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242462,1,OK,0.9882191,-0.0564698,0.1387038,-0.0315490,162.687,-4.088,-396.140,0.1943333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242462,1,OK,0.3750423,0.0394992,0.0660364,0.9238086,266.630,3.923,-401.240,0.2029599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242462,1,OK,0.6795887,-0.0844365,0.0426024,-0.7274715,358.503,13.798,-406.929,0.3492061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242470,1,OK,0.7346315,-0.0996113,0.1322691,-0.6579506,49.118,-6.694,-395.537,0.1908886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242470,1,OK,0.9869774,-0.0657388,0.1387482,-0.0479899,162.277,-5.909,-398.980,0.1314667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242470,1,OK,0.3811174,0.0355672,0.0760057,0.9207104,266.675,1.470,-405.064,0.1789151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242470,1,OK,0.6921277,-0.0880401,0.0384058,-0.7153553,359.528,8.359,-410.685,0.2739739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242478,1,OK,0.7248314,-0.1019999,0.1306844,-0.6686831,49.059,-7.081,-399.204,0.1801670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242478,1,OK,0.9873745,-0.0676724,0.1375376,-0.0399441,163.176,-5.299,-401.826,0.1976761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242478,1,OK,0.4021981,0.0316491,0.0861566,0.9109402,266.141,-1.974,-408.148,0.2469661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242478,1,OK,0.6905181,-0.0951572,0.0325439,-0.7162896,359.030,2.442,-413.902,0.2970602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242486,1,OK,0.7323860,-0.0982813,0.1337227,-0.6603559,49.093,-6.176,-401.939,0.1027057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242486,1,OK,0.9863681,-0.0741041,0.1384049,-0.0493019,163.349,-4.267,-405.620,0.1533031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242486,1,OK,0.3633266,0.0381085,0.0832387,0.9271531,265.936,0.329,-412.276,0.1126578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242486,1,OK,0.7030373,-0.0862717,0.0389972,-0.7048226,359.338,8.888,-416.002,0.5275863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242494,1,OK,0.7256519,-0.0990530,0.1327862,-0.6678216,49.111,-5.722,-403.287,0.1511857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242494,1,OK,0.9856494,-0.0833320,0.1402601,-0.0433371,162.992,-4.713,-407.283,0.1505535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242494,1,OK,0.3758497,0.0403105,0.0800192,0.9223389,265.282,4.230,-413.093,0.2233945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242494,1,OK,0.6968172,-0.0988704,0.0380229,-0.7093833,356.841,7.154,-421.363,0.5561562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242502,1,OK,0.7302663,-0.0987433,0.1318789,-0.6629999,49.294,-6.351,-405.116,0.0878639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242502,1,OK,0.9847392,-0.0911313,0.1433046,-0.0380471,162.534,-5.029,-409.955,0.1777813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242502,1,OK,0.4144899,0.0304644,0.0977364,0.9042774,265.609,0.034,-416.753,0.3016345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242502,1,OK,0.7110132,-0.1026279,0.0366563,-0.6946827,358.161,5.787,-424.620,0.3226048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242510,1,OK,0.7384012,-0.0984479,0.1329578,-0.6537537,49.018,-6.969,-406.548,0.1856396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242510,1,OK,0.9842468,-0.0983044,0.1405030,-0.0430521,163.611,-5.844,-410.353,0.1757750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242510,1,OK,0.3718431,0.0311411,0.1036957,0.9219600,266.534,-0.456,-418.695,0.1832431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242510,1,OK,0.6849275,-0.1042547,0.0256843,-0.7206564,361.392,4.431,-426.392,0.2879868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242518,1,OK,0.7393954,-0.0966854,0.1329740,-0.6528892,49.387,-6.554,-407.376,0.1790408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242518,1,OK,0.9838801,-0.0990813,0.1438388,-0.0383824,162.625,-3.934,-411.519,0.1692439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242518,1,OK,0.3181301,0.0414299,0.1036484,0.9414530,264.861,1.178,-419.646,0.1512786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242518,1,OK,0.7144393,-0.1067897,0.0335932,-0.6906837,356.668,9.819,-426.230,0.4222853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242526,1,OK,0.7323663,-0.0986160,0.1332177,-0.6604298,49.189,-6.176,-408.023,0.0764908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242526,1,OK,0.9828444,-0.1065916,0.1450027,-0.0403663,162.466,-4.402,-412.501,0.1850475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242526,1,OK,0.3414846,0.0399504,0.1049024,0.9331601,264.804,3.936,-420.048,0.0859797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242526,1,OK,0.6926602,-0.1139222,0.0286361,-0.7116345,354.968,11.496,-425.867,0.2501849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242534,1,OK,0.7425428,-0.0973788,0.1348110,-0.6488248,49.297,-6.418,-408.095,0.1577801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242534,1,OK,0.9817392,-0.1136418,0.1437236,-0.0511591,162.712,-5.268,-412.339,0.1588240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242534,1,OK,0.3370668,0.0351407,0.1165040,0.9335834,264.897,1.757,-419.827,0.1771399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242534,1,OK,0.6780455,-0.1214620,0.0210717,-0.7246084,355.268,9.540,-426.890,0.2376643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242542,1,OK,0.7335186,-0.0984931,0.1319217,-0.6594287,49.746,-6.832,-407.648,0.1147792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242542,1,OK,0.9825510,-0.1126898,0.1417098,-0.0425778,163.639,-5.344,-413.438,0.1478478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242542,1,OK,0.3532015,0.0278207,0.1250134,0.9267396,265.816,0.844,-421.325,0.1056793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242542,1,OK,0.6708330,-0.1249019,0.0061206,-0.7309891,359.786,6.449,-427.897,0.3048156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242550,1,OK,0.7381046,-0.0965630,0.1331902,-0.6543222,49.688,-6.351,-408.337,0.1811242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242550,1,OK,0.9830792,-0.1091647,0.1397374,-0.0459545,163.221,-4.521,-412.358,0.1427140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242550,1,OK,0.3454806,0.0220636,0.1203856,0.9304105,268.274,2.720,-419.077,0.0491712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242550,1,OK,0.6754298,-0.1206080,0.0085811,-0.7274439,359.434,12.023,-426.820,0.2807661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242558,1,OK,0.7481974,-0.0938641,0.1350883,-0.6427607,49.777,-5.899,-408.243,0.2170624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242558,1,OK,0.9833352,-0.1035053,0.1390721,-0.0547500,162.370,-4.221,-410.426,0.1842608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242558,1,OK,0.3659099,0.0273979,0.1122235,0.9234529,265.717,2.144,-418.756,0.2210745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242558,1,OK,0.7070864,-0.1193770,0.0181591,-0.6967412,356.713,10.757,-426.775,0.4577304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242566,1,OK,0.7377918,-0.0991550,0.1323754,-0.6544527,49.344,-7.279,-407.351,0.1329166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242566,1,OK,0.9833176,-0.1024708,0.1427935,-0.0468638,162.262,-5.122,-411.859,0.1537799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242566,1,OK,0.3632261,0.0307463,0.1117223,0.9244672,265.242,1.252,-418.981,0.1006499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242566,1,OK,0.6962766,-0.1159808,0.0201663,-0.7080541,357.616,9.569,-425.886,0.2143713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242574,1,OK,0.7393647,-0.0984462,0.1326880,-0.6527190,49.409,-7.120,-407.818,0.1473893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242574,1,OK,0.9840458,-0.0987217,0.1416378,-0.0429715,162.796,-4.206,-412.410,0.1611362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242574,1,OK,0.3598292,0.0279270,0.1118940,0.9258633,266.211,1.514,-418.620,0.0827966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242574,1,OK,0.6943261,-0.1172786,0.0149913,-0.7098819,358.284,9.692,-424.935,0.2131550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242582,1,OK,0.7404367,-0.0977325,0.1332100,-0.6515036,49.440,-6.877,-407.992,0.1592491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242582,1,OK,0.9880373,-0.0601995,0.1345434,-0.0453470,163.048,-2.768,-411.202,0.1443106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242582,1,OK,0.3483663,0.0284409,0.1077293,0.9307129,266.765,2.679,-418.000,0.0525399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242582,1,OK,0.6975158,-0.1167851,0.0133387,-0.7068628,358.169,10.290,-423.401,0.2429995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242590,1,OK,0.7416996,-0.0971334,0.1337456,-0.6500453,49.439,-6.636,-408.118,0.1593840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242590,1,OK,0.9892761,-0.0460151,0.1349134,-0.0318413,162.880,-2.007,-411.095,0.1752049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242590,1,OK,0.3293600,0.0435656,0.0631981,0.9410792,264.393,5.585,-414.432,0.1221978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242590,1,OK,0.7031246,-0.0847481,0.0424943,-0.7047182,355.874,17.531,-418.906,0.1674920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242598,1,OK,0.7415579,-0.0973656,0.1341080,-0.6500976,49.310,-6.568,-408.193,0.1592589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242598,1,OK,0.9890418,-0.0412510,0.1362276,-0.0392020,162.217,-2.347,-410.913,0.1656845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242598,1,OK,0.3577367,0.0424802,0.0524157,0.9313820,265.440,1.130,-413.958,0.1601661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242598,1,OK,0.6804275,-0.0686875,0.0504991,-0.7278395,359.851,10.955,-420.109,0.3976658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242606,1,OK,0.7411548,-0.0971412,0.1342909,-0.6505529,49.287,-6.431,-408.232,0.1562744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242606,1,OK,0.9898023,-0.0327967,0.1359275,-0.0271947,162.468,-1.134,-411.013,0.1885550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242606,1,OK,0.3746561,0.0479717,0.0309880,0.9254033,267.443,3.659,-415.535,0.1821576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242606,1,OK,0.6714788,-0.0515252,0.0638073,-0.7364713,360.965,6.448,-418.944,0.4378245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242614,1,OK,0.7417037,-0.0965969,0.1341679,-0.6500335,49.412,-6.373,-408.247,0.1567250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242614,1,OK,0.9897750,-0.0298365,0.1372809,-0.0246835,162.431,-1.447,-411.700,0.1655776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242614,1,OK,0.3996966,0.0503813,0.0194706,0.9150548,268.736,4.321,-415.448,0.2966711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242614,1,OK,0.6746331,-0.0322608,0.0832369,-0.7327353,362.025,8.392,-420.235,0.1966212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242622,1,OK,0.7426013,-0.0965145,0.1344440,-0.6489631,49.350,-6.333,-408.285,0.1619832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242622,1,OK,0.9900217,-0.0244381,0.1374284,-0.0193202,163.029,-1.151,-411.134,0.1730072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242622,1,OK,0.3610618,0.0618296,0.0058659,0.9304714,267.426,8.409,-416.790,0.1107538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242622,1,OK,0.6829152,-0.0265364,0.0932175,-0.7240395,361.572,9.777,-422.109,0.1561733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242630,1,OK,0.7425253,-0.0968360,0.1349008,-0.6489073,49.121,-6.264,-408.308,0.1607932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242630,1,OK,0.9896570,-0.0249466,0.1393427,-0.0232445,162.526,-2.110,-411.528,0.1684556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242630,1,OK,0.3644249,0.0608308,0.0148642,0.9291250,266.364,3.697,-417.052,0.1717927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242630,1,OK,0.6638825,-0.0382040,0.0874207,-0.7417265,358.470,4.494,-421.022,0.3108467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242638,1,OK,0.7396812,-0.0971653,0.1345947,-0.6521617,49.113,-6.206,-408.279,0.1492113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242638,1,OK,0.9896004,-0.0243442,0.1401119,-0.0216100,162.510,-2.252,-411.940,0.1740643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242638,1,OK,0.3257805,0.0607763,0.0120849,0.9434126,267.363,3.750,-417.969,0.1309030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242638,1,OK,0.6460352,-0.0484305,0.0768354,-0.7578848,358.924,2.432,-421.801,0.3974550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242646,1,OK,0.7408766,-0.0963318,0.1343549,-0.6509769,49.304,-6.143,-408.215,0.1546805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242646,1,OK,0.9897219,-0.0333135,0.1371998,-0.0227389,163.285,-0.904,-412.126,0.1794391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242646,1,OK,0.3838641,0.0566557,0.0191192,0.9214515,268.213,4.647,-417.134,0.3525622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242646,1,OK,0.6580602,-0.0537556,0.0739163,-0.7473978,359.691,4.861,-423.821,0.3806235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242654,1,OK,0.7410739,-0.0962136,0.1345783,-0.6507235,49.210,-6.016,-408.067,0.1499986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242654,1,OK,0.9897457,-0.0322246,0.1371773,-0.0233971,163.209,-1.501,-411.472,0.1779830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242654,1,OK,0.3807927,0.0537287,0.0348717,0.9224392,266.317,2.517,-415.581,0.1958450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242654,1,OK,0.6745472,-0.0540784,0.0752866,-0.7323889,359.970,9.972,-423.008,0.4950397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242662,1,OK,0.7411830,-0.0961139,0.1350306,-0.6505203,49.038,-5.833,-407.852,0.1490474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242662,1,OK,0.9895769,-0.0343779,0.1378441,-0.0235510,162.937,-2.454,-410.784,0.1725628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242662,1,OK,0.2339253,0.0578040,0.0318485,0.9700120,266.481,3.641,-415.977,0.1891730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242662,1,OK,0.6843280,-0.0667517,0.0675454,-0.7229641,358.888,5.748,-423.638,0.3637203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242670,1,OK,0.7396920,-0.0957482,0.1351961,-0.6522346,48.647,-5.440,-407.544,0.2958948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242670,1,OK,0.9864085,-0.0669960,0.1427313,-0.0462350,161.600,-4.414,-408.294,0.1206274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242670,1,OK,0.1961976,0.0599415,0.0369874,0.9780314,265.805,2.372,-415.549,0.0831706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242670,1,OK,0.6927232,-0.0621064,0.0688578,-0.7152174,359.318,8.192,-421.827,0.4247838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242678,1,OK,0.7426062,-0.0961089,0.1332341,-0.6492671,49.035,-6.446,-403.720,0.1794790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242678,1,OK,0.9856567,-0.0793304,0.1413049,-0.0471221,162.213,-5.143,-406.247,0.1819636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242678,1,OK,0.3757784,0.0404972,0.0736105,0.9228933,266.647,2.411,-413.377,0.1603084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1242678,1,OK,0.7094253,-0.0800018,0.0560706,-0.6979767,359.316,12.197,-421.349,0.3078302,0
