Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200766,1,OK,0.7337083,-0.1071883,0.1197633,-0.6601814,52.257,-9.381,-293.424,0.0772193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200766,1,OK,0.9862799,-0.0565728,0.1323628,-0.0808183,166.229,-8.641,-296.824,0.0782998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200766,1,OK,0.3906257,0.0361004,0.0617391,0.9177672,270.225,-8.440,-300.850,0.0844490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200766,1,OK,0.6561465,-0.0789092,0.0409975,-0.7493759,360.954,-11.669,-305.000,0.2141858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200774,1,OK,0.7351092,-0.1069864,0.1204055,-0.6585369,52.077,-9.436,-297.140,0.0712761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200774,1,OK,0.9868728,-0.0574624,0.1321895,-0.0728430,166.151,-9.014,-300.044,0.0534326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200774,1,OK,0.4048331,0.0343423,0.0634669,0.9115387,270.166,-9.073,-304.669,0.1371590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200774,1,OK,0.6353208,-0.0751230,0.0379311,-0.7676492,362.674,-12.547,-308.154,0.2852871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200782,1,OK,0.7333876,-0.1055534,0.1205398,-0.6606597,52.304,-9.068,-300.848,0.0670862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200782,1,OK,0.9868908,-0.0611649,0.1320710,-0.0697334,165.742,-9.077,-302.828,0.0763560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200782,1,OK,0.3796322,0.0370479,0.0600088,0.9224455,270.239,-6.927,-308.462,0.0484515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200782,1,OK,0.6680726,-0.0750556,0.0422254,-0.7390958,361.772,-9.680,-311.943,0.1787957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200790,1,OK,0.7321059,-0.1060996,0.1207377,-0.6619563,52.021,-8.983,-304.744,0.0846284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200790,1,OK,0.9869683,-0.0633214,0.1325040,-0.0657766,166.197,-8.188,-307.888,0.1076752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200790,1,OK,0.3762993,0.0356250,0.0641960,0.9235846,270.458,-6.289,-312.368,0.0628483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200790,1,OK,0.6623446,-0.0799143,0.0382909,-0.7439403,362.034,-7.830,-316.241,0.1622350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200798,1,OK,0.7305754,-0.1067870,0.1211957,-0.6634514,51.633,-9.036,-308.144,0.0622204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200798,1,OK,0.9865009,-0.0686934,0.1330061,-0.0663826,165.738,-9.531,-311.412,0.0760233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200798,1,OK,0.4074443,0.0303255,0.0763318,0.9095290,269.621,-8.202,-315.982,0.1669277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200798,1,OK,0.6546849,-0.0891669,0.0258014,-0.7501808,362.591,-9.913,-319.617,0.1760619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200806,1,OK,0.7366864,-0.1043713,0.1225514,-0.6567960,51.823,-8.790,-312.026,0.0822783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200806,1,OK,0.9862424,-0.0701754,0.1319067,-0.0707239,165.451,-9.672,-313.878,0.0827432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200806,1,OK,0.4027320,0.0295363,0.0828804,0.9110792,268.956,-7.967,-319.952,0.1667062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200806,1,OK,0.6629931,-0.0943980,0.0228047,-0.7422998,362.054,-7.742,-323.947,0.1714158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200814,1,OK,0.7371079,-0.1043983,0.1230101,-0.6562327,51.734,-8.752,-315.996,0.1037217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200814,1,OK,0.9862952,-0.0697868,0.1328551,-0.0685646,165.844,-8.772,-318.907,0.0891289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200814,1,OK,0.3658777,0.0310258,0.0853188,0.9262244,269.528,-6.198,-324.041,0.0476352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200814,1,OK,0.6686106,-0.1055145,0.0201170,-0.7358137,360.134,-6.356,-329.433,0.1418025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200822,1,OK,0.7351670,-0.1052899,0.1223638,-0.6583848,51.750,-9.008,-319.782,0.0693778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200822,1,OK,0.9853565,-0.0767508,0.1328757,-0.0743363,165.599,-10.194,-322.807,0.0717463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200822,1,OK,0.3764835,0.0240451,0.0944408,0.9212833,270.306,-8.391,-327.455,0.0974282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200822,1,OK,0.6700069,-0.1071138,0.0105892,-0.7345102,362.957,-5.304,-332.176,0.1511579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200830,1,OK,0.7372761,-0.1038024,0.1224977,-0.6562342,51.858,-8.830,-323.218,0.0876390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200830,1,OK,0.9849109,-0.0809949,0.1311159,-0.0787339,165.405,-10.138,-325.390,0.0846290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200830,1,OK,0.3951383,0.0217703,0.0974459,0.9131791,269.604,-7.641,-331.097,0.1555551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200830,1,OK,0.6758424,-0.1086717,0.0119142,-0.7288934,361.270,-2.195,-335.607,0.1400399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200838,1,OK,0.7354071,-0.1041457,0.1230224,-0.6581759,51.438,-8.674,-326.974,0.0994117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200838,1,OK,0.9851728,-0.0816351,0.1333954,-0.0705407,165.110,-8.551,-330.344,0.0650488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200838,1,OK,0.3745541,0.0247268,0.0934106,0.9221563,269.817,-3.962,-334.817,0.0926051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200838,1,OK,0.6964385,-0.1091098,0.0180920,-0.7090425,359.244,0.264,-339.958,0.2773646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200846,1,OK,0.7356211,-0.1043704,0.1233845,-0.6578333,51.393,-8.758,-330.842,0.1046521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200846,1,OK,0.9851410,-0.0840827,0.1339744,-0.0669190,164.963,-8.727,-334.152,0.0692782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200846,1,OK,0.3544226,0.0255176,0.0993896,0.9294381,269.229,-5.233,-338.769,0.0594535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200846,1,OK,0.7089662,-0.1114805,0.0150052,-0.6962140,360.578,-0.965,-343.884,0.3226503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200854,1,OK,0.7329901,-0.1039916,0.1250864,-0.6605033,51.346,-8.132,-334.763,0.0846831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200854,1,OK,0.9851454,-0.0847216,0.1308151,-0.0720988,165.222,-8.468,-336.331,0.0519177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200854,1,OK,0.3494097,0.0232937,0.1031445,0.9309842,269.462,-6.096,-342.206,0.0295522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200854,1,OK,0.6809537,-0.1126206,0.0083811,-0.7235665,361.125,-1.300,-347.365,0.3609661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200862,1,OK,0.7391341,-0.1035600,0.1251949,-0.6536683,51.248,-8.683,-338.412,0.1091414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200862,1,OK,0.9851684,-0.0835498,0.1320932,-0.0708094,165.213,-7.320,-341.545,0.0687359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200862,1,OK,0.3739585,0.0217641,0.1007344,0.9217017,269.645,-4.095,-346.497,0.0838117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200862,1,OK,0.6733513,-0.1123862,0.0075222,-0.7306920,360.454,0.922,-350.970,0.2991481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200870,1,OK,0.7401603,-0.1013956,0.1256468,-0.6527592,51.368,-8.210,-341.977,0.1152400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200870,1,OK,0.9845498,-0.0849574,0.1315096,-0.0784170,165.061,-7.068,-344.846,0.0870810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200870,1,OK,0.3785620,0.0218739,0.1005550,0.9198375,268.541,-3.837,-349.372,0.1087516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200870,1,OK,0.6749914,-0.1094083,0.0102151,-0.7295972,359.255,2.489,-353.180,0.1793470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200878,1,OK,0.7381929,-0.1017841,0.1258605,-0.6548819,51.209,-8.009,-345.977,0.1090959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200878,1,OK,0.9852479,-0.0842506,0.1319772,-0.0690689,164.638,-6.730,-347.841,0.1448386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200878,1,OK,0.4103526,0.0195964,0.1003925,0.9061722,267.935,-2.315,-353.219,0.2315319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200878,1,OK,0.6725878,-0.1091811,0.0127874,-0.7318071,359.081,1.987,-357.939,0.1900111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200886,1,OK,0.7375639,-0.1035391,0.1258069,-0.6553257,50.527,-8.531,-349.685,0.1025575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200886,1,OK,0.9864959,-0.0803326,0.1337836,-0.0497447,164.733,-5.566,-353.206,0.0996986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200886,1,OK,0.4016163,0.0185799,0.0997491,0.9101699,268.939,-2.279,-357.775,0.2075478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200886,1,OK,0.6565529,-0.1022361,0.0094229,-0.7472599,361.939,1.549,-361.182,0.2601937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200894,1,OK,0.7357922,-0.1007054,0.1273406,-0.6574592,50.824,-7.589,-353.027,0.0938291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200894,1,OK,0.9863921,-0.0800866,0.1317235,-0.0571459,164.435,-6.174,-355.072,0.1076375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200894,1,OK,0.3446036,0.0266146,0.0936572,0.9336854,268.332,-1.591,-361.099,0.0906043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200894,1,OK,0.6771171,-0.0995308,0.0151338,-0.7289562,361.126,2.096,-365.134,0.2115652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200902,1,OK,0.7385403,-0.1008499,0.1279364,-0.6542323,50.802,-7.653,-356.547,0.1174970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200902,1,OK,0.9864415,-0.0755031,0.1325117,-0.0606065,164.168,-4.327,-359.093,0.0809081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200902,1,OK,0.3426726,0.0296399,0.0836748,0.9352516,267.927,1.949,-363.784,0.0477879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200902,1,OK,0.6681191,-0.1015460,0.0209449,-0.7367948,358.412,4.928,-369.842,0.2207515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200910,1,OK,0.7396223,-0.1013813,0.1260962,-0.6532843,51.155,-8.322,-360.233,0.1805334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200910,1,OK,0.9871987,-0.0719362,0.1323497,-0.0524164,164.990,-4.770,-363.811,0.0813706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200910,1,OK,0.3520645,0.0279901,0.0830243,0.9318659,268.884,0.920,-367.731,0.0742866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200910,1,OK,0.6892247,-0.0976120,0.0218169,-0.7176108,359.239,4.294,-371.436,0.3324097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200918,1,OK,0.7351864,-0.1032733,0.1257848,-0.6580378,50.773,-8.442,-364.581,0.1579902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200918,1,OK,0.9878062,-0.0690597,0.1324430,-0.0439150,164.369,-5.777,-366.201,0.1117213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200918,1,OK,0.3841459,0.0288291,0.0862961,0.9187784,267.180,-1.324,-372.137,0.1434339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200918,1,OK,0.6910870,-0.0987094,0.0199217,-0.7157222,360.202,0.785,-376.307,0.3040278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200926,1,OK,0.7346873,-0.1021067,0.1265243,-0.6586353,50.483,-8.281,-367.769,0.1339100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200926,1,OK,0.9875110,-0.0652418,0.1339918,-0.0511047,164.039,-3.929,-371.469,0.0894306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200926,1,OK,0.3651946,0.0329807,0.0771499,0.9271424,267.591,1.354,-376.228,0.0955292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200926,1,OK,0.6974108,-0.0906177,0.0314375,-0.7102241,359.852,5.232,-381.091,0.2454541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200934,1,OK,0.7377246,-0.0987023,0.1289687,-0.6552766,50.718,-7.244,-371.802,0.1469048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200934,1,OK,0.9878064,-0.0631971,0.1338302,-0.0483133,164.147,-4.343,-374.881,0.0951593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200934,1,OK,0.3375401,0.0363710,0.0718342,0.9378612,267.223,1.448,-379.240,0.0759480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200934,1,OK,0.6947182,-0.0845057,0.0398436,-0.7131885,358.976,7.824,-384.480,0.2627400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200942,1,OK,0.7380588,-0.0995044,0.1293349,-0.6547065,50.473,-7.279,-375.798,0.1470149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200942,1,OK,0.9883704,-0.0602155,0.1332191,-0.0418406,164.190,-4.589,-377.526,0.1567885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200942,1,OK,0.3576355,0.0346522,0.0698507,0.9306003,267.288,1.259,-382.156,0.0887685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200942,1,OK,0.7072007,-0.0842263,0.0415036,-0.7007500,358.846,6.489,-388.491,0.2229829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200950,1,OK,0.7347188,-0.1021883,0.1278483,-0.6583317,50.261,-8.154,-379.635,0.1062527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200950,1,OK,0.9885742,-0.0556083,0.1351685,-0.0368551,164.176,-4.296,-382.715,0.1493065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200950,1,OK,0.4140442,0.0309444,0.0736259,0.9067464,267.742,-0.438,-387.587,0.2823159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200950,1,OK,0.6869489,-0.0843902,0.0364776,-0.7208668,360.461,4.843,-392.505,0.4513251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200958,1,OK,0.7357358,-0.1008554,0.1300707,-0.6569647,49.873,-7.414,-383.175,0.1495085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200958,1,OK,0.9875112,-0.0585396,0.1344770,-0.0575388,163.677,-5.611,-385.166,0.1382664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200958,1,OK,0.4072912,0.0324094,0.0695622,0.9100685,268.361,0.471,-392.147,0.3378264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200958,1,OK,0.7062657,-0.0783473,0.0483349,-0.7019360,359.419,11.017,-397.952,0.3902318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200966,1,OK,0.7405823,-0.0990147,0.1309452,-0.6516036,49.692,-7.226,-386.752,0.1592425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200966,1,OK,0.9883114,-0.0527239,0.1378851,-0.0380599,163.249,-4.210,-390.503,0.2624690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200966,1,OK,0.3514411,0.0398165,0.0614553,0.9333419,267.782,2.763,-395.247,0.1062391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200966,1,OK,0.7080877,-0.0780903,0.0503715,-0.6999831,358.057,13.509,-400.306,0.3891068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200974,1,OK,0.7406186,-0.0962704,0.1307097,-0.6520208,50.336,-6.730,-390.312,0.1973164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200974,1,OK,0.9885279,-0.0560908,0.1357738,-0.0350983,163.612,-6.108,-392.890,0.1773257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200974,1,OK,0.3725011,0.0379521,0.0664521,0.9248712,267.394,1.211,-399.049,0.1532563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200974,1,OK,0.6930547,-0.0797044,0.0430450,-0.7151710,359.802,10.685,-403.338,0.2954969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200982,1,OK,0.7405188,-0.0996348,0.1321269,-0.6513427,49.157,-7.111,-394.744,0.1637166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200982,1,OK,0.9874194,-0.0590813,0.1372635,-0.0516822,162.618,-5.447,-396.173,0.1271824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200982,1,OK,0.3740069,0.0414842,0.0697353,0.9238695,265.247,1.106,-403.326,0.2065099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200982,1,OK,0.6903290,-0.0838575,0.0443075,-0.7172522,358.443,9.929,-408.210,0.0643430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200990,1,OK,0.7372701,-0.0989220,0.1323875,-0.6550731,49.277,-6.856,-396.981,0.1760064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200990,1,OK,0.9875087,-0.0597806,0.1382686,-0.0462031,162.861,-4.289,-400.803,0.1519479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200990,1,OK,0.3628078,0.0425627,0.0662651,0.9285300,266.228,3.088,-406.660,0.0938142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200990,1,OK,0.6809685,-0.0845134,0.0395628,-0.7263430,359.956,9.078,-411.733,0.1858218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200998,1,OK,0.7416437,-0.0965609,0.1317815,-0.6505953,49.779,-6.784,-399.563,0.2003161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200998,1,OK,0.9872159,-0.0663183,0.1370366,-0.0471985,163.589,-4.263,-403.738,0.1259361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200998,1,OK,0.3468497,0.0413434,0.0704903,0.9343538,267.054,2.518,-410.139,0.0938266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1200998,1,OK,0.6772682,-0.0838667,0.0410053,-0.7297895,359.479,10.651,-413.690,0.3194105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201006,1,OK,0.7454565,-0.0955488,0.1333548,-0.6460507,49.506,-6.653,-401.751,0.1955196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201006,1,OK,0.9870050,-0.0735193,0.1378192,-0.0377094,163.522,-4.371,-405.366,0.1415474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201006,1,OK,0.3540012,0.0405233,0.0788864,0.9310306,265.963,1.949,-412.709,0.1016623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201006,1,OK,0.7182757,-0.0868734,0.0392473,-0.6891971,360.414,6.620,-417.868,0.3911814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201014,1,OK,0.7458931,-0.0953782,0.1364341,-0.6449281,48.686,-5.898,-404.060,0.2243146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201014,1,OK,0.9857388,-0.0825061,0.1437231,-0.0292485,161.734,-4.754,-407.830,0.1862504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201014,1,OK,0.3764812,0.0369452,0.0855030,0.9217300,265.873,1.900,-414.762,0.1762446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201014,1,OK,0.6916654,-0.0956770,0.0412095,-0.7146654,356.684,9.466,-421.870,0.5405625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201022,1,OK,0.7437138,-0.0974303,0.1331838,-0.6478110,48.988,-6.842,-405.926,0.1976302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201022,1,OK,0.9848678,-0.0915653,0.1432952,-0.0334312,162.549,-4.832,-410.231,0.2268491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201022,1,OK,0.3752078,0.0347415,0.0945092,0.9214555,266.089,0.925,-417.040,0.1161671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201022,1,OK,0.6642185,-0.1003962,0.0292290,-0.7401892,359.418,7.429,-424.367,0.5085246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201030,1,OK,0.7343028,-0.0985987,0.1324791,-0.6584277,48.998,-6.563,-407.268,0.1451497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201030,1,OK,0.9836644,-0.0980961,0.1445845,-0.0433218,162.378,-4.137,-412.149,0.1369284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201030,1,OK,0.3791900,0.0330461,0.0991048,0.9194026,267.000,3.137,-419.718,0.1399694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201030,1,OK,0.6879703,-0.1078635,0.0261086,-0.7172033,359.883,6.072,-426.676,0.3147871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201038,1,OK,0.7296124,-0.0981748,0.1328947,-0.6636011,49.204,-6.140,-407.823,0.1723316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201038,1,OK,0.9830646,-0.1058578,0.1422757,-0.0462136,163.071,-4.499,-411.203,0.1620493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201038,1,OK,0.3912553,0.0294623,0.1035116,0.9139675,266.541,3.760,-419.628,0.2390234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1201038,1,OK,0.6675434,-0.1113270,0.0201352,-0.7359257,359.931,7.278,-427.663,0.2471527,0
