Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273758,1,OK,0.7315929,-0.1096025,0.1169465,-0.6626331,52.785,-9.543,-253.856,0.0567233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273758,1,OK,0.9810850,-0.1281548,0.1295403,-0.0653293,166.718,-8.208,-257.031,0.0357426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273758,1,OK,0.3503132,0.0094850,0.1387879,0.9262444,270.974,-2.871,-262.877,0.0466980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273758,1,OK,0.6728921,-0.1378833,-0.0215979,-0.7264557,362.940,1.732,-267.384,0.1130543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273766,1,OK,0.7314271,-0.1090263,0.1165280,-0.6629848,52.819,-9.554,-257.631,0.0534546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273766,1,OK,0.9816928,-0.1235984,0.1306388,-0.0627389,166.389,-8.345,-260.640,0.0428068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273766,1,OK,0.3334438,0.0135436,0.1348358,0.9329797,270.743,-3.282,-266.476,0.0411190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273766,1,OK,0.6762706,-0.1368035,-0.0199924,-0.7235628,363.243,2.371,-271.637,0.1119689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273774,1,OK,0.7156141,-0.1126609,0.1183716,-0.6791113,52.346,-10.202,-262.104,0.1083748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273774,1,OK,0.9827600,-0.1161158,0.1302733,-0.0610644,166.697,-8.000,-264.456,0.0515533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273774,1,OK,0.3452038,0.0145708,0.1307448,0.9292620,270.272,-3.398,-270.173,0.0153747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273774,1,OK,0.6911063,-0.1369888,-0.0136654,-0.7095206,361.529,2.815,-275.334,0.1319801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273782,1,OK,0.7346835,-0.1082640,0.1178439,-0.6592662,52.625,-9.750,-264.884,0.0614957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273782,1,OK,0.9830867,-0.1093235,0.1303749,-0.0677595,166.427,-7.839,-268.006,0.0570651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273782,1,OK,0.3589428,0.0136777,0.1254243,0.9247928,270.551,-3.693,-273.663,0.0578169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273782,1,OK,0.6932417,-0.1337074,-0.0103772,-0.7081176,362.234,3.317,-279.348,0.1195107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273790,1,OK,0.7334400,-0.1079507,0.1187017,-0.6605470,52.550,-9.457,-268.552,0.0663239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273790,1,OK,0.9837378,-0.1039908,0.1293658,-0.0686315,166.238,-8.115,-271.281,0.0482353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273790,1,OK,0.3648134,0.0159251,0.1194548,0.9232487,270.060,-3.957,-277.037,0.0835974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273790,1,OK,0.6956898,-0.1229001,-0.0036083,-0.7077416,362.672,4.464,-281.242,0.1428060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273798,1,OK,0.7330258,-0.1076376,0.1182222,-0.6611436,52.669,-9.429,-272.496,0.0687841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273798,1,OK,0.9848290,-0.0956940,0.1283554,-0.0669278,166.525,-7.282,-274.958,0.0318001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273798,1,OK,0.3503280,0.0195487,0.1102692,0.9299080,270.251,-3.556,-280.182,0.0535700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273798,1,OK,0.6899764,-0.1163652,0.0020023,-0.7144142,362.745,3.584,-284.887,0.1455451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273806,1,OK,0.7338390,-0.1079600,0.1186268,-0.6601156,52.484,-9.585,-276.154,0.0672031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273806,1,OK,0.9856705,-0.0870912,0.1284989,-0.0660066,166.376,-6.961,-278.497,0.0413312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273806,1,OK,0.3469569,0.0218324,0.0995741,0.9323246,270.353,-3.594,-283.259,0.0280191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273806,1,OK,0.6784689,-0.1099127,0.0042257,-0.7263480,363.325,1.223,-287.947,0.2076182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273814,1,OK,0.7356169,-0.1074065,0.1200207,-0.6579716,52.314,-9.415,-279.635,0.0795480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273814,1,OK,0.9867583,-0.0789994,0.1288583,-0.0588448,166.071,-7.189,-281.765,0.0495452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273814,1,OK,0.3474520,0.0261803,0.0875278,0.9332366,270.113,-2.267,-286.713,0.0488476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273814,1,OK,0.6838092,-0.0984950,0.0173175,-0.7227751,362.520,3.981,-291.433,0.1744200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273822,1,OK,0.7349874,-0.1071603,0.1197552,-0.6587631,52.428,-9.339,-283.751,0.0739672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273822,1,OK,0.9878588,-0.0701596,0.1296200,-0.0491039,166.051,-6.529,-285.568,0.0745359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273822,1,OK,0.3463103,0.0276254,0.0773236,0.9345197,270.810,-1.586,-289.982,0.0151145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273822,1,OK,0.6780516,-0.0905143,0.0239352,-0.7290270,362.246,3.991,-294.161,0.1848191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273830,1,OK,0.7339188,-0.1079816,0.1186495,-0.6600193,52.400,-9.693,-287.560,0.0689537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273830,1,OK,0.9882344,-0.0655362,0.1287922,-0.0501035,166.589,-6.148,-289.941,0.0675018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273830,1,OK,0.3560596,0.0284605,0.0718765,0.9312601,271.006,-1.563,-293.984,0.0468143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273830,1,OK,0.6674469,-0.0848052,0.0238909,-0.7394268,362.983,0.329,-296.288,0.1519331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273838,1,OK,0.7349935,-0.1061803,0.1198879,-0.6588909,52.499,-9.316,-290.721,0.0726858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273838,1,OK,0.9883593,-0.0621554,0.1297620,-0.0494405,166.201,-5.719,-293.335,0.0898247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273838,1,OK,0.3739983,0.0296706,0.0672509,0.9245119,270.511,-1.062,-297.675,0.0914122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273838,1,OK,0.6625320,-0.0776860,0.0292355,-0.7444203,363.412,0.611,-300.002,0.1813487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273846,1,OK,0.7361963,-0.1058045,0.1209129,-0.6574196,52.232,-9.090,-294.523,0.0760037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273846,1,OK,0.9878165,-0.0644890,0.1304885,-0.0550672,165.736,-5.401,-296.787,0.0640824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273846,1,OK,0.3777457,0.0313920,0.0667580,0.9229659,269.965,-0.499,-301.699,0.0943302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273846,1,OK,0.6527681,-0.0785646,0.0404366,-0.7523871,360.631,2.983,-306.269,0.2267644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273854,1,OK,0.7330485,-0.1073624,0.1199080,-0.6608596,52.078,-9.367,-298.550,0.0700743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273854,1,OK,0.9879164,-0.0676183,0.1291375,-0.0526539,166.486,-4.856,-301.194,0.0550100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273854,1,OK,0.3715466,0.0323411,0.0696491,0.9252330,270.000,-0.597,-306.302,0.0754726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273854,1,OK,0.6640032,-0.0784472,0.0388167,-0.7425894,360.661,2.167,-309.217,0.2749852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273862,1,OK,0.7342134,-0.1060181,0.1202300,-0.6597239,52.209,-9.295,-301.875,0.0649203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273862,1,OK,0.9876601,-0.0718719,0.1301452,-0.0492366,166.068,-5.526,-305.085,0.0715640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273862,1,OK,0.3802813,0.0292587,0.0744098,0.9214083,269.692,-1.748,-309.449,0.1070537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273862,1,OK,0.6745738,-0.0798049,0.0325862,-0.7331573,362.032,1.706,-312.317,0.2680129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273870,1,OK,0.7365952,-0.1047011,0.1216326,-0.6570165,52.212,-8.871,-305.641,0.0936005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273870,1,OK,0.9871000,-0.0743926,0.1305508,-0.0552801,165.575,-5.504,-308.151,0.0615322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273870,1,OK,0.3651826,0.0295860,0.0768957,0.9272828,269.218,-0.436,-312.793,0.0450911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273870,1,OK,0.6818388,-0.0903155,0.0293684,-0.7253113,360.370,1.522,-317.736,0.2273970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273878,1,OK,0.7325748,-0.1064345,0.1216963,-0.6612079,51.837,-9.013,-309.624,0.0865920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273878,1,OK,0.9867942,-0.0760286,0.1310433,-0.0573104,165.690,-5.326,-312.653,0.0876646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273878,1,OK,0.3785674,0.0262644,0.0858014,0.9212139,269.437,-0.350,-317.332,0.1162418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273878,1,OK,0.6685164,-0.0967069,0.0226887,-0.7370338,360.583,4.320,-322.085,0.2158494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273886,1,OK,0.7321279,-0.1056384,0.1215501,-0.6618571,51.954,-8.995,-313.242,0.0853755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273886,1,OK,0.9864721,-0.0797313,0.1320139,-0.0555698,165.483,-5.995,-316.333,0.0831184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273886,1,OK,0.3833734,0.0211500,0.0903901,0.9189163,270.602,-0.278,-320.928,0.1560173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273886,1,OK,0.6838258,-0.1025084,0.0165271,-0.7222196,361.191,6.086,-325.729,0.1899232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273894,1,OK,0.7317545,-0.1048242,0.1209015,-0.6625180,52.232,-8.885,-317.201,0.0727862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273894,1,OK,0.9863112,-0.0839387,0.1317245,-0.0528501,165.105,-6.865,-319.023,0.0897639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273894,1,OK,0.3803250,0.0189753,0.1006007,0.9191694,269.461,-2.229,-324.319,0.1413047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273894,1,OK,0.6924668,-0.1112869,0.0088489,-0.7127599,361.017,5.419,-329.526,0.2408158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273902,1,OK,0.7350258,-0.1052234,0.1222117,-0.6585814,51.521,-8.959,-320.756,0.0921139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273902,1,OK,0.9861358,-0.0866266,0.1312482,-0.0529706,165.463,-6.372,-323.583,0.0762048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273902,1,OK,0.3552149,0.0212075,0.1064522,0.9284614,268.948,-2.319,-328.462,0.0558918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273902,1,OK,0.6887668,-0.1158777,0.0056422,-0.7156401,359.593,5.595,-332.789,0.3010320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273910,1,OK,0.7334457,-0.1046445,0.1243694,-0.6600296,51.324,-8.484,-324.461,0.0689019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273910,1,OK,0.9849339,-0.0925054,0.1310070,-0.0646932,164.906,-7.652,-326.839,0.0531066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273910,1,OK,0.3534421,0.0192419,0.1096506,0.9288085,269.355,-2.532,-332.434,0.0401886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273910,1,OK,0.6893652,-0.1151737,0.0069054,-0.7151663,359.963,7.185,-337.042,0.0801812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273918,1,OK,0.7367632,-0.1042354,0.1249502,-0.6562792,51.240,-8.461,-328.555,0.0839416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273918,1,OK,0.9847026,-0.0935164,0.1307721,-0.0671866,164.824,-7.113,-330.252,0.0618461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273918,1,OK,0.3491231,0.0218203,0.1092674,0.9304287,268.713,-1.651,-336.352,0.0722877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273918,1,OK,0.6933716,-0.1206459,0.0039535,-0.7103976,360.076,6.078,-341.557,0.1097605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273926,1,OK,0.7384711,-0.1038790,0.1241147,-0.6545724,51.303,-8.916,-332.055,0.0876695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273926,1,OK,0.9849302,-0.0939469,0.1307749,-0.0631216,165.320,-7.097,-335.011,0.0776742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273926,1,OK,0.3620396,0.0161757,0.1098283,0.9255287,270.320,-2.319,-339.908,0.1140595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273926,1,OK,0.6848214,-0.1214620,-0.0019052,-0.7185145,361.151,4.498,-345.001,0.2193052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273934,1,OK,0.7356871,-0.1038855,0.1241779,-0.6576870,51.369,-8.733,-335.639,0.1023513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273934,1,OK,0.9846133,-0.0945947,0.1310680,-0.0664058,164.797,-8.028,-338.050,0.0726414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273934,1,OK,0.3773738,0.0147418,0.1116074,0.9191929,268.909,-3.812,-342.244,0.1387653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273934,1,OK,0.6784624,-0.1201583,-0.0033057,-0.7247343,361.727,2.693,-348.731,0.2285768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273942,1,OK,0.7402528,-0.1025420,0.1261367,-0.6523806,51.074,-8.266,-339.480,0.1319181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273942,1,OK,0.9852773,-0.0877383,0.1326761,-0.0626709,164.627,-5.942,-342.150,0.1070921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273942,1,OK,0.3784890,0.0186209,0.1055486,0.9193796,268.899,-1.159,-347.096,0.1113186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273942,1,OK,0.6899543,-0.1158948,0.0088556,-0.7144600,359.784,5.254,-352.839,0.2155898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273950,1,OK,0.7394023,-0.1036970,0.1256355,-0.6532587,50.918,-8.710,-343.117,0.1335928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273950,1,OK,0.9861772,-0.0850802,0.1325138,-0.0515366,165.494,-5.625,-347.141,0.0974913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273950,1,OK,0.3617051,0.0190085,0.1041553,0.9262612,270.150,-2.088,-351.240,0.0528402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273950,1,OK,0.7011257,-0.1110712,0.0102026,-0.7042598,360.972,4.029,-355.417,0.2802379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273958,1,OK,0.7350131,-0.1026211,0.1249612,-0.6584902,51.334,-8.335,-346.861,0.1229235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273958,1,OK,0.9854526,-0.0886361,0.1301736,-0.0638872,165.034,-7.386,-348.760,0.0829540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273958,1,OK,0.3375666,0.0242748,0.0999239,0.9356681,268.965,-2.794,-353.967,0.0597307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273958,1,OK,0.6937904,-0.1068704,0.0088834,-0.7121480,362.082,1.461,-358.515,0.2330855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273966,1,OK,0.7372355,-0.1029554,0.1256661,-0.6558140,50.989,-8.441,-350.790,0.1456313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273966,1,OK,0.9862789,-0.0812553,0.1317062,-0.0574890,164.826,-5.571,-353.610,0.1091871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273966,1,OK,0.3599983,0.0219482,0.0993251,0.9273910,269.151,-3.236,-358.460,0.0712399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273966,1,OK,0.6642210,-0.1073404,0.0123846,-0.7396859,359.047,0.805,-362.919,0.1704371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273974,1,OK,0.7343306,-0.1029213,0.1269215,-0.6588298,50.704,-8.076,-354.427,0.1086320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273974,1,OK,0.9860120,-0.0778634,0.1328820,-0.0637177,164.426,-5.446,-357.854,0.0852892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273974,1,OK,0.4011602,0.0181539,0.0982818,0.9105392,269.282,-4.354,-362.802,0.1520563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273974,1,OK,0.6917656,-0.0962737,0.0175352,-0.7154608,361.312,2.855,-365.447,0.3218533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273982,1,OK,0.7424725,-0.1013844,0.1284437,-0.6495830,50.425,-7.971,-358.207,0.1398839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273982,1,OK,0.9865344,-0.0762430,0.1318490,-0.0596040,164.472,-6.486,-360.401,0.0845167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273982,1,OK,0.3934751,0.0240093,0.0882638,0.9147734,268.871,-1.996,-366.172,0.1278466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273982,1,OK,0.6759982,-0.0929822,0.0229507,-0.7306532,361.047,4.489,-369.548,0.2323332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273990,1,OK,0.7345495,-0.1030464,0.1270224,-0.6585468,50.412,-8.177,-362.425,0.1428854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273990,1,OK,0.9875650,-0.0690337,0.1341892,-0.0440801,164.309,-4.997,-365.074,0.1225228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273990,1,OK,0.3549784,0.0292426,0.0850539,0.9305380,268.487,-3.103,-369.686,0.0780994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273990,1,OK,0.6579748,-0.0932455,0.0208853,-0.7469526,360.811,0.461,-372.793,0.3216350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273998,1,OK,0.7362765,-0.1012315,0.1283844,-0.6566327,50.453,-7.729,-365.424,0.1638718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273998,1,OK,0.9873081,-0.0687890,0.1328578,-0.0532874,164.058,-5.902,-367.409,0.1401641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273998,1,OK,0.3750612,0.0303601,0.0823989,0.9228314,267.299,-3.619,-372.815,0.0480154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273998,1,OK,0.6911850,-0.0909062,0.0266888,-0.7164406,360.899,-1.297,-377.701,0.3726823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274006,1,OK,0.7360761,-0.1015776,0.1296708,-0.6565512,50.111,-7.393,-369.150,0.1043426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274006,1,OK,0.9865409,-0.0677666,0.1342907,-0.0641150,163.343,-5.608,-371.119,0.1722067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274006,1,OK,0.4000180,0.0301717,0.0789775,0.9125995,267.352,-2.657,-376.795,0.2045754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274006,1,OK,0.6604047,-0.0824323,0.0370652,-0.7454507,359.812,4.060,-381.180,0.3286780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274014,1,OK,0.7354413,-0.1011350,0.1284737,-0.6575654,50.552,-7.608,-372.971,0.1257932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274014,1,OK,0.9864575,-0.0655087,0.1350843,-0.0660484,163.963,-5.493,-376.528,0.0905822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274014,1,OK,0.3864727,0.0301955,0.0737835,0.9188488,269.408,-1.577,-381.129,0.1397060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274014,1,OK,0.6465559,-0.0837696,0.0336804,-0.7575049,360.573,1.643,-384.738,0.3141005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274022,1,OK,0.7389628,-0.0983531,0.1290759,-0.6539113,50.760,-7.242,-376.376,0.1745759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274022,1,OK,0.9871198,-0.0673542,0.1331720,-0.0576472,164.030,-7.805,-378.681,0.1183216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274022,1,OK,0.3939807,0.0302915,0.0775980,0.9153361,268.267,-4.578,-384.596,0.1391537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274022,1,OK,0.6731065,-0.0828196,0.0275644,-0.7343764,363.401,-0.823,-388.063,0.2278983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274030,1,OK,0.7472168,-0.0974562,0.1310748,-0.6441961,49.934,-7.394,-380.175,0.1493447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274030,1,OK,0.9874633,-0.0624656,0.1359133,-0.0504177,163.196,-6.654,-383.169,0.1490918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274030,1,OK,0.3722781,0.0342695,0.0782657,0.9241802,266.881,-5.578,-388.648,0.0857249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274030,1,OK,0.6854021,-0.0861718,0.0351308,-0.7221941,359.985,1.844,-393.299,0.3168732,0
