Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127566,1,OK,0.7333446,-0.1086266,0.1175023,-0.6607565,52.671,-9.763,-264.833,0.0596397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127566,1,OK,0.9839551,-0.0975330,0.1309658,-0.0718866,166.762,-9.496,-267.965,0.0445638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127566,1,OK,0.3386156,0.0209892,0.1104799,0.9341805,271.295,-6.697,-272.881,0.0577518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127566,1,OK,0.6864244,-0.1225337,-0.0016724,-0.7168014,363.840,-3.625,-278.232,0.1528462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127574,1,OK,0.7337324,-0.1076060,0.1182364,-0.6603620,52.672,-9.528,-268.520,0.0657062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127574,1,OK,0.9845400,-0.0904872,0.1302402,-0.0743671,166.369,-10.023,-271.058,0.0335871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127574,1,OK,0.3492427,0.0231514,0.0991708,0.9314820,270.956,-6.325,-275.982,0.0214378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127574,1,OK,0.6904447,-0.1067943,0.0138430,-0.7153247,362.893,-0.390,-280.965,0.1978824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127582,1,OK,0.7342716,-0.1074546,0.1186560,-0.6597117,52.650,-9.343,-272.453,0.0708116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127582,1,OK,0.9852464,-0.0806336,0.1306339,-0.0756472,166.344,-8.910,-275.075,0.0400633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127582,1,OK,0.3563734,0.0276300,0.0891810,0.9296673,270.439,-5.711,-279.803,0.0423260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127582,1,OK,0.6928803,-0.0987993,0.0249892,-0.7138145,361.572,0.005,-284.781,0.2509010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127590,1,OK,0.7316017,-0.1084806,0.1180764,-0.6626076,52.592,-9.571,-276.285,0.0580363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127590,1,OK,0.9864456,-0.0714292,0.1305753,-0.0690870,166.413,-8.417,-278.677,0.0436454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127590,1,OK,0.3649738,0.0277175,0.0826138,0.9269309,270.874,-6.849,-283.397,0.0737245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127590,1,OK,0.6868895,-0.0927165,0.0281552,-0.7202734,362.127,-1.882,-287.837,0.1716145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127598,1,OK,0.7328905,-0.1075897,0.1187504,-0.6612067,52.559,-9.493,-279.843,0.0558341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127598,1,OK,0.9872448,-0.0657735,0.1294975,-0.0652073,166.509,-8.849,-282.127,0.0445153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127598,1,OK,0.3736508,0.0285336,0.0739681,0.9241751,270.792,-6.301,-286.316,0.0847086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127598,1,OK,0.6580824,-0.0867147,0.0268038,-0.7474555,363.300,-3.919,-290.507,0.1552892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127606,1,OK,0.7358695,-0.1064705,0.1195315,-0.6579304,52.504,-9.330,-283.544,0.0692069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127606,1,OK,0.9875974,-0.0598912,0.1288411,-0.0668165,166.521,-8.061,-285.551,0.0548660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127606,1,OK,0.3635996,0.0326396,0.0655113,0.9286755,270.633,-4.232,-290.248,0.0667813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127606,1,OK,0.6652238,-0.0794161,0.0334963,-0.7416525,362.633,-2.503,-293.679,0.1692765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127614,1,OK,0.7356081,-0.1069175,0.1201936,-0.6580295,52.210,-9.249,-287.075,0.0694385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127614,1,OK,0.9876515,-0.0571871,0.1291578,-0.0677674,166.755,-7.049,-289.839,0.0551510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127614,1,OK,0.3546651,0.0345501,0.0627934,0.9322424,270.541,-3.404,-294.045,0.0733126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127614,1,OK,0.6804698,-0.0799445,0.0370399,-0.7274598,361.437,-2.578,-297.874,0.2295720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127622,1,OK,0.7341444,-0.1063827,0.1200152,-0.6597811,52.466,-9.254,-291.035,0.0653579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127622,1,OK,0.9879220,-0.0579065,0.1302721,-0.0607137,166.416,-7.068,-293.362,0.0497918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127622,1,OK,0.3890434,0.0298163,0.0701322,0.9180619,270.471,-4.990,-298.112,0.1134211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127622,1,OK,0.6728256,-0.0819263,0.0306551,-0.7346115,362.348,-5.426,-300.991,0.2554016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127630,1,OK,0.7345895,-0.1064850,0.1199207,-0.6592861,52.328,-9.326,-294.887,0.0894819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127630,1,OK,0.9880668,-0.0621824,0.1305753,-0.0529846,166.196,-7.028,-297.057,0.0656406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127630,1,OK,0.3696918,0.0305179,0.0729920,0.9257801,270.182,-4.265,-301.752,0.0627465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127630,1,OK,0.6717980,-0.0850949,0.0314435,-0.7351582,361.606,-4.609,-305.965,0.2440566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127638,1,OK,0.7368244,-0.1064645,0.1205572,-0.6566743,52.088,-9.333,-298.557,0.0842110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127638,1,OK,0.9874661,-0.0687987,0.1316428,-0.0533622,166.051,-6.409,-301.472,0.0723209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127638,1,OK,0.3648376,0.0295026,0.0762703,0.9274729,270.306,-2.932,-305.837,0.1205026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127638,1,OK,0.6597484,-0.0858437,0.0306421,-0.7459383,361.151,-0.777,-309.531,0.2120729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127646,1,OK,0.7346581,-0.1062316,0.1210224,-0.6590493,52.017,-9.149,-302.079,0.0740747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127646,1,OK,0.9869516,-0.0757530,0.1318144,-0.0530377,165.731,-6.686,-304.895,0.0800598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127646,1,OK,0.3774635,0.0246685,0.0836808,0.9219058,270.384,-2.765,-309.293,0.1149834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127646,1,OK,0.6568873,-0.0911267,0.0235663,-0.7480907,361.872,0.919,-313.166,0.1657168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127654,1,OK,0.7333254,-0.1055611,0.1214494,-0.6605609,51.976,-8.856,-305.844,0.0874846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127654,1,OK,0.9865470,-0.0811748,0.1316716,-0.0528981,165.468,-6.733,-308.244,0.1110384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127654,1,OK,0.3883012,0.0221223,0.0932229,0.9165382,269.723,-2.623,-313.513,0.1236338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127654,1,OK,0.6626317,-0.1005333,0.0181040,-0.7419465,360.465,1.794,-317.573,0.1443850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127662,1,OK,0.7355227,-0.1056054,0.1207514,-0.6582348,51.830,-9.349,-309.476,0.1142204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127662,1,OK,0.9860885,-0.0851364,0.1320638,-0.0542258,165.267,-6.984,-312.510,0.0775874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127662,1,OK,0.3765432,0.0207358,0.1024209,0.9204864,269.249,-3.258,-317.338,0.1173867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127662,1,OK,0.6770493,-0.1148332,0.0045820,-0.7269090,360.943,-1.477,-322.190,0.1778567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127670,1,OK,0.7356197,-0.1051487,0.1214184,-0.6580767,51.881,-9.151,-313.163,0.0981045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127670,1,OK,0.9856264,-0.0867486,0.1310091,-0.0620636,165.622,-7.053,-316.174,0.0556157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127670,1,OK,0.3677495,0.0193089,0.1064827,0.9236065,269.489,-2.732,-321.185,0.0789766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127670,1,OK,0.6981328,-0.1184108,0.0010494,-0.7061079,361.509,1.745,-325.523,0.2526243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127678,1,OK,0.7390015,-0.1027961,0.1242149,-0.6541256,51.955,-8.307,-317.099,0.1068675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127678,1,OK,0.9856420,-0.0876871,0.1307601,-0.0610131,165.426,-7.596,-319.203,0.0801638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127678,1,OK,0.3810971,0.0162626,0.1100235,0.9178210,269.370,-2.726,-324.567,0.1565647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127678,1,OK,0.6993036,-0.1209819,0.0003353,-0.7045124,360.850,4.961,-329.230,0.2165579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127686,1,OK,0.7392682,-0.1047347,0.1239260,-0.6535714,51.477,-8.839,-321.120,0.0895275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127686,1,OK,0.9857824,-0.0866691,0.1316739,-0.0581680,165.523,-7.073,-323.606,0.0847338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127686,1,OK,0.3679818,0.0171401,0.1106218,0.9230701,269.711,-3.108,-328.596,0.0977326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127686,1,OK,0.7049242,-0.1252661,0.0012798,-0.6981323,359.657,4.382,-333.900,0.1843576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127694,1,OK,0.7396896,-0.1040478,0.1244438,-0.6531057,51.316,-8.696,-324.418,0.1228852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127694,1,OK,0.9856936,-0.0887474,0.1322103,-0.0552491,165.330,-7.874,-327.594,0.0899921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127694,1,OK,0.3645607,0.0187543,0.1099445,0.9244761,269.285,-4.082,-332.518,0.1353047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127694,1,OK,0.6920093,-0.1166210,0.0038517,-0.7123958,361.275,6.329,-337.743,0.1387758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127702,1,OK,0.7388161,-0.1024711,0.1243506,-0.6543603,51.471,-8.334,-328.061,0.1244797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127702,1,OK,0.9859876,-0.0893066,0.1309501,-0.0520087,165.511,-7.811,-330.616,0.0969231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127702,1,OK,0.3369044,0.0243727,0.1035799,0.9355066,269.223,-2.374,-336.119,0.0398232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127702,1,OK,0.7056633,-0.1105406,0.0151509,-0.6997075,360.603,7.026,-341.701,0.1786387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127710,1,OK,0.7340912,-0.1047822,0.1242042,-0.6593209,51.041,-8.595,-332.322,0.1095416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127710,1,OK,0.9859723,-0.0853663,0.1329307,-0.0538579,165.422,-6.520,-335.685,0.0961854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127710,1,OK,0.3421933,0.0262315,0.1015819,0.9337541,268.870,-2.719,-340.501,0.0514766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127710,1,OK,0.6978604,-0.1083350,0.0155711,-0.7078220,360.545,3.198,-344.359,0.1840094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127718,1,OK,0.7334880,-0.1026067,0.1248754,-0.6602070,51.434,-8.153,-335.852,0.1233439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127718,1,OK,0.9858782,-0.0828605,0.1326926,-0.0597571,164.921,-7.406,-338.283,0.1035519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127718,1,OK,0.3511795,0.0262939,0.0970388,0.9308948,268.660,-3.408,-344.186,0.0429645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127718,1,OK,0.6859589,-0.1020960,0.0162574,-0.7202587,362.475,3.679,-348.878,0.1222497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127726,1,OK,0.7370622,-0.1026149,0.1248138,-0.6562249,51.383,-8.330,-339.587,0.1498913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127726,1,OK,0.9858745,-0.0769889,0.1332480,-0.0661004,164.596,-6.374,-342.029,0.0960797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127726,1,OK,0.3868383,0.0283693,0.0910857,0.9171994,267.302,-1.824,-347.063,0.1810244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127726,1,OK,0.6943818,-0.1007612,0.0241953,-0.7121065,359.997,5.592,-353.239,0.1928804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127734,1,OK,0.7335634,-0.1034762,0.1245170,-0.6600552,51.130,-8.448,-342.947,0.1171980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127734,1,OK,0.9859564,-0.0740331,0.1325142,-0.0696347,165.298,-5.987,-346.977,0.0664779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127734,1,OK,0.3754444,0.0266177,0.0880111,0.9222727,269.420,-2.555,-351.525,0.1059935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127734,1,OK,0.7002152,-0.0967588,0.0193889,-0.7070789,362.013,3.200,-354.757,0.3142245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127742,1,OK,0.7366543,-0.1024277,0.1258285,-0.6565182,51.051,-8.244,-347.158,0.1091159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127742,1,OK,0.9875422,-0.0700061,0.1318524,-0.0497448,165.062,-7.449,-348.904,0.0979957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127742,1,OK,0.3680618,0.0262272,0.0836711,0.9256575,269.874,-2.586,-354.738,0.0685128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127742,1,OK,0.6740525,-0.0938849,0.0185820,-0.7324572,362.720,1.446,-358.339,0.1992334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127750,1,OK,0.7392136,-0.1027882,0.1270551,-0.6533413,50.586,-8.196,-350.935,0.1230778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127750,1,OK,0.9880510,-0.0634040,0.1345388,-0.0404274,164.585,-5.657,-354.241,0.1394381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127750,1,OK,0.3820608,0.0285515,0.0805075,0.9201809,268.891,-1.155,-359.052,0.1382578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127750,1,OK,0.6887773,-0.0915423,0.0327186,-0.7184256,359.116,3.246,-363.766,0.2725235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127758,1,OK,0.7352153,-0.1028474,0.1256360,-0.6581007,50.922,-8.222,-354.391,0.1422990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127758,1,OK,0.9875334,-0.0640090,0.1341026,-0.0519347,164.588,-5.888,-357.962,0.0837204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127758,1,OK,0.3672650,0.0303789,0.0784567,0.9263034,268.801,-2.764,-362.693,0.0955718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127758,1,OK,0.6955768,-0.0895197,0.0326588,-0.7121043,359.581,1.592,-366.713,0.3008004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127766,1,OK,0.7327592,-0.1013709,0.1256678,-0.6610564,51.149,-7.827,-357.763,0.1085596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127766,1,OK,0.9866734,-0.0680652,0.1322840,-0.0659070,164.220,-6.716,-359.898,0.0800419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127766,1,OK,0.3528983,0.0333973,0.0756567,0.9319997,267.805,-3.354,-365.116,0.0723785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127766,1,OK,0.6951618,-0.0877044,0.0368945,-0.7125284,359.169,2.611,-371.085,0.2743640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127774,1,OK,0.7326498,-0.1034378,0.1264519,-0.6607078,50.451,-8.220,-362.532,0.0948422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127774,1,OK,0.9871535,-0.0624113,0.1350026,-0.0583703,164.019,-4.715,-365.440,0.1313011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127774,1,OK,0.3682579,0.0354720,0.0709932,0.9263303,267.771,-1.449,-369.471,0.0589186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127774,1,OK,0.6773338,-0.0828344,0.0397231,-0.7299175,358.656,3.325,-373.573,0.2408967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127782,1,OK,0.7366486,-0.1005454,0.1286032,-0.6562779,50.518,-7.614,-366.084,0.0973834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127782,1,OK,0.9867290,-0.0615326,0.1350780,-0.0658292,163.533,-5.295,-368.025,0.0591544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127782,1,OK,0.3965739,0.0328468,0.0716066,0.9146162,267.666,-1.775,-373.106,0.2073160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127782,1,OK,0.6843868,-0.0785487,0.0433169,-0.7235803,359.777,4.176,-378.129,0.3040629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127790,1,OK,0.7401749,-0.1004395,0.1292966,-0.6521774,50.266,-7.616,-369.412,0.1426807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127790,1,OK,0.9878114,-0.0581474,0.1339102,-0.0539968,163.920,-5.472,-371.163,0.1111682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127790,1,OK,0.4283888,0.0306528,0.0742716,0.9000151,267.466,-1.620,-377.162,0.3345778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127790,1,OK,0.6876430,-0.0825615,0.0384441,-0.7203144,360.745,1.292,-382.313,0.3868573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127798,1,OK,0.7426702,-0.0996683,0.1291837,-0.6494758,50.545,-7.745,-373.046,0.1629497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127798,1,OK,0.9880231,-0.0560578,0.1349828,-0.0494732,164.356,-5.804,-376.603,0.1166166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127798,1,OK,0.3924641,0.0314860,0.0718856,0.9164131,268.754,-2.431,-381.032,0.1960421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127798,1,OK,0.6663437,-0.0889580,0.0341257,-0.7395323,359.281,0.081,-386.346,0.3478275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127806,1,OK,0.7352303,-0.0981718,0.1290135,-0.6581446,50.757,-6.912,-376.398,0.0872418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127806,1,OK,0.9870512,-0.0598811,0.1345730,-0.0635167,163.809,-6.826,-379.207,0.1008105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127806,1,OK,0.3790702,0.0351676,0.0673123,0.9222462,268.245,-1.072,-384.835,0.1287490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127806,1,OK,0.6794309,-0.0878754,0.0399247,-0.7273634,358.670,5.350,-391.373,0.2582098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127814,1,OK,0.7372939,-0.0990386,0.1275812,-0.6559818,50.759,-7.573,-380.549,0.0971485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127814,1,OK,0.9881623,-0.0558746,0.1361247,-0.0433970,164.016,-6.008,-384.197,0.1487292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127814,1,OK,0.3446392,0.0384808,0.0664257,0.9355911,268.158,-0.167,-388.765,0.0637432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127814,1,OK,0.6838098,-0.0901091,0.0389934,-0.7230242,357.428,4.716,-393.501,0.2558784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127822,1,OK,0.7331849,-0.0995933,0.1278787,-0.6604302,50.577,-7.525,-383.762,0.1096565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127822,1,OK,0.9881829,-0.0581747,0.1349666,-0.0435220,164.149,-7.379,-387.210,0.1280154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127822,1,OK,0.3529781,0.0368267,0.0724682,0.9320937,267.699,-1.586,-393.002,0.0916972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127822,1,OK,0.6861336,-0.0912269,0.0342528,-0.7209196,358.557,2.236,-396.974,0.3024717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127830,1,OK,0.7284835,-0.1029266,0.1291780,-0.6648541,49.462,-7.688,-387.716,0.1432758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127830,1,OK,0.9875873,-0.0578593,0.1366018,-0.0516099,162.999,-6.410,-390.171,0.1293685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127830,1,OK,0.3377940,0.0420835,0.0699735,0.9376715,266.133,0.076,-396.318,0.1993560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127830,1,OK,0.6889078,-0.0907803,0.0388036,-0.7180942,357.130,5.385,-401.679,0.3068104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127838,1,OK,0.7337615,-0.1001533,0.1317849,-0.6589356,49.542,-6.971,-391.283,0.1502619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127838,1,OK,0.9874873,-0.0565439,0.1382525,-0.0505757,163.269,-4.923,-395.358,0.1460113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127838,1,OK,0.3764034,0.0390816,0.0710026,0.9229040,266.497,0.983,-400.335,0.1964971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1127838,1,OK,0.6951100,-0.0896457,0.0322074,-0.7125647,360.451,5.813,-405.046,0.3184260,0
