Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134310,1,OK,0.7354111,-0.1043398,0.1260619,-0.6575653,50.584,-8.588,-348.746,0.1020196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134310,1,OK,0.9864178,-0.0748977,0.1347915,-0.0565827,164.367,-6.302,-352.114,0.0712283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134310,1,OK,0.3502117,0.0331799,0.0838323,0.9323213,268.072,-1.614,-357.217,0.0282431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134310,1,OK,0.6854003,-0.0951180,0.0288127,-0.7213521,358.886,1.811,-360.864,0.1857624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134318,1,OK,0.7411157,-0.1008727,0.1294668,-0.6510073,50.481,-7.534,-352.850,0.1041818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134318,1,OK,0.9868901,-0.0759615,0.1325985,-0.0519167,164.622,-7.274,-354.923,0.0837664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134318,1,OK,0.3944849,0.0264688,0.0859142,0.9144943,268.258,-3.088,-360.210,0.2090739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134318,1,OK,0.7002232,-0.0889261,0.0300067,-0.7077282,361.154,2.737,-364.801,0.3152241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134326,1,OK,0.7350816,-0.1022979,0.1267124,-0.6581293,50.640,-8.123,-356.446,0.1015316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134326,1,OK,0.9867716,-0.0715425,0.1323296,-0.0604353,164.916,-5.180,-360.116,0.0794877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134326,1,OK,0.3968821,0.0263125,0.0811707,0.9138947,269.165,-1.694,-364.357,0.1922907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134326,1,OK,0.6659575,-0.0896220,0.0261255,-0.7401256,360.573,1.360,-367.777,0.2268974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134334,1,OK,0.7401647,-0.1003498,0.1273064,-0.6525942,50.854,-7.987,-359.969,0.1274242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134334,1,OK,0.9866291,-0.0698876,0.1330641,-0.0630285,164.495,-5.183,-363.465,0.0656678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134334,1,OK,0.3819980,0.0291686,0.0801070,0.9202226,268.096,-1.813,-367.717,0.1321195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134334,1,OK,0.6797774,-0.0874924,0.0306510,-0.7275357,359.860,2.233,-371.366,0.3330045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134342,1,OK,0.7427228,-0.1000320,0.1291587,-0.6493647,50.517,-7.568,-363.920,0.1619734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134342,1,OK,0.9868533,-0.0702098,0.1325606,-0.0601560,164.209,-5.910,-365.644,0.0895512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134342,1,OK,0.3631437,0.0317137,0.0773153,0.9279780,267.827,-1.144,-370.767,0.0375568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134342,1,OK,0.6727033,-0.0869404,0.0356427,-0.7339219,358.345,4.011,-374.986,0.3071391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134350,1,OK,0.7395837,-0.1028104,0.1275921,-0.6528141,50.221,-8.516,-367.545,0.1109180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134350,1,OK,0.9871355,-0.0671380,0.1344565,-0.0545663,164.514,-4.749,-371.930,0.1002903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134350,1,OK,0.3584608,0.0342124,0.0768589,0.9297462,268.414,-0.921,-376.710,0.0248630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134350,1,OK,0.6725370,-0.0863110,0.0314064,-0.7343419,360.424,2.951,-378.868,0.2962199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134358,1,OK,0.7354733,-0.1004158,0.1293284,-0.6574723,50.327,-7.416,-371.043,0.0991884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134358,1,OK,0.9870834,-0.0693102,0.1336492,-0.0547749,163.860,-6.894,-373.286,0.1233303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134358,1,OK,0.3539975,0.0326456,0.0771413,0.9314877,268.023,-2.679,-378.708,0.0928436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134358,1,OK,0.6820699,-0.0859118,0.0341895,-0.7254178,359.912,3.343,-383.067,0.2190171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134366,1,OK,0.7361697,-0.1008113,0.1282163,-0.6568499,50.453,-7.712,-375.093,0.1324691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134366,1,OK,0.9879472,-0.0626471,0.1344798,-0.0441679,164.077,-5.252,-377.616,0.1719623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134366,1,OK,0.3550310,0.0375033,0.0754280,0.9310516,266.462,-0.903,-382.971,0.1378141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134366,1,OK,0.6942874,-0.0902441,0.0397167,-0.7129120,357.136,4.176,-388.130,0.1821845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134374,1,OK,0.7415713,-0.0999090,0.1302676,-0.6504772,50.119,-7.648,-378.626,0.1472580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134374,1,OK,0.9882505,-0.0590507,0.1362985,-0.0360101,163.848,-5.672,-381.886,0.1633374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134374,1,OK,0.3581985,0.0354198,0.0804083,0.9295019,267.117,-3.483,-387.669,0.1093659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134374,1,OK,0.6931110,-0.0893396,0.0274831,-0.7147449,362.559,1.479,-391.661,0.2339619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134382,1,OK,0.7410636,-0.0987295,0.1318175,-0.6509235,49.912,-6.952,-382.474,0.1685880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134382,1,OK,0.9881930,-0.0578385,0.1326503,-0.0503315,164.685,-5.283,-384.467,0.1575823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134382,1,OK,0.3416350,0.0388865,0.0706133,0.9363691,267.528,0.269,-390.815,0.0799103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134382,1,OK,0.6833955,-0.0882666,0.0309458,-0.7240318,361.671,4.996,-395.932,0.1844069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134390,1,OK,0.7352365,-0.0988594,0.1313226,-0.6575777,49.852,-6.810,-386.202,0.1103816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134390,1,OK,0.9872004,-0.0594597,0.1373616,-0.0550614,163.142,-4.760,-389.661,0.1117957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134390,1,OK,0.3612742,0.0397559,0.0689931,0.9290535,267.050,1.482,-395.403,0.0780704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134390,1,OK,0.6676905,-0.0912364,0.0392589,-0.7377832,356.678,9.804,-399.894,0.3870611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134398,1,OK,0.7335544,-0.0998804,0.1288659,-0.6597844,50.060,-7.416,-390.101,0.1146226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134398,1,OK,0.9877968,-0.0632334,0.1385563,-0.0325762,162.440,-7.278,-391.887,0.2215396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134398,1,OK,0.3480074,0.0395869,0.0743744,0.9336981,266.164,-0.715,-398.529,0.1294389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134398,1,OK,0.6728004,-0.0928734,0.0319413,-0.7332762,358.670,6.176,-402.930,0.2784829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134406,1,OK,0.7324402,-0.1003694,0.1306279,-0.6606010,49.612,-7.071,-394.016,0.1817019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134406,1,OK,0.9874439,-0.0634561,0.1359021,-0.0495827,163.682,-5.505,-396.695,0.1726915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134406,1,OK,0.3860154,0.0297156,0.0787165,0.9186473,268.213,-1.488,-402.026,0.2048430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134406,1,OK,0.6759996,-0.0910025,0.0291380,-0.7306805,360.149,4.127,-406.233,0.4060511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134414,1,OK,0.7372881,-0.0971428,0.1320119,-0.6553949,49.897,-6.612,-396.461,0.1478582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134414,1,OK,0.9868769,-0.0649293,0.1378589,-0.0534139,163.218,-4.749,-400.575,0.1117430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134414,1,OK,0.4018284,0.0343713,0.0811592,0.9114635,265.890,-0.514,-405.825,0.2987040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134414,1,OK,0.7052685,-0.0876093,0.0339171,-0.7026881,360.559,6.091,-409.847,0.3111473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134422,1,OK,0.7434624,-0.0964409,0.1330094,-0.6482833,49.483,-6.559,-398.995,0.1984645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134422,1,OK,0.9861698,-0.0734719,0.1372133,-0.0569526,163.169,-5.671,-402.135,0.1018828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134422,1,OK,0.3638084,0.0407929,0.0775643,0.9273420,265.409,1.799,-408.286,0.1848383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134422,1,OK,0.7195680,-0.0948421,0.0413071,-0.6866735,356.744,7.015,-415.179,0.3884902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134430,1,OK,0.7356420,-0.0974488,0.1315183,-0.6572956,49.867,-6.615,-401.980,0.1523985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134430,1,OK,0.9855654,-0.0788626,0.1410307,-0.0505158,162.642,-5.234,-406.167,0.1406983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134430,1,OK,0.3793835,0.0403186,0.0829206,0.9206339,264.828,2.097,-412.550,0.1838311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134430,1,OK,0.6895166,-0.0993436,0.0340648,-0.7166151,356.866,4.964,-417.291,0.3211611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134438,1,OK,0.7435463,-0.0969592,0.1302215,-0.6486757,49.789,-7.557,-404.026,0.1815839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134438,1,OK,0.9854980,-0.0837451,0.1431550,-0.0358753,162.405,-5.639,-408.379,0.1804744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134438,1,OK,0.3920020,0.0344288,0.0873595,0.9151598,266.291,1.196,-414.794,0.2157264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134438,1,OK,0.6669547,-0.0984204,0.0297439,-0.7379703,359.058,6.020,-420.986,0.4769543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134446,1,OK,0.7348431,-0.0949734,0.1319873,-0.6584565,49.884,-5.919,-405.584,0.1573738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134446,1,OK,0.9839932,-0.0910876,0.1433613,-0.0539258,161.893,-4.491,-409.641,0.0879052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134446,1,OK,0.3984057,0.0318180,0.0925356,0.9119746,266.605,1.747,-416.458,0.2361501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134446,1,OK,0.6954285,-0.0972260,0.0359182,-0.7110810,358.909,7.684,-424.373,0.4204886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134454,1,OK,0.7378196,-0.0960907,0.1313348,-0.6550878,49.958,-6.605,-406.468,0.1708110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134454,1,OK,0.9842199,-0.0965877,0.1423268,-0.0415350,163.217,-5.080,-410.855,0.1602470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134454,1,OK,0.4013570,0.0282429,0.1002010,0.9099861,267.815,0.598,-419.410,0.2784102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134454,1,OK,0.7281723,-0.1025669,0.0318972,-0.6769252,360.863,5.187,-426.762,0.5011484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134462,1,OK,0.7412163,-0.0977137,0.1320195,-0.6508619,49.279,-7.131,-406.252,0.2065177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134462,1,OK,0.9827798,-0.1064502,0.1431126,-0.0482814,162.666,-5.828,-411.488,0.1174976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134462,1,OK,0.3880905,0.0282979,0.1057637,0.9150951,267.097,-0.635,-419.427,0.1959915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134462,1,OK,0.6986828,-0.1050874,0.0272072,-0.7071483,360.773,7.165,-427.284,0.2033934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134470,1,OK,0.7404656,-0.0974613,0.1333514,-0.6514824,49.185,-6.657,-407.465,0.1430284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134470,1,OK,0.9828921,-0.1071472,0.1436009,-0.0426788,163.035,-4.431,-411.968,0.1491219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134470,1,OK,0.3517929,0.0336844,0.1053737,0.9295179,266.527,2.012,-420.194,0.0832085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134470,1,OK,0.6682804,-0.1123904,0.0306807,-0.7347301,356.186,10.486,-429.610,0.2185096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134478,1,OK,0.7367476,-0.0980016,0.1337668,-0.6555190,49.271,-6.338,-408.175,0.1873288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134478,1,OK,0.9824421,-0.1101644,0.1439230,-0.0442431,162.819,-5.216,-412.069,0.1772070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134478,1,OK,0.3506934,0.0364256,0.1115580,0.9291082,263.768,2.296,-418.857,0.1365641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134478,1,OK,0.6915073,-0.1141267,0.0284535,-0.7127294,357.589,10.467,-429.498,0.3038734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134486,1,OK,0.7431036,-0.0983083,0.1332713,-0.6483604,49.106,-7.203,-407.945,0.1460231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134486,1,OK,0.9820710,-0.1109254,0.1430029,-0.0527479,162.752,-4.901,-413.442,0.1556783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134486,1,OK,0.3415535,0.0322599,0.1151743,0.9322207,266.039,1.892,-420.875,0.1140310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134486,1,OK,0.7266314,-0.1207071,0.0216911,-0.6759927,360.095,8.379,-430.973,0.4483266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134494,1,OK,0.7344617,-0.0983427,0.1338262,-0.6580162,49.101,-6.378,-408.682,0.1019185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134494,1,OK,0.9830174,-0.1067478,0.1419095,-0.0462956,162.365,-4.892,-412.517,0.1677027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134494,1,OK,0.3372296,0.0278853,0.1139095,0.9340895,267.054,2.212,-419.356,0.0382361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134494,1,OK,0.7127491,-0.1127296,0.0251196,-0.6918452,357.847,8.242,-428.568,0.4447008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134502,1,OK,0.7250184,-0.1005264,0.1341919,-0.6680085,48.878,-5.968,-408.602,0.0893450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134502,1,OK,0.9837671,-0.0996543,0.1385869,-0.0553625,162.448,-4.235,-410.954,0.1832859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134502,1,OK,0.3795584,0.0319753,0.1062315,0.9184922,265.016,1.069,-418.911,0.1677153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134502,1,OK,0.6955836,-0.1094377,0.0276539,-0.7095224,358.225,9.462,-427.218,0.2925229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134510,1,OK,0.7364255,-0.0991632,0.1317158,-0.6561213,49.423,-7.369,-407.393,0.1275742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134510,1,OK,0.9835941,-0.0998285,0.1427866,-0.0467855,162.320,-4.838,-411.863,0.1432063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134510,1,OK,0.3823746,0.0286097,0.1075625,0.9172794,265.750,1.450,-418.764,0.1904903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134510,1,OK,0.6981327,-0.1114282,0.0237353,-0.7068459,358.561,9.678,-426.842,0.2916229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134518,1,OK,0.7361677,-0.0989053,0.1323145,-0.6563289,49.345,-7.066,-407.679,0.1327322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134518,1,OK,0.9841071,-0.0965331,0.1409839,-0.0483546,162.932,-4.031,-412.385,0.1392750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134518,1,OK,0.3728756,0.0278105,0.1065847,0.9213197,266.398,1.894,-418.483,0.1643674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134518,1,OK,0.6981514,-0.1128625,0.0193258,-0.7067342,358.925,9.540,-425.858,0.2808689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134526,1,OK,0.7362322,-0.0989041,0.1328320,-0.6561523,49.230,-6.916,-407.852,0.1367012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134526,1,OK,0.9879792,-0.0559358,0.1342325,-0.0524387,162.926,-3.520,-411.012,0.1115862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134526,1,OK,0.3653533,0.0274408,0.1021544,0.9248397,267.195,2.778,-417.886,0.1495909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134526,1,OK,0.6949250,-0.1128162,0.0170275,-0.7099731,359.027,9.909,-424.759,0.3068620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134534,1,OK,0.7363187,-0.0985107,0.1339269,-0.6558918,49.070,-6.538,-408.185,0.1355481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134534,1,OK,0.9890829,-0.0410546,0.1375854,-0.0331645,161.662,-2.497,-410.810,0.1867759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134534,1,OK,0.3580786,0.0383581,0.0531562,0.9313876,267.751,5.296,-415.056,0.1342363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134534,1,OK,0.7228119,-0.0937515,0.0324375,-0.6838870,359.308,11.299,-424.419,0.7749277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134542,1,OK,0.7358386,-0.0985394,0.1342504,-0.6563600,48.992,-6.423,-408.370,0.1332392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134542,1,OK,0.9897367,-0.0308416,0.1381112,-0.0198829,161.910,-1.589,-411.488,0.2058588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134542,1,OK,0.3496403,0.0477426,0.0348369,0.9350180,266.937,5.281,-415.041,0.1499582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134542,1,OK,0.6922876,-0.0624445,0.0558959,-0.7167386,360.102,11.657,-419.855,0.5888546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134550,1,OK,0.7362415,-0.0984116,0.1341833,-0.6559408,49.029,-6.423,-408.404,0.1356404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134550,1,OK,0.9902883,-0.0258247,0.1359409,-0.0135025,162.777,-1.636,-410.803,0.2175781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134550,1,OK,0.3637270,0.0524943,0.0244238,0.9297045,266.972,4.182,-415.953,0.1476899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134550,1,OK,0.6606830,-0.0470815,0.0687724,-0.7460239,361.245,6.076,-419.536,0.4123735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134558,1,OK,0.7361603,-0.0981933,0.1339965,-0.6561030,49.114,-6.425,-408.413,0.1325445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134558,1,OK,0.9906058,-0.0207839,0.1349950,-0.0066799,163.581,-1.687,-410.765,0.2478495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134558,1,OK,0.3581581,0.0598810,0.0141650,0.9316311,266.199,5.164,-416.432,0.0926300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134558,1,OK,0.6517720,-0.0425015,0.0889088,-0.7519855,357.127,4.960,-422.136,0.3013251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134566,1,OK,0.7352878,-0.0981993,0.1338917,-0.6571010,49.124,-6.372,-408.441,0.1253909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134566,1,OK,0.9901872,-0.0205777,0.1363762,-0.0225267,163.734,-1.739,-411.827,0.1461464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134566,1,OK,0.3969718,0.0641868,0.0108304,0.9155196,265.576,5.428,-416.771,0.2291333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134566,1,OK,0.6554250,-0.0365406,0.0865473,-0.7493947,361.065,3.187,-423.010,0.2138276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134574,1,OK,0.7374582,-0.0979819,0.1343479,-0.6546034,49.015,-6.388,-408.357,0.1323508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134574,1,OK,0.9896706,-0.0221485,0.1385998,-0.0291830,163.038,-2.329,-412.252,0.1253051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134574,1,OK,0.3543328,0.0656566,0.0037570,0.9328040,267.233,5.819,-419.033,0.0786748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134574,1,OK,0.6549944,-0.0390283,0.0899503,-0.7492450,358.878,6.135,-423.156,0.3614940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134582,1,OK,0.7393313,-0.0973706,0.1342312,-0.6526027,49.103,-6.415,-408.264,0.1438064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134582,1,OK,0.9900362,-0.0229685,0.1381351,0.0148118,163.301,-2.379,-412.196,0.1773121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134582,1,OK,0.3712241,0.0655024,0.0075310,0.9261994,266.916,6.549,-418.406,0.1282513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1134582,1,OK,0.6716265,-0.0382119,0.0867459,-0.7348013,360.632,9.593,-423.042,0.3560826,0
