Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300582,1,OK,0.7351851,-0.1047461,0.1230869,-0.6583166,51.708,-8.789,-319.335,0.0970945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300582,1,OK,0.9850058,-0.0894897,0.1308696,-0.0680321,165.800,-8.844,-322.286,0.0751916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300582,1,OK,0.3687281,0.0183034,0.1111276,0.9226891,269.582,-6.502,-326.947,0.0887543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300582,1,OK,0.6943842,-0.1196204,0.0028758,-0.7095866,360.390,-0.097,-330.954,0.2062781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300590,1,OK,0.7356536,-0.1040717,0.1247583,-0.6575851,51.256,-8.340,-323.058,0.0901235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300590,1,OK,0.9850480,-0.0902314,0.1308527,-0.0664560,165.203,-9.285,-324.660,0.0810224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300590,1,OK,0.3861602,0.0171505,0.1107610,0.9155972,269.054,-6.719,-330.647,0.1401301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300590,1,OK,0.6912755,-0.1170692,0.0054774,-0.7130239,360.908,1.890,-335.577,0.2026157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300598,1,OK,0.7386422,-0.1043467,0.1243405,-0.6542621,51.005,-8.758,-326.658,0.1011595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300598,1,OK,0.9858254,-0.0861471,0.1327393,-0.0557423,165.280,-7.615,-330.119,0.1247071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300598,1,OK,0.3811592,0.0209073,0.1081549,0.9179232,268.629,-5.571,-335.177,0.1381821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300598,1,OK,0.6787745,-0.1140538,0.0036742,-0.7254264,361.694,0.370,-338.994,0.3004903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300606,1,OK,0.7404268,-0.1030838,0.1232918,-0.6526416,51.471,-8.939,-330.403,0.1065847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300606,1,OK,0.9859340,-0.0855360,0.1341773,-0.0511297,164.996,-8.058,-334.283,0.1192322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300606,1,OK,0.3801390,0.0207143,0.1076381,0.9184113,268.566,-6.852,-338.897,0.1284391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300606,1,OK,0.6991042,-0.1071443,0.0149068,-0.7067894,361.313,2.730,-343.282,0.2750329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300614,1,OK,0.7374385,-0.1031467,0.1240204,-0.6558690,51.527,-8.416,-334.378,0.1059436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300614,1,OK,0.9852968,-0.0856399,0.1332314,-0.0640741,164.573,-8.188,-336.255,0.1097527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300614,1,OK,0.3895932,0.0230033,0.1017887,0.9150558,268.416,-4.637,-342.650,0.1756106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300614,1,OK,0.6956598,-0.1038562,0.0178057,-0.7106014,360.885,3.829,-346.257,0.2139583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300622,1,OK,0.7371003,-0.1038145,0.1238891,-0.6561686,51.450,-8.706,-338.379,0.1158470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300622,1,OK,0.9855344,-0.0825638,0.1337713,-0.0633272,164.989,-7.470,-341.475,0.0989795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300622,1,OK,0.3729062,0.0260332,0.0968859,0.9224296,269.008,-4.007,-346.926,0.1396020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300622,1,OK,0.6781483,-0.1062343,0.0144954,-0.7270619,360.556,2.075,-350.389,0.3018693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300630,1,OK,0.7355898,-0.1029821,0.1247108,-0.6578370,51.348,-8.518,-341.748,0.1180249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300630,1,OK,0.9854365,-0.0810382,0.1349375,-0.0643404,164.102,-7.755,-344.357,0.0850289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300630,1,OK,0.3725773,0.0262947,0.0914572,0.9231091,269.034,-3.531,-350.084,0.1032482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300630,1,OK,0.6791756,-0.1020525,0.0156203,-0.7266786,361.461,1.586,-354.283,0.1485597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300638,1,OK,0.7389435,-0.1026274,0.1264772,-0.6537841,50.887,-8.211,-345.675,0.1187723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300638,1,OK,0.9861871,-0.0775564,0.1333466,-0.0603208,164.424,-6.901,-347.732,0.1359713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300638,1,OK,0.3680508,0.0292766,0.0841978,0.9255227,268.572,-0.748,-353.186,0.0718042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300638,1,OK,0.6689650,-0.0973316,0.0245714,-0.7364839,358.781,4.631,-357.349,0.2158425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300646,1,OK,0.7403783,-0.1033511,0.1274698,-0.6518512,50.424,-8.327,-349.509,0.1456037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300646,1,OK,0.9864346,-0.0751747,0.1338133,-0.0582193,164.854,-5.934,-353.412,0.0755009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300646,1,OK,0.3678704,0.0292739,0.0885950,0.9251839,268.626,-2.448,-358.580,0.0543800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300646,1,OK,0.7055064,-0.0939268,0.0300271,-0.7018097,359.840,3.087,-362.172,0.2925435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300654,1,OK,0.7347831,-0.1016876,0.1259597,-0.6587014,51.220,-7.943,-352.648,0.1265963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300654,1,OK,0.9863541,-0.0754547,0.1327535,-0.0615517,164.378,-7.159,-355.345,0.0627897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300654,1,OK,0.3720567,0.0267659,0.0873554,0.9237026,268.705,-3.583,-361.086,0.0867430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300654,1,OK,0.6917488,-0.0938503,0.0257213,-0.7155516,360.910,0.324,-365.805,0.2542948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300662,1,OK,0.7358017,-0.1023385,0.1266230,-0.6573350,50.753,-8.055,-356.354,0.1245544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300662,1,OK,0.9870713,-0.0681358,0.1343109,-0.0548489,163.937,-4.542,-359.325,0.0893899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300662,1,OK,0.3530485,0.0340057,0.0749428,0.9319785,268.172,0.351,-364.702,0.0448671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300662,1,OK,0.6792847,-0.0937909,0.0293586,-0.7272645,359.536,2.353,-370.332,0.1394450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300670,1,OK,0.7346820,-0.1016339,0.1279822,-0.6584326,50.567,-7.719,-360.402,0.1224088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300670,1,OK,0.9874500,-0.0668422,0.1330815,-0.0525734,164.659,-4.138,-364.097,0.1087039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300670,1,OK,0.3290441,0.0376008,0.0703282,0.9409411,268.069,0.633,-368.502,0.1151043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300670,1,OK,0.6850346,-0.0860647,0.0347078,-0.7225759,360.123,5.225,-373.253,0.2295828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300678,1,OK,0.7432205,-0.0987694,0.1273321,-0.6493493,51.143,-7.811,-363.881,0.1650295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300678,1,OK,0.9877885,-0.0661862,0.1324848,-0.0483851,164.086,-4.840,-365.861,0.0905662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300678,1,OK,0.3382189,0.0361002,0.0699062,0.9377728,267.778,0.454,-371.604,0.0668857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300678,1,OK,0.6753561,-0.0806661,0.0395711,-0.7319981,360.227,7.163,-376.383,0.2133874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300686,1,OK,0.7403155,-0.1014828,0.1266382,-0.6523780,50.598,-8.393,-367.788,0.1645132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300686,1,OK,0.9879875,-0.0601340,0.1352980,-0.0442610,163.850,-3.377,-371.388,0.0988271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300686,1,OK,0.3565654,0.0366314,0.0701799,0.9309103,267.234,1.007,-376.315,0.0439523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300686,1,OK,0.6672191,-0.0806664,0.0384092,-0.7394838,360.537,5.082,-380.703,0.2009227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300694,1,OK,0.7383109,-0.1001758,0.1292891,-0.6543288,50.503,-7.412,-371.696,0.1155709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300694,1,OK,0.9875393,-0.0622350,0.1336299,-0.0551000,163.830,-5.287,-374.235,0.1022397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300694,1,OK,0.3706098,0.0365128,0.0659554,0.9257241,267.120,2.152,-378.830,0.1144548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300694,1,OK,0.6913565,-0.0790539,0.0373702,-0.7172030,361.134,4.496,-383.830,0.3126483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300702,1,OK,0.7369246,-0.0997213,0.1306117,-0.6556969,50.125,-6.990,-375.818,0.1328876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300702,1,OK,0.9883424,-0.0577770,0.1344906,-0.0418727,163.577,-4.421,-377.377,0.1837986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300702,1,OK,0.3634616,0.0387750,0.0601008,0.9288595,267.362,3.577,-382.499,0.0910222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300702,1,OK,0.6691558,-0.0851480,0.0386590,-0.7372149,359.331,7.561,-389.392,0.2801289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300710,1,OK,0.7427378,-0.0995657,0.1317399,-0.6489005,49.629,-7.440,-379.707,0.1779052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300710,1,OK,0.9882566,-0.0569826,0.1370761,-0.0362214,163.055,-4.180,-382.235,0.1543198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300710,1,OK,0.3624057,0.0398800,0.0601887,0.9292196,267.898,4.024,-387.619,0.1144504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300710,1,OK,0.6511131,-0.0857009,0.0297305,-0.7535405,361.485,7.480,-391.734,0.3433110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300718,1,OK,0.7409417,-0.0984189,0.1322677,-0.6510179,49.804,-6.743,-382.885,0.1536174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300718,1,OK,0.9886469,-0.0562559,0.1352986,-0.0332696,163.139,-4.833,-383.967,0.1559300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300718,1,OK,0.3360984,0.0394738,0.0639502,0.9388238,267.669,3.075,-391.376,0.0959425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300718,1,OK,0.6560908,-0.0816561,0.0350412,-0.7494326,361.213,11.349,-395.402,0.3135673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300726,1,OK,0.7400437,-0.0996410,0.1296619,-0.6523763,50.043,-7.478,-387.148,0.1342789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300726,1,OK,0.9889915,-0.0520402,0.1364792,-0.0236871,163.378,-3.215,-389.512,0.1818149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300726,1,OK,0.3638021,0.0364833,0.0687106,0.9282219,267.149,3.742,-395.030,0.1443244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300726,1,OK,0.6919048,-0.0807712,0.0414600,-0.7162575,358.707,13.365,-398.090,0.2455423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300734,1,OK,0.7414045,-0.0972125,0.1322378,-0.6506783,49.968,-6.548,-390.925,0.1737243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300734,1,OK,0.9885035,-0.0573402,0.1361956,-0.0319963,163.111,-4.304,-393.056,0.1669869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300734,1,OK,0.3661289,0.0357475,0.0702483,0.9272200,267.362,3.990,-399.224,0.1888902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300734,1,OK,0.6928719,-0.0902647,0.0330940,-0.7146227,359.377,9.558,-404.394,0.3239089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300742,1,OK,0.7428325,-0.0979673,0.1339261,-0.6485877,49.317,-6.606,-394.839,0.1676227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300742,1,OK,0.9882345,-0.0634928,0.1356719,-0.0308914,163.390,-4.669,-397.008,0.1710191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300742,1,OK,0.3670247,0.0311808,0.0701983,0.9270344,269.396,3.469,-402.445,0.1805892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300742,1,OK,0.6823118,-0.0998715,0.0293514,-0.7236124,357.935,9.599,-409.609,0.1754005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300750,1,OK,0.7419851,-0.0967681,0.1312373,-0.6502851,49.967,-7.137,-396.811,0.1834743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300750,1,OK,0.9877464,-0.0676086,0.1379454,-0.0275161,162.721,-3.711,-400.266,0.1736021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300750,1,OK,0.3921354,0.0293655,0.0774232,0.9161731,268.151,2.654,-405.848,0.2308387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300750,1,OK,0.6906642,-0.0953228,0.0294058,-0.7162624,359.236,11.028,-411.944,0.3185079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300758,1,OK,0.7450478,-0.0960856,0.1326112,-0.6465954,49.508,-6.790,-399.664,0.2153565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300758,1,OK,0.9871439,-0.0737318,0.1395608,-0.0251637,162.214,-3.724,-402.451,0.1445093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300758,1,OK,0.3960638,0.0335611,0.0843289,0.9137263,265.413,4.413,-409.971,0.2641379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300758,1,OK,0.6957214,-0.0947847,0.0387781,-0.7109739,356.244,12.662,-415.493,0.4175297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300766,1,OK,0.7441843,-0.0954105,0.1354176,-0.6471079,49.061,-5.902,-402.218,0.1856972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300766,1,OK,0.9858642,-0.0829397,0.1403769,-0.0385644,161.866,-3.356,-404.905,0.0835847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300766,1,OK,0.3893779,0.0301265,0.0901359,0.9161620,266.547,4.670,-412.628,0.2181485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300766,1,OK,0.7091755,-0.0958284,0.0364861,-0.6975356,357.385,11.094,-417.720,0.3422141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300774,1,OK,0.7400667,-0.0979365,0.1339891,-0.6517336,48.731,-6.583,-404.487,0.1299884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300774,1,OK,0.9843617,-0.0937607,0.1421467,-0.0451133,161.360,-3.455,-407.965,0.0696735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300774,1,OK,0.4073624,0.0253651,0.0964933,0.9078004,267.613,3.402,-415.893,0.3444799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300774,1,OK,0.6674837,-0.0991760,0.0203618,-0.7377093,362.570,11.200,-421.542,0.2827602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300782,1,OK,0.7347998,-0.0971441,0.1325336,-0.6580783,49.154,-6.340,-405.306,0.1917913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300782,1,OK,0.9829809,-0.1024019,0.1426217,-0.0540512,161.162,-2.974,-409.766,0.1774561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300782,1,OK,0.3682074,0.0309556,0.0965019,0.9242037,266.704,4.997,-416.680,0.2022955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300782,1,OK,0.6930785,-0.1032186,0.0220966,-0.7130917,360.182,12.488,-422.879,0.2123425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300790,1,OK,0.7454319,-0.0930461,0.1337828,-0.6463559,49.838,-5.901,-406.858,0.2122886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300790,1,OK,0.9828613,-0.1052923,0.1446863,-0.0443065,161.262,-2.492,-410.796,0.1414459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300790,1,OK,0.3662899,0.0370957,0.1034714,0.9239855,263.500,7.234,-418.644,0.1348363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300790,1,OK,0.7203221,-0.1140261,0.0288507,-0.6835947,355.554,14.054,-426.963,0.4228595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300798,1,OK,0.7392349,-0.0948605,0.1321118,-0.6535134,50.127,-6.200,-407.733,0.1958444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300798,1,OK,0.9826462,-0.1109130,0.1452841,-0.0315806,162.056,-3.208,-412.375,0.1704325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300798,1,OK,0.3978386,0.0315021,0.1210910,0.9088834,262.113,4.014,-421.262,0.3179293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300798,1,OK,0.7009519,-0.1206076,0.0206735,-0.7026328,356.182,11.260,-427.650,0.3459908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300806,1,OK,0.7364027,-0.0994399,0.1334607,-0.6557523,48.883,-6.815,-407.965,0.2118410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300806,1,OK,0.9821373,-0.1170223,0.1435962,-0.0330506,163.109,-3.376,-413.435,0.1564435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300806,1,OK,0.3658494,0.0291484,0.1254898,0.9217141,264.657,3.355,-421.781,0.1417691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300806,1,OK,0.6816148,-0.1239370,0.0093129,-0.7210785,358.905,10.405,-427.711,0.3712434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300814,1,OK,0.7348102,-0.0992276,0.1329920,-0.6576633,49.314,-6.792,-408.159,0.2263222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300814,1,OK,0.9814859,-0.1217086,0.1439760,-0.0338147,162.652,-4.074,-412.835,0.1788235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300814,1,OK,0.3456390,0.0319675,0.1200162,0.9301118,264.498,6.302,-420.194,0.3116866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300814,1,OK,0.6974623,-0.1229791,0.0043842,-0.7059768,361.018,11.549,-426.563,0.2796358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300822,1,OK,0.7414296,-0.0961714,0.1356249,-0.6501069,49.253,-5.823,-408.207,0.2310169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300822,1,OK,0.9805525,-0.1248857,0.1446346,-0.0447348,161.117,-3.497,-411.670,0.1546051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300822,1,OK,0.3367184,0.0283313,0.1199057,0.9335099,265.231,7.959,-418.522,0.1144546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300822,1,OK,0.6922721,-0.1279186,0.0123086,-0.7101019,355.569,17.304,-427.074,0.4110528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300830,1,OK,0.7336450,-0.0984560,0.1337742,-0.6589202,49.319,-6.274,-408.098,0.1655698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300830,1,OK,0.9812197,-0.1235373,0.1411737,-0.0449047,161.862,-3.721,-411.765,0.1132373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300830,1,OK,0.3501554,0.0196280,0.1302489,0.9273841,266.100,5.503,-418.355,0.1145155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300830,1,OK,0.7196525,-0.1306655,0.0060714,-0.6819017,358.272,13.266,-426.577,0.4185883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300838,1,OK,0.7410689,-0.0985259,0.1316980,-0.6509725,49.243,-7.318,-408.377,0.1053753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300838,1,OK,0.9830249,-0.1146784,0.1383113,-0.0371599,162.671,-4.116,-412.311,0.1596128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300838,1,OK,0.3725356,0.0287645,0.1181965,0.9200106,264.036,4.136,-419.562,0.1792862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300838,1,OK,0.7031560,-0.1184462,0.0165223,-0.7009059,358.004,13.639,-426.525,0.2762994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300846,1,OK,0.7387142,-0.0985158,0.1322376,-0.6535359,49.443,-7.265,-407.576,0.1684390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300846,1,OK,0.9823758,-0.1124589,0.1424344,-0.0447580,161.740,-3.503,-411.970,0.1314087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300846,1,OK,0.3718534,0.0257452,0.1209761,0.9200147,264.501,4.192,-419.330,0.1834901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300846,1,OK,0.7034146,-0.1223423,0.0109701,-0.7000856,357.956,13.692,-426.111,0.2682345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300854,1,OK,0.7387621,-0.0978479,0.1325462,-0.6535196,49.548,-6.987,-407.909,0.1698941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300854,1,OK,0.9869128,-0.0818860,0.1357760,-0.0293715,162.556,-2.254,-410.878,0.2175336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300854,1,OK,0.3642428,0.0242061,0.1203302,0.9231803,265.156,4.826,-418.658,0.1632781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1300854,1,OK,0.6865978,-0.1272868,-0.0037696,-0.7157983,358.356,16.011,-422.701,0.1890970,0
