Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143934,1,OK,0.7333804,-0.1079056,0.1187722,-0.6606079,52.458,-9.462,-277.543,0.0764777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143934,1,OK,0.9848338,-0.0877103,0.1287132,-0.0764341,166.587,-9.463,-279.988,0.0557687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143934,1,OK,0.3472307,0.0226923,0.0996116,0.9321982,270.781,-7.399,-284.443,0.0299550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143934,1,OK,0.6837547,-0.1090795,0.0101701,-0.7214414,361.804,-5.990,-288.503,0.1564248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143942,1,OK,0.7357855,-0.1071668,0.1197255,-0.6578760,52.384,-9.406,-281.127,0.0834799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143942,1,OK,0.9859564,-0.0798385,0.1305405,-0.0668958,166.134,-9.289,-283.619,0.0665738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143942,1,OK,0.3535611,0.0247518,0.0909825,0.9306471,270.736,-6.856,-287.865,0.0484817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143942,1,OK,0.6816426,-0.1020889,0.0183924,-0.7242948,361.320,-3.620,-292.693,0.1739921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143950,1,OK,0.7337258,-0.1073690,0.1192476,-0.6602260,52.423,-9.434,-284.885,0.0688803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143950,1,OK,0.9856156,-0.0790063,0.1294728,-0.0745431,166.019,-9.684,-287.019,0.0386069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143950,1,OK,0.3880958,0.0229756,0.0898844,0.9169376,270.190,-7.937,-291.471,0.0947449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143950,1,OK,0.6615715,-0.0977583,0.0174142,-0.7432787,361.816,-4.816,-295.270,0.1458124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143958,1,OK,0.7335704,-0.1074010,0.1193947,-0.6603669,52.315,-9.344,-288.804,0.0748595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143958,1,OK,0.9862381,-0.0757745,0.1287152,-0.0708877,166.238,-9.017,-290.481,0.0578611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143958,1,OK,0.3750137,0.0246087,0.0873545,0.9225662,270.533,-7.884,-295.523,0.0682649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143958,1,OK,0.6460164,-0.0951622,0.0171068,-0.7571752,361.717,-7.081,-298.620,0.1949185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143966,1,OK,0.7335356,-0.1073819,0.1193245,-0.6604214,52.249,-9.513,-292.566,0.0728222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143966,1,OK,0.9857584,-0.0760177,0.1296862,-0.0753863,166.402,-8.197,-295.476,0.0520294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143966,1,OK,0.3704736,0.0241374,0.0863882,0.9245019,270.951,-7.398,-299.427,0.0272182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143966,1,OK,0.6562378,-0.0909890,0.0211966,-0.7487480,361.863,-6.534,-302.075,0.1950030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143974,1,OK,0.7359554,-0.1058980,0.1213871,-0.6575868,52.127,-9.060,-296.102,0.0800521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143974,1,OK,0.9861830,-0.0779471,0.1295124,-0.0677780,166.193,-8.406,-298.326,0.0798827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143974,1,OK,0.3824879,0.0228051,0.0872661,0.9195475,270.295,-6.894,-302.488,0.0526613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143974,1,OK,0.6736000,-0.0890339,0.0273960,-0.7332022,361.778,-4.688,-306.890,0.1650464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143982,1,OK,0.7389627,-0.1047114,0.1217852,-0.6543226,52.166,-8.955,-299.824,0.1081267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143982,1,OK,0.9860663,-0.0798090,0.1298678,-0.0666186,166.073,-7.732,-302.275,0.0772011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143982,1,OK,0.3858933,0.0238013,0.0913396,0.9177020,269.466,-6.549,-306.649,0.1037019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143982,1,OK,0.6782950,-0.0949902,0.0255388,-0.7281762,360.761,-4.964,-311.520,0.1749201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143990,1,OK,0.7365393,-0.1059689,0.1213184,-0.6569340,51.908,-9.204,-303.552,0.1023566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143990,1,OK,0.9855062,-0.0832503,0.1308658,-0.0687104,166.008,-7.802,-306.849,0.0613016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143990,1,OK,0.3739068,0.0240380,0.0970612,0.9220602,269.518,-7.368,-311.272,0.0750493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143990,1,OK,0.6608579,-0.1024516,0.0134753,-0.7433633,361.404,-6.619,-314.839,0.1199072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143998,1,OK,0.7365598,-0.1057399,0.1227642,-0.6566793,51.766,-8.901,-307.318,0.0813609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143998,1,OK,0.9848342,-0.0865668,0.1310926,-0.0736375,165.748,-8.723,-310.134,0.0745969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143998,1,OK,0.3839806,0.0222565,0.1019497,0.9174256,269.082,-7.144,-315.150,0.0833150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1143998,1,OK,0.6557333,-0.1065249,0.0071609,-0.7474055,362.709,-4.557,-319.240,0.2685922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144006,1,OK,0.7370798,-0.1053113,0.1231573,-0.6560909,51.675,-8.880,-311.041,0.1043246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144006,1,OK,0.9844323,-0.0881812,0.1308743,-0.0773894,165.589,-8.894,-313.567,0.0809694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144006,1,OK,0.4088374,0.0182175,0.1043929,0.9064338,269.152,-5.776,-318.536,0.1954109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144006,1,OK,0.6626861,-0.1121649,0.0010888,-0.7404492,362.941,-4.581,-322.725,0.1150442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144014,1,OK,0.7343172,-0.1058136,0.1226083,-0.6592033,51.509,-8.957,-314.854,0.0878423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144014,1,OK,0.9851436,-0.0866668,0.1313959,-0.0686733,165.941,-8.680,-317.843,0.0822475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144014,1,OK,0.3888732,0.0183285,0.1074856,0.9148161,269.800,-6.265,-322.788,0.1276987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144014,1,OK,0.6692184,-0.1173839,-0.0005023,-0.7337353,361.523,-4.084,-326.489,0.1628398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144022,1,OK,0.7366761,-0.1041349,0.1229970,-0.6567618,51.802,-8.758,-318.682,0.0823402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144022,1,OK,0.9849692,-0.0887051,0.1322900,-0.0668321,165.163,-9.654,-320.626,0.0668083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144022,1,OK,0.3860378,0.0192008,0.1081015,0.9159259,268.943,-6.452,-325.959,0.1555112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144022,1,OK,0.6948655,-0.1159911,0.0052302,-0.7097046,361.591,-0.745,-331.210,0.2894883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144030,1,OK,0.7424729,-0.1035952,0.1244186,-0.6500169,51.413,-8.678,-322.343,0.1206560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144030,1,OK,0.9851390,-0.0868161,0.1329301,-0.0655264,165.053,-8.525,-324.572,0.0753160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144030,1,OK,0.3771506,0.0203761,0.1068404,0.9197431,269.378,-5.665,-329.725,0.1297403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144030,1,OK,0.6806896,-0.1200362,0.0063783,-0.7226425,360.060,-0.279,-336.317,0.1822477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144038,1,OK,0.7388084,-0.1044978,0.1238297,-0.6541472,51.368,-8.806,-326.012,0.1082988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144038,1,OK,0.9850632,-0.0870257,0.1335334,-0.0651601,165.425,-8.523,-329.764,0.0772812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144038,1,OK,0.3456982,0.0244855,0.1073806,0.9318598,269.577,-6.896,-334.376,0.0455591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144038,1,OK,0.6677475,-0.1182790,0.0024826,-0.7349266,361.600,-1.740,-339.545,0.1812045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144046,1,OK,0.7351845,-0.1042632,0.1229252,-0.6584241,51.546,-8.928,-329.523,0.0886262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144046,1,OK,0.9848497,-0.0890521,0.1316134,-0.0694169,165.249,-10.006,-331.745,0.0728555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144046,1,OK,0.3597074,0.0246161,0.1051124,0.9267988,268.656,-6.813,-337.755,0.0538514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144046,1,OK,0.6809887,-0.1131337,0.0119230,-0.7234038,360.200,0.848,-343.216,0.0998572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144054,1,OK,0.7381753,-0.1034393,0.1246725,-0.6548697,51.296,-8.436,-333.706,0.1029849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144054,1,OK,0.9854008,-0.0824664,0.1336962,-0.0656498,164.847,-7.919,-335.760,0.1024448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144054,1,OK,0.3586600,0.0265928,0.0998121,0.9277356,268.826,-5.130,-341.715,0.0527423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144054,1,OK,0.6923523,-0.1112893,0.0212710,-0.7126082,358.010,2.121,-347.475,0.2158529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144062,1,OK,0.7366339,-0.1037709,0.1258611,-0.6563239,50.958,-8.323,-337.361,0.1076492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144062,1,OK,0.9853356,-0.0816541,0.1337488,-0.0675102,165.143,-8.104,-340.591,0.0943880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144062,1,OK,0.3461813,0.0282527,0.0990478,0.9324965,268.995,-6.193,-345.767,0.0625212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144062,1,OK,0.6938225,-0.1078919,0.0199442,-0.7117386,358.812,0.494,-349.359,0.2856871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144070,1,OK,0.7345668,-0.1019895,0.1253266,-0.6590167,51.370,-8.020,-340.697,0.0965195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144070,1,OK,0.9849701,-0.0824891,0.1328603,-0.0733315,164.506,-9.185,-342.775,0.0474649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144070,1,OK,0.3322541,0.0312301,0.0913511,0.9382360,268.845,-4.807,-348.956,0.0887664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144070,1,OK,0.6962482,-0.1036286,0.0212974,-0.7099619,360.140,-0.577,-353.633,0.2714488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144078,1,OK,0.7348713,-0.1040019,0.1261977,-0.6581960,50.742,-8.284,-344.659,0.1163065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144078,1,OK,0.9863728,-0.0736337,0.1347675,-0.0590294,164.736,-6.720,-348.310,0.1039779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144078,1,OK,0.3416992,0.0319191,0.0867828,0.9352495,268.979,-3.545,-353.004,0.1028024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144078,1,OK,0.6811033,-0.1021949,0.0270526,-0.7245155,358.966,1.162,-359.159,0.2356997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144086,1,OK,0.7343447,-0.1044934,0.1266127,-0.6586260,50.570,-8.463,-348.250,0.1080890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144086,1,OK,0.9863753,-0.0721470,0.1348490,-0.0606159,164.554,-7.108,-351.850,0.0978468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144086,1,OK,0.3646655,0.0321604,0.0843550,0.9267519,268.058,-3.312,-356.445,0.0991145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144086,1,OK,0.6807478,-0.0946378,0.0245263,-0.7259646,361.490,0.048,-360.697,0.2850680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144094,1,OK,0.7390805,-0.1014117,0.1273003,-0.6536592,50.893,-7.915,-352.264,0.1234593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144094,1,OK,0.9861115,-0.0715112,0.1311015,-0.0726813,164.646,-7.836,-353.464,0.1048514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144094,1,OK,0.3730097,0.0305036,0.0794554,0.9239156,268.400,-3.021,-359.288,0.1094409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144094,1,OK,0.6823435,-0.0880604,0.0271708,-0.7251996,361.197,-0.028,-362.530,0.1809625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144102,1,OK,0.7407411,-0.1012905,0.1264528,-0.6519605,51.027,-8.319,-355.958,0.1298623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144102,1,OK,0.9872211,-0.0622716,0.1344636,-0.0586197,164.544,-5.204,-359.232,0.0723286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144102,1,OK,0.3419128,0.0353804,0.0688962,0.9365346,269.017,-0.926,-363.246,0.1248207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144102,1,OK,0.6791832,-0.0916129,0.0313311,-0.7275545,358.453,-1.486,-366.943,0.1608751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144110,1,OK,0.7405969,-0.1011084,0.1277382,-0.6519021,50.674,-7.943,-359.444,0.1813268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144110,1,OK,0.9872513,-0.0637232,0.1344095,-0.0566412,164.158,-6.599,-361.999,0.0978177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144110,1,OK,0.3533309,0.0365237,0.0714930,0.9320472,267.593,-3.438,-366.881,0.0288017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144110,1,OK,0.6782576,-0.0854972,0.0346478,-0.7290106,360.665,0.397,-372.208,0.2038105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144118,1,OK,0.7375220,-0.1017693,0.1282202,-0.6551823,50.311,-7.771,-363.601,0.1780141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144118,1,OK,0.9874001,-0.0608943,0.1347065,-0.0564542,163.816,-5.809,-365.373,0.1218752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144118,1,OK,0.3684238,0.0353126,0.0692973,0.9263988,268.190,-2.642,-370.931,0.0920994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144118,1,OK,0.6834763,-0.0803314,0.0421605,-0.7243131,360.009,2.502,-375.814,0.2192863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144126,1,OK,0.7397602,-0.1008000,0.1284461,-0.6527602,50.355,-7.948,-366.895,0.1288848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144126,1,OK,0.9874816,-0.0595155,0.1361379,-0.0529568,163.913,-5.933,-371.063,0.1175680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144126,1,OK,0.3371524,0.0366256,0.0662759,0.9383999,269.263,-2.544,-375.439,0.0835679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144126,1,OK,0.6873297,-0.0770583,0.0418755,-0.7210314,361.601,1.507,-379.941,0.1566890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144134,1,OK,0.7444248,-0.0974276,0.1297629,-0.6476891,50.913,-7.221,-370.867,0.1669134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144134,1,OK,0.9878770,-0.0600481,0.1324895,-0.0542199,164.601,-7.185,-372.922,0.1359932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144134,1,OK,0.3348000,0.0407432,0.0646889,0.9391828,267.720,-2.087,-378.617,0.0635668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144134,1,OK,0.6985116,-0.0736919,0.0407555,-0.7106265,362.120,1.480,-381.776,0.2589467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144142,1,OK,0.7391208,-0.1002696,0.1302503,-0.6532085,50.273,-7.294,-375.236,0.1824843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144142,1,OK,0.9873850,-0.0585763,0.1346189,-0.0593077,164.341,-6.028,-377.821,0.1542036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144142,1,OK,0.3683208,0.0374505,0.0654207,0.9266377,268.433,-1.234,-382.418,0.1220467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144142,1,OK,0.7001955,-0.0799546,0.0424233,-0.7081905,360.259,2.976,-387.584,0.5545638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144150,1,OK,0.7340860,-0.1025503,0.1284448,-0.6588651,50.070,-8.046,-378.578,0.1523700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144150,1,OK,0.9860491,-0.0623907,0.1356943,-0.0734964,163.590,-7.100,-381.197,0.1006757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144150,1,OK,0.3837450,0.0341311,0.0669330,0.9203776,269.263,-1.970,-386.446,0.1898149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144150,1,OK,0.6709572,-0.0856232,0.0326143,-0.7358134,360.980,1.006,-390.336,0.4302376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144158,1,OK,0.7330110,-0.0999633,0.1308928,-0.6599767,49.851,-6.792,-381.672,0.1015735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144158,1,OK,0.9863229,-0.0615846,0.1363397,-0.0691812,162.604,-7.089,-383.535,0.1380253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144158,1,OK,0.3650894,0.0379937,0.0683544,0.9276820,267.308,-1.421,-389.573,0.1371228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144158,1,OK,0.6631905,-0.0904747,0.0379448,-0.7419925,357.471,2.946,-395.317,0.3211965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144166,1,OK,0.7351987,-0.1012853,0.1295412,-0.6576042,49.840,-7.603,-385.461,0.0780817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144166,1,OK,0.9875139,-0.0541633,0.1405380,-0.0461701,162.320,-4.860,-389.688,0.1415329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144166,1,OK,0.3697595,0.0385690,0.0729440,0.9254564,266.779,-0.800,-394.887,0.1929575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144166,1,OK,0.7074203,-0.0898993,0.0365648,-0.7000983,359.899,2.821,-400.034,0.3088059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144174,1,OK,0.7360980,-0.0980617,0.1311920,-0.6567589,50.149,-6.706,-389.740,0.0853049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144174,1,OK,0.9862527,-0.0635517,0.1352478,-0.0705325,163.259,-6.945,-391.782,0.0579010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144174,1,OK,0.3822331,0.0326741,0.0802747,0.9199925,267.509,-3.699,-398.636,0.1443763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144174,1,OK,0.6930988,-0.0904536,0.0293673,-0.7145416,362.070,3.383,-403.351,0.2128154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144182,1,OK,0.7389714,-0.0980013,0.1314122,-0.6534890,49.926,-6.920,-393.614,0.1294607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144182,1,OK,0.9876323,-0.0607513,0.1371491,-0.0456278,163.273,-5.563,-396.178,0.1491728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144182,1,OK,0.3384656,0.0399460,0.0721457,0.9373582,266.835,0.040,-401.591,0.0934436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144182,1,OK,0.7022334,-0.0922068,0.0297985,-0.7053213,361.081,5.280,-407.051,0.3961038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144190,1,OK,0.7464388,-0.0949703,0.1314387,-0.6453942,50.335,-6.812,-396.141,0.2266490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144190,1,OK,0.9873244,-0.0651938,0.1390994,-0.0398962,162.944,-5.376,-399.802,0.1623216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144190,1,OK,0.3768494,0.0376776,0.0770834,0.9222923,265.650,0.981,-404.124,0.1604848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144190,1,OK,0.7227365,-0.0890828,0.0384202,-0.6842808,359.730,9.424,-410.748,0.3589762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144198,1,OK,0.7409502,-0.0974124,0.1333934,-0.6509300,49.133,-6.423,-398.836,0.1761511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144198,1,OK,0.9855150,-0.0774959,0.1389651,-0.0586794,162.690,-6.326,-403.134,0.1243287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144198,1,OK,0.3788897,0.0380296,0.0889234,0.9203743,264.404,-1.075,-408.773,0.1477372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144198,1,OK,0.6897775,-0.1016791,0.0292113,-0.7162507,358.497,1.714,-414.573,0.2081180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144206,1,OK,0.7419120,-0.0977752,0.1339055,-0.6496737,48.911,-6.666,-401.919,0.1488040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144206,1,OK,0.9858224,-0.0805685,0.1402094,-0.0447680,163.047,-5.358,-406.503,0.1697899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144206,1,OK,0.3951333,0.0325022,0.0923954,0.9133873,266.029,-0.864,-412.201,0.2692112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1144206,1,OK,0.6752233,-0.1002683,0.0259728,-0.7303049,358.853,1.659,-415.912,0.2842721,0
