Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249406,1,OK,0.7359301,-0.1056751,0.1197999,-0.6579420,52.478,-9.210,-294.022,0.0851711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249406,1,OK,0.9859539,-0.0815463,0.1299482,-0.0660197,165.808,-8.243,-295.841,0.0682533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249406,1,OK,0.3824174,0.0226164,0.0926363,0.9190560,270.101,-6.522,-300.922,0.0428101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249406,1,OK,0.6713749,-0.0980014,0.0174195,-0.7344032,361.038,-7.695,-303.952,0.1984605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249414,1,OK,0.7362748,-0.1056297,0.1203505,-0.6574629,52.399,-9.206,-297.852,0.0874339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249414,1,OK,0.9847810,-0.0861807,0.1293771,-0.0777223,166.173,-7.917,-300.753,0.0607777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249414,1,OK,0.3901165,0.0196459,0.0968338,0.9154487,270.492,-7.412,-305.068,0.1065827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249414,1,OK,0.6721684,-0.0979654,0.0143680,-0.7337479,361.691,-7.768,-307.213,0.2347817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249422,1,OK,0.7348556,-0.1066251,0.1204314,-0.6588738,52.104,-9.363,-301.550,0.0688967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249422,1,OK,0.9842130,-0.0914219,0.1294644,-0.0787764,165.788,-8.867,-303.961,0.0409267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249422,1,OK,0.4019873,0.0152497,0.1012185,0.9099057,270.561,-7.719,-308.262,0.1318665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249422,1,OK,0.6479174,-0.1007780,0.0095515,-0.7549540,362.377,-7.042,-311.875,0.2641283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249430,1,OK,0.7359917,-0.1053065,0.1215795,-0.6576057,51.971,-8.960,-305.143,0.0751217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249430,1,OK,0.9836817,-0.0943477,0.1294281,-0.0819591,165.641,-8.973,-307.558,0.0322626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249430,1,OK,0.3935426,0.0169149,0.1048300,0.9131532,269.667,-7.014,-311.846,0.0950848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249430,1,OK,0.6602629,-0.1082741,0.0057269,-0.7431668,361.199,-7.966,-315.458,0.1218297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249438,1,OK,0.7366577,-0.1050768,0.1212295,-0.6569610,51.893,-9.131,-308.840,0.0889259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249438,1,OK,0.9842967,-0.0922455,0.1321326,-0.0720534,165.412,-8.502,-312.272,0.0839576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249438,1,OK,0.3868637,0.0153567,0.1111491,0.9152849,269.604,-8.574,-315.759,0.1187786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249438,1,OK,0.6630786,-0.1164272,0.0002317,-0.7394400,360.864,-7.963,-319.788,0.1025343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249446,1,OK,0.7324101,-0.1053117,0.1215368,-0.6615993,51.891,-8.927,-312.639,0.0828747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249446,1,OK,0.9845638,-0.0917568,0.1313252,-0.0704880,165.236,-9.415,-314.669,0.0731243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249446,1,OK,0.3735472,0.0172594,0.1109391,0.9207916,269.665,-8.025,-319.688,0.0411628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249446,1,OK,0.6703328,-0.1165970,-0.0025989,-0.7328386,361.841,-6.119,-323.061,0.1420210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249454,1,OK,0.7350887,-0.1047160,0.1235761,-0.6583374,51.693,-8.486,-316.311,0.0829348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249454,1,OK,0.9843658,-0.0899604,0.1308433,-0.0762303,165.486,-8.937,-318.539,0.0923943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249454,1,OK,0.3855321,0.0182783,0.1110518,0.9158048,269.349,-6.988,-324.190,0.1187487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249454,1,OK,0.6685126,-0.1207287,0.0012485,-0.7338350,360.474,-2.918,-329.085,0.1265011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249462,1,OK,0.7384137,-0.1043960,0.1232534,-0.6547177,51.677,-8.893,-319.871,0.0952000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249462,1,OK,0.9845110,-0.0891797,0.1315665,-0.0739956,165.994,-8.966,-323.651,0.0888518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249462,1,OK,0.3703819,0.0187970,0.1108161,0.9220541,270.142,-7.920,-328.166,0.0445177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249462,1,OK,0.6852273,-0.1228000,0.0014097,-0.7179009,360.653,-3.943,-332.767,0.2099336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249470,1,OK,0.7379243,-0.1034538,0.1234119,-0.6553888,51.582,-8.730,-323.515,0.1027947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249470,1,OK,0.9838419,-0.0920010,0.1296352,-0.0823756,165.685,-10.679,-325.806,0.0567098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249470,1,OK,0.3894378,0.0169145,0.1081056,0.9145301,269.699,-8.202,-331.119,0.1475758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249470,1,OK,0.6876554,-0.1166265,0.0086509,-0.7165566,359.732,-1.950,-336.251,0.2479776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249478,1,OK,0.7369834,-0.1022106,0.1248461,-0.6563703,51.431,-8.170,-327.290,0.1093686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249478,1,OK,0.9846089,-0.0861751,0.1317432,-0.0759141,165.336,-8.953,-330.269,0.0896269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249478,1,OK,0.3869894,0.0227548,0.1035163,0.9159726,268.568,-6.792,-335.340,0.1197006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249478,1,OK,0.6839636,-0.1143479,0.0154614,-0.7203327,358.632,-0.961,-340.929,0.2691517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249486,1,OK,0.7388524,-0.1043559,0.1249900,-0.6538994,50.931,-8.722,-331.393,0.1009516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249486,1,OK,0.9852069,-0.0824770,0.1341546,-0.0675834,165.191,-8.310,-334.985,0.0818592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249486,1,OK,0.3840884,0.0235398,0.0992570,0.9176437,269.862,-6.316,-340.376,0.1209757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249486,1,OK,0.6836255,-0.1100549,0.0164740,-0.7212993,360.600,-0.489,-345.316,0.2209881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249494,1,OK,0.7300832,-0.1034373,0.1239724,-0.6640107,51.589,-8.238,-334.647,0.0829294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249494,1,OK,0.9839360,-0.0859633,0.1324509,-0.0832886,164.688,-10.094,-337.174,0.0522804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249494,1,OK,0.3943979,0.0226023,0.0980037,0.9134192,268.943,-7.452,-342.712,0.1824801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249494,1,OK,0.6779183,-0.1036914,0.0123593,-0.7276827,362.969,-1.983,-346.896,0.1535955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249502,1,OK,0.7361998,-0.1030557,0.1243982,-0.6572020,51.427,-8.486,-338.533,0.1033711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249502,1,OK,0.9858874,-0.0774248,0.1339880,-0.0638643,165.055,-8.114,-341.888,0.0994402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249502,1,OK,0.3897530,0.0255633,0.0915903,0.9159969,269.186,-5.393,-346.831,0.1772509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249502,1,OK,0.6689016,-0.1071060,0.0166835,-0.7354050,359.797,-1.917,-351.640,0.1748290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249510,1,OK,0.7333021,-0.1032622,0.1237036,-0.6605319,51.454,-8.503,-341.974,0.0941015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249510,1,OK,0.9858853,-0.0760363,0.1347842,-0.0638896,164.836,-7.734,-346.123,0.0812471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249510,1,OK,0.3615839,0.0295569,0.0857875,0.9279138,269.295,-3.994,-350.452,0.0715856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249510,1,OK,0.7032946,-0.1010572,0.0226991,-0.7033128,360.126,-1.834,-354.741,0.3083335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249518,1,OK,0.7351502,-0.1031487,0.1254523,-0.6581612,51.071,-8.107,-346.551,0.1473825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249518,1,OK,0.9866640,-0.0744763,0.1328174,-0.0575070,165.001,-8.075,-348.364,0.1064491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249518,1,OK,0.3621929,0.0307616,0.0843042,0.9277731,268.424,-3.573,-353.671,0.0586063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249518,1,OK,0.7028919,-0.0971225,0.0277821,-0.7040868,359.860,-0.458,-358.846,0.4228252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249526,1,OK,0.7353372,-0.1026855,0.1243465,-0.6582346,51.275,-8.473,-350.106,0.0817801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249526,1,OK,0.9870901,-0.0699101,0.1340188,-0.0529598,164.985,-5.791,-353.534,0.1403728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249526,1,OK,0.3488912,0.0333329,0.0805498,0.9331000,268.921,-2.008,-358.934,0.0717686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249526,1,OK,0.6743732,-0.0944857,0.0224546,-0.7319761,361.510,-1.675,-361.579,0.1855346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249534,1,OK,0.7353743,-0.1008589,0.1261568,-0.6581311,51.258,-7.880,-353.523,0.1132675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249534,1,OK,0.9864073,-0.0726909,0.1337138,-0.0619463,164.145,-7.067,-356.151,0.1429237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249534,1,OK,0.3602814,0.0311035,0.0790777,0.9289653,268.562,-3.036,-360.815,0.0830037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249534,1,OK,0.6712428,-0.0897895,0.0231607,-0.7354145,361.679,-1.340,-364.215,0.1374486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249542,1,OK,0.7326617,-0.1021160,0.1264555,-0.6608995,50.813,-7.947,-357.481,0.1093893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249542,1,OK,0.9868870,-0.0676119,0.1343158,-0.0586682,163.701,-5.189,-359.512,0.1069536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249542,1,OK,0.3892407,0.0330064,0.0770006,0.9173185,266.939,-2.101,-365.018,0.1969316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249542,1,OK,0.6889055,-0.0877301,0.0380364,-0.7185164,357.947,3.263,-370.007,0.3312715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249550,1,OK,0.7349549,-0.1028449,0.1260727,-0.6583083,50.507,-8.304,-361.108,0.1191019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249550,1,OK,0.9876738,-0.0648046,0.1345500,-0.0468731,164.371,-4.187,-365.074,0.1130000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249550,1,OK,0.3928795,0.0344859,0.0746627,0.9159050,267.145,-0.889,-369.669,0.2112293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249550,1,OK,0.6699640,-0.0838950,0.0347263,-0.7368202,359.576,3.327,-371.997,0.3361081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249558,1,OK,0.7359636,-0.1013187,0.1259705,-0.6574370,50.874,-8.026,-364.999,0.1088400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249558,1,OK,0.9874916,-0.0670799,0.1326185,-0.0526580,164.375,-5.600,-367.254,0.0816771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249558,1,OK,0.4126512,0.0295124,0.0759707,0.9072356,267.645,-1.545,-372.597,0.2192742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249558,1,OK,0.6721004,-0.0818905,0.0344361,-0.7351117,360.977,2.790,-376.204,0.2630963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249566,1,OK,0.7363677,-0.0996365,0.1281552,-0.6568192,50.645,-7.404,-368.402,0.1413599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249566,1,OK,0.9879723,-0.0619134,0.1332063,-0.0483072,164.372,-4.127,-371.389,0.1282258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249566,1,OK,0.4017963,0.0311980,0.0711672,0.9124262,268.125,0.300,-376.277,0.2468127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249566,1,OK,0.6632655,-0.0861237,0.0385949,-0.7424096,357.357,3.563,-380.663,0.2443178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249574,1,OK,0.7377028,-0.0985522,0.1295430,-0.6552104,50.746,-7.116,-372.027,0.1513471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249574,1,OK,0.9877933,-0.0598842,0.1342822,-0.0514455,164.250,-3.851,-375.853,0.0715525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249574,1,OK,0.3600548,0.0375037,0.0672196,0.9297503,267.638,1.489,-380.540,0.0633905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249574,1,OK,0.6767605,-0.0767390,0.0406839,-0.7310617,360.606,8.465,-384.269,0.3517365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249582,1,OK,0.7376723,-0.1002555,0.1304920,-0.6547978,50.071,-7.212,-376.664,0.1527664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249582,1,OK,0.9877278,-0.0607939,0.1331465,-0.0544959,164.431,-4.084,-378.916,0.1216857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249582,1,OK,0.3699809,0.0356532,0.0678028,0.9258757,267.810,1.983,-383.678,0.1292203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249582,1,OK,0.6995711,-0.0806551,0.0422954,-0.7087356,360.206,10.510,-389.744,0.3577570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249590,1,OK,0.7396632,-0.1009006,0.1294645,-0.6526534,49.677,-7.956,-379.277,0.1618937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249590,1,OK,0.9872937,-0.0624980,0.1361065,-0.0531048,163.428,-3.965,-383.816,0.1149580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249590,1,OK,0.3561733,0.0356597,0.0713725,0.9310075,267.379,0.910,-387.633,0.0786472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249590,1,OK,0.6966039,-0.0867428,0.0331648,-0.7114203,360.723,7.015,-392.951,0.2308108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249598,1,OK,0.7412038,-0.0973494,0.1303717,-0.6512628,50.367,-7.127,-383.252,0.1437995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249598,1,OK,0.9869240,-0.0649134,0.1345691,-0.0604841,163.213,-5.022,-385.726,0.0588599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249598,1,OK,0.3498213,0.0357766,0.0722888,0.9333378,267.235,2.153,-392.139,0.0574893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249598,1,OK,0.6781517,-0.0880017,0.0314681,-0.7289553,359.191,8.317,-395.224,0.2362005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249606,1,OK,0.7370326,-0.0987112,0.1286959,-0.6561070,50.416,-7.436,-386.806,0.1307045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249606,1,OK,0.9872681,-0.0613407,0.1361243,-0.0548557,163.015,-2.881,-390.599,0.1285653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249606,1,OK,0.3741519,0.0349625,0.0710795,0.9239782,267.467,5.389,-396.572,0.2269571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249606,1,OK,0.6996234,-0.0915995,0.0382949,-0.7075805,356.235,13.017,-399.984,0.3828489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249614,1,OK,0.7416000,-0.0977035,0.1312320,-0.6505856,50.199,-6.928,-391.418,0.1501000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249614,1,OK,0.9877373,-0.0629522,0.1358811,-0.0441400,163.422,-3.460,-394.300,0.1230246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249614,1,OK,0.3753706,0.0350941,0.0739175,0.9232559,267.332,5.390,-400.246,0.1604936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249614,1,OK,0.6967018,-0.0952734,0.0244326,-0.7105861,360.074,10.638,-403.886,0.2800603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249622,1,OK,0.7387296,-0.0981235,0.1324070,-0.6535433,49.600,-6.575,-395.365,0.1744399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249622,1,OK,0.9876255,-0.0682508,0.1373290,-0.0328406,162.690,-4.422,-397.104,0.1854404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249622,1,OK,0.3590475,0.0319285,0.0830219,0.9290710,266.871,1.750,-402.440,0.1229713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249622,1,OK,0.6868558,-0.1026753,0.0199408,-0.7192282,359.015,9.704,-408.355,0.3214571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249630,1,OK,0.7430945,-0.0958418,0.1329850,-0.6487988,49.689,-6.743,-397.615,0.2018956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249630,1,OK,0.9874220,-0.0715945,0.1388431,-0.0243851,162.834,-3.298,-401.816,0.1940016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249630,1,OK,0.3488145,0.0328045,0.0814961,0.9330652,267.087,4.673,-406.224,0.1499743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249630,1,OK,0.7010005,-0.1013123,0.0250915,-0.7054817,357.348,11.045,-410.805,0.1930046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249638,1,OK,0.7524994,-0.0917243,0.1355399,-0.6379344,49.544,-5.732,-399.797,0.2441104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249638,1,OK,0.9867924,-0.0786321,0.1399660,-0.0216169,162.357,-3.267,-404.008,0.1754090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249638,1,OK,0.3494022,0.0345067,0.0877653,0.9322149,266.160,5.692,-410.361,0.1134255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249638,1,OK,0.6922359,-0.1020733,0.0287073,-0.7138392,355.915,12.624,-414.479,0.2031205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249646,1,OK,0.7449777,-0.0947646,0.1342017,-0.6465429,49.643,-5.976,-402.964,0.2058134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249646,1,OK,0.9858630,-0.0871269,0.1402834,-0.0283484,162.680,-2.825,-406.886,0.1701043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249646,1,OK,0.3773687,0.0329545,0.0995657,0.9201052,264.604,4.257,-413.883,0.2628012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249646,1,OK,0.7008676,-0.1012110,0.0244060,-0.7056524,358.856,12.584,-416.715,0.3228132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249654,1,OK,0.7322349,-0.0999382,0.1301637,-0.6609856,49.321,-7.262,-404.290,0.1421047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249654,1,OK,0.9836529,-0.1029815,0.1400192,-0.0470797,162.097,-4.799,-408.252,0.1274852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249654,1,OK,0.3270100,0.0372600,0.1040107,0.9385403,264.696,3.315,-416.380,0.1717027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249654,1,OK,0.6867061,-0.1131605,0.0177447,-0.7178541,358.087,9.875,-421.993,0.2989706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249662,1,OK,0.7406227,-0.0972003,0.1323228,-0.6515526,49.179,-6.868,-405.447,0.1750276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249662,1,OK,0.9825585,-0.1085598,0.1415649,-0.0524677,161.703,-3.213,-409.959,0.1346499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249662,1,OK,0.3186834,0.0354814,0.1089191,0.9409137,265.286,3.063,-418.048,0.1684889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249662,1,OK,0.7028184,-0.1138772,0.0199064,-0.7019131,357.747,11.653,-424.224,0.2601870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249670,1,OK,0.7480882,-0.0961326,0.1334083,-0.6429035,49.188,-6.892,-406.777,0.2402825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249670,1,OK,0.9822402,-0.1116172,0.1408245,-0.0539839,162.647,-2.042,-411.446,0.1381665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249670,1,OK,0.3739895,0.0319299,0.1084009,0.9205225,264.110,7.973,-418.372,0.2907795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249670,1,OK,0.7140532,-0.1183603,0.0241207,-0.6895919,355.962,14.349,-427.405,0.3805813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249678,1,OK,0.7400195,-0.0981884,0.1326736,-0.6520183,49.159,-6.941,-407.408,0.2082138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249678,1,OK,0.9819406,-0.1167678,0.1421634,-0.0441306,162.803,-2.599,-412.349,0.1447076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249678,1,OK,0.3300218,0.0358429,0.1107186,0.9367723,264.600,7.435,-418.810,0.1930722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1249678,1,OK,0.7043048,-0.1194785,0.0143482,-0.6996240,358.968,12.776,-426.799,0.3907668,0
