Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215646,1,OK,0.7325546,-0.1079819,0.1176404,-0.6617132,52.876,-9.503,-262.749,0.0624656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215646,1,OK,0.9824792,-0.1145252,0.1312338,-0.0663042,166.298,-9.977,-265.189,0.0599883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215646,1,OK,0.3587808,0.0145892,0.1293491,0.9243010,270.554,-6.305,-271.550,0.0500862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215646,1,OK,0.6827139,-0.1311026,-0.0053411,-0.7188083,361.423,0.868,-277.431,0.1992508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215654,1,OK,0.7322201,-0.1087953,0.1171984,-0.6620285,52.691,-9.668,-266.532,0.0648376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215654,1,OK,0.9829461,-0.1082549,0.1299302,-0.0722213,166.784,-9.486,-269.517,0.0462612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215654,1,OK,0.3637649,0.0166033,0.1207146,0.9234866,270.794,-6.185,-274.975,0.0978494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215654,1,OK,0.6874788,-0.1254277,0.0000549,-0.7152907,361.668,0.372,-280.419,0.1879787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215662,1,OK,0.7324427,-0.1089139,0.1179997,-0.6616204,52.457,-9.678,-270.207,0.0627403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215662,1,OK,0.9833660,-0.1024821,0.1291282,-0.0762540,166.792,-9.709,-273.221,0.0488135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215662,1,OK,0.3764902,0.0146242,0.1160426,0.9190078,271.268,-8.240,-278.306,0.1121817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215662,1,OK,0.6839164,-0.1180240,0.0011800,-0.7199495,362.944,-1.895,-282.149,0.1308914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215670,1,OK,0.7354146,-0.1068734,0.1191838,-0.6584365,52.621,-9.408,-273.740,0.0637623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215670,1,OK,0.9842122,-0.0944189,0.1300547,-0.0741437,165.863,-9.824,-275.800,0.0484734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215670,1,OK,0.3862304,0.0173376,0.1064679,0.9160732,270.388,-7.923,-281.047,0.1278428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215670,1,OK,0.6905387,-0.1093409,0.0093564,-0.7149219,362.645,-2.571,-285.049,0.1585682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215678,1,OK,0.7346353,-0.1069337,0.1188784,-0.6593513,52.622,-9.330,-277.611,0.0695247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215678,1,OK,0.9852684,-0.0840670,0.1291213,-0.0742064,166.492,-8.738,-280.155,0.0562420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215678,1,OK,0.3430669,0.0261269,0.0928053,0.9343499,270.749,-6.309,-284.925,0.0585299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215678,1,OK,0.6856079,-0.1030469,0.0181886,-0.7204112,361.561,-2.428,-289.315,0.2199577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215686,1,OK,0.7328804,-0.1079464,0.1185796,-0.6611904,52.497,-9.511,-281.344,0.0703278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215686,1,OK,0.9860686,-0.0759669,0.1296940,-0.0712541,166.476,-8.522,-283.953,0.0576107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215686,1,OK,0.3621802,0.0270634,0.0856252,0.9277723,270.421,-6.756,-288.251,0.0291449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215686,1,OK,0.6660357,-0.0981173,0.0185140,-0.7392068,362.891,-4.784,-292.997,0.2040002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215694,1,OK,0.7340996,-0.1078400,0.1196732,-0.6596565,52.328,-9.475,-285.186,0.0659587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215694,1,OK,0.9867687,-0.0720685,0.1294803,-0.0657915,166.311,-9.076,-287.312,0.0738536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215694,1,OK,0.3628344,0.0283075,0.0786847,0.9280941,270.474,-6.827,-291.439,0.0194945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215694,1,OK,0.6694671,-0.0926693,0.0230432,-0.7366785,362.851,-5.906,-296.179,0.1117215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215702,1,OK,0.7358035,-0.1055117,0.1202140,-0.6580342,52.506,-9.083,-288.637,0.0800164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215702,1,OK,0.9870490,-0.0675662,0.1292089,-0.0668887,166.271,-8.337,-290.781,0.0676569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215702,1,OK,0.3917323,0.0287891,0.0762509,0.9164621,269.731,-6.794,-295.350,0.1043918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215702,1,OK,0.6523843,-0.0830229,0.0303818,-0.7527143,362.030,-4.109,-299.074,0.1689186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215710,1,OK,0.7350356,-0.1065482,0.1198810,-0.6587858,52.242,-9.345,-292.448,0.0720435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215710,1,OK,0.9873909,-0.0650110,0.1305927,-0.0614684,166.473,-7.415,-295.693,0.0567342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215710,1,OK,0.3786114,0.0312393,0.0717891,0.9222385,270.432,-5.157,-299.972,0.0459594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215710,1,OK,0.6734675,-0.0820758,0.0352248,-0.7338013,360.550,-5.560,-302.821,0.3353205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215718,1,OK,0.7320592,-0.1068003,0.1206525,-0.6619109,52.175,-9.108,-296.298,0.0757371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215718,1,OK,0.9865644,-0.0694865,0.1307422,-0.0690566,166.031,-7.602,-298.747,0.0547509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215718,1,OK,0.3707734,0.0299893,0.0721877,0.9254278,270.589,-5.470,-303.244,0.0355812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215718,1,OK,0.6760753,-0.0789369,0.0374488,-0.7316343,361.371,-5.282,-306.948,0.3318955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215726,1,OK,0.7327487,-0.1066435,0.1204769,-0.6612049,52.167,-9.110,-300.086,0.0711799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215726,1,OK,0.9864246,-0.0737895,0.1302659,-0.0674712,166.070,-7.619,-302.614,0.0753920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215726,1,OK,0.3591889,0.0308137,0.0759829,0.9296561,270.033,-5.579,-307.073,0.0649290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215726,1,OK,0.6520672,-0.0840317,0.0302621,-0.7528820,362.295,-6.129,-311.042,0.2311500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215734,1,OK,0.7334285,-0.1064628,0.1209902,-0.6603860,51.916,-9.169,-303.845,0.0772686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215734,1,OK,0.9864203,-0.0763568,0.1304076,-0.0643308,166.201,-7.255,-306.718,0.0658649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215734,1,OK,0.3579668,0.0291410,0.0814775,0.9297161,269.982,-6.164,-310.976,0.0370909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215734,1,OK,0.6653362,-0.0849979,0.0263559,-0.7412210,362.726,-3.716,-313.877,0.1491533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215742,1,OK,0.7369595,-0.1051517,0.1220797,-0.6564529,51.938,-8.975,-307.530,0.0947367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215742,1,OK,0.9859434,-0.0784021,0.1313407,-0.0672188,165.597,-7.684,-309.857,0.0582764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215742,1,OK,0.3652492,0.0278130,0.0835307,0.9267373,269.915,-4.430,-314.874,0.0376960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215742,1,OK,0.6737649,-0.0916668,0.0250554,-0.7328098,361.150,-0.247,-318.099,0.1830097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215750,1,OK,0.7369762,-0.1049471,0.1229266,-0.6563088,51.771,-8.730,-311.136,0.0929463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215750,1,OK,0.9862191,-0.0791391,0.1319274,-0.0608616,165.599,-7.705,-313.621,0.0785085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215750,1,OK,0.3618613,0.0258183,0.0912202,0.9273989,269.802,-4.196,-318.481,0.0948947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215750,1,OK,0.6689935,-0.1002994,0.0176520,-0.7362582,361.279,0.761,-322.879,0.1784565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215758,1,OK,0.7363032,-0.1062854,0.1222100,-0.6569823,51.671,-9.188,-315.129,0.0967609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215758,1,OK,0.9860923,-0.0822268,0.1320493,-0.0585129,165.990,-8.481,-318.194,0.0869031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215758,1,OK,0.3383302,0.0258868,0.0992126,0.9354247,270.141,-5.434,-322.934,0.1153627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215758,1,OK,0.6676793,-0.1129215,0.0033920,-0.7358272,362.027,-3.161,-326.885,0.1402018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215766,1,OK,0.7344555,-0.1043469,0.1224895,-0.6593050,51.907,-8.850,-318.764,0.0920108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215766,1,OK,0.9851048,-0.0879622,0.1311450,-0.0680598,165.500,-9.453,-320.941,0.0635911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215766,1,OK,0.3458428,0.0243931,0.1026386,0.9323428,269.305,-5.688,-326.238,0.0584766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215766,1,OK,0.6830918,-0.1154039,0.0007153,-0.7211568,362.418,-1.719,-330.368,0.2070414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215774,1,OK,0.7354785,-0.1029596,0.1237998,-0.6581370,51.621,-8.260,-322.234,0.0964019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215774,1,OK,0.9850872,-0.0879546,0.1316201,-0.0674040,165.246,-8.354,-324.717,0.0984484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215774,1,OK,0.3648763,0.0242477,0.1040468,0.9249063,268.224,-3.852,-329.855,0.1260528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215774,1,OK,0.6885591,-0.1177589,0.0103518,-0.7154803,358.774,2.850,-335.675,0.0893902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215782,1,OK,0.7338386,-0.1048814,0.1235739,-0.6597047,51.334,-8.588,-326.238,0.0873105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215782,1,OK,0.9849610,-0.0895440,0.1319883,-0.0664289,165.547,-8.036,-329.615,0.0708010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215782,1,OK,0.3912046,0.0187097,0.1064135,0.9139393,269.217,-3.863,-333.969,0.2258105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215782,1,OK,0.6922676,-0.1179922,0.0091062,-0.7118711,359.705,1.991,-339.593,0.1122898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215790,1,OK,0.7398100,-0.1032620,0.1247750,-0.6530308,51.373,-8.565,-329.942,0.1461381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215790,1,OK,0.9848803,-0.0921093,0.1316612,-0.0647459,165.147,-9.635,-332.197,0.0863584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215790,1,OK,0.4062021,0.0166487,0.1107627,0.9068927,268.550,-5.897,-337.759,0.2344299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215790,1,OK,0.6910436,-0.1153060,0.0065012,-0.7135271,361.777,1.968,-343.272,0.2172410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215798,1,OK,0.7352201,-0.1036890,0.1240787,-0.6582587,51.322,-8.512,-333.629,0.1104248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215798,1,OK,0.9859669,-0.0864555,0.1334969,-0.0507281,164.834,-8.164,-335.809,0.1501120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215798,1,OK,0.3787254,0.0225868,0.1061382,0.9191255,268.034,-4.876,-341.314,0.1108594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215798,1,OK,0.6825376,-0.1142634,0.0072380,-0.7218268,361.451,1.817,-347.115,0.1149788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215806,1,OK,0.7344873,-0.1035550,0.1235650,-0.6591938,51.343,-8.628,-337.073,0.0903906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215806,1,OK,0.9858720,-0.0840304,0.1342828,-0.0544382,165.078,-6.930,-341.007,0.1165693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215806,1,OK,0.3599679,0.0245276,0.0982785,0.9274496,269.416,-2.860,-345.544,0.0381364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215806,1,OK,0.6933377,-0.1106891,0.0147971,-0.7119071,360.404,3.746,-351.082,0.2588340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215814,1,OK,0.7320984,-0.1038996,0.1244620,-0.6616238,51.242,-8.327,-341.018,0.0973685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215814,1,OK,0.9851754,-0.0872669,0.1320335,-0.0661894,164.830,-8.332,-342.835,0.0968611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215814,1,OK,0.3798202,0.0232822,0.0971917,0.9196458,268.707,-2.781,-348.473,0.1187768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215814,1,OK,0.6988488,-0.1032916,0.0187080,-0.7075247,361.210,3.912,-353.726,0.2214212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215822,1,OK,0.7361966,-0.1037766,0.1255533,-0.6568724,51.158,-8.350,-345.096,0.0921547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215822,1,OK,0.9857094,-0.0816848,0.1336705,-0.0619417,164.895,-6.347,-348.204,0.0988130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215822,1,OK,0.3852305,0.0243912,0.0955845,0.9175326,268.534,-2.244,-352.614,0.1983371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215822,1,OK,0.6685313,-0.1050924,0.0170282,-0.7360242,361.262,1.853,-359.413,0.1880116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215830,1,OK,0.7427862,-0.1012003,0.1265184,-0.6496309,51.293,-8.285,-348.188,0.1416411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215830,1,OK,0.9860862,-0.0789028,0.1346272,-0.0573044,164.490,-6.806,-351.685,0.1064984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215830,1,OK,0.3889100,0.0242075,0.0911010,0.9164407,269.455,-2.169,-357.075,0.1582791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215830,1,OK,0.6874515,-0.0997100,0.0223203,-0.7190063,361.084,2.729,-362.446,0.2080428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215838,1,OK,0.7389786,-0.1004774,0.1261285,-0.6541456,51.372,-7.938,-352.271,0.1410650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215838,1,OK,0.9861528,-0.0778432,0.1333149,-0.0605820,163.963,-7.233,-353.851,0.0985968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215838,1,OK,0.3861996,0.0266406,0.0855299,0.9180549,268.569,-1.586,-359.762,0.1772922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215838,1,OK,0.6789886,-0.0942096,0.0255949,-0.7276290,359.441,3.980,-363.503,0.2579969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215846,1,OK,0.7364672,-0.1022600,0.1272071,-0.6564886,50.569,-8.000,-356.363,0.1145347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215846,1,OK,0.9865106,-0.0721972,0.1342962,-0.0595728,164.190,-4.867,-359.359,0.0804895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215846,1,OK,0.3437039,0.0324593,0.0789956,0.9351865,269.158,-1.061,-364.735,0.1190754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215846,1,OK,0.6674486,-0.0980715,0.0210633,-0.7378690,359.524,-0.494,-367.832,0.1883811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215854,1,OK,0.7350377,-0.1016626,0.1250121,-0.6586017,51.138,-8.378,-359.539,0.1064591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215854,1,OK,0.9872299,-0.0708852,0.1327133,-0.0523411,164.508,-6.201,-362.359,0.0864719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215854,1,OK,0.3710407,0.0313613,0.0796802,0.9246601,268.329,-2.271,-368.559,0.0944084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215854,1,OK,0.6714871,-0.0908411,0.0270968,-0.7349277,360.614,0.290,-372.003,0.2250842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215862,1,OK,0.7353412,-0.1017505,0.1271803,-0.6578338,50.623,-7.861,-363.691,0.1160678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215862,1,OK,0.9880067,-0.0644975,0.1328078,-0.0452207,164.540,-5.118,-365.961,0.1704825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215862,1,OK,0.3647467,0.0332012,0.0745036,0.9275272,268.082,-1.110,-371.343,0.0617986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215862,1,OK,0.6910877,-0.0857736,0.0387259,-0.7166178,358.588,2.235,-376.050,0.2695304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215870,1,OK,0.7358998,-0.1024258,0.1291385,-0.6567219,50.033,-7.785,-367.297,0.1008959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215870,1,OK,0.9879859,-0.0602281,0.1343948,-0.0468448,164.506,-3.903,-370.875,0.1158830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215870,1,OK,0.3619845,0.0358459,0.0657283,0.9291728,268.852,1.530,-375.632,0.0712771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215870,1,OK,0.7038252,-0.0775660,0.0401439,-0.7049837,360.867,4.533,-378.938,0.3702883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215878,1,OK,0.7441570,-0.0986130,0.1294360,-0.6478829,50.758,-7.464,-371.022,0.1326996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215878,1,OK,0.9865517,-0.0664465,0.1317796,-0.0702484,164.254,-5.878,-372.460,0.1254061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215878,1,OK,0.3812583,0.0369311,0.0660559,0.9213657,267.390,0.564,-378.378,0.1341132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215878,1,OK,0.7170831,-0.0789639,0.0413803,-0.6912627,359.967,3.491,-382.799,0.3547073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215886,1,OK,0.7368812,-0.1010505,0.1286177,-0.6559363,50.362,-7.659,-374.753,0.0970570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215886,1,OK,0.9870301,-0.0627767,0.1333621,-0.0636022,164.350,-5.112,-377.554,0.1087272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215886,1,OK,0.3832364,0.0376702,0.0647875,0.9206049,267.266,0.925,-381.954,0.1617151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215886,1,OK,0.6615894,-0.0850180,0.0374477,-0.7440895,357.965,3.566,-385.869,0.3813327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215894,1,OK,0.7391425,-0.1003442,0.1299287,-0.6532365,50.073,-7.530,-378.251,0.1039436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215894,1,OK,0.9878292,-0.0595274,0.1345428,-0.0504797,164.193,-5.859,-381.615,0.0909954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215894,1,OK,0.3613594,0.0383466,0.0666674,0.9292494,267.574,0.230,-386.836,0.0874866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215894,1,OK,0.6805739,-0.0837540,0.0386856,-0.7268479,359.574,5.200,-391.088,0.3283133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215902,1,OK,0.7447264,-0.0989124,0.1331185,-0.6464351,49.532,-6.905,-382.592,0.1601042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215902,1,OK,0.9879844,-0.0550909,0.1373408,-0.0446018,162.769,-5.598,-384.121,0.1310648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215902,1,OK,0.3987534,0.0340099,0.0700021,0.9137498,267.348,0.331,-390.280,0.2628254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215902,1,OK,0.7138356,-0.0803606,0.0431087,-0.6943505,359.875,8.252,-395.266,0.3149832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215910,1,OK,0.7429654,-0.0978267,0.1308541,-0.6490836,50.208,-7.191,-386.087,0.1820939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215910,1,OK,0.9881853,-0.0546663,0.1349856,-0.0477523,164.381,-5.050,-389.954,0.1349079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215910,1,OK,0.4004083,0.0311316,0.0680282,0.9132777,269.185,0.688,-394.259,0.2953814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215910,1,OK,0.7139854,-0.0881782,0.0371372,-0.6935923,359.643,6.071,-400.084,0.3364303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215918,1,OK,0.7393619,-0.0959480,0.1306076,-0.6535133,50.545,-6.692,-388.816,0.1297666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215918,1,OK,0.9882659,-0.0576840,0.1352720,-0.0412857,163.693,-5.595,-392.114,0.1514798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215918,1,OK,0.3620784,0.0352012,0.0669967,0.9290703,268.114,0.568,-396.855,0.1153624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1215918,1,OK,0.6940583,-0.0915782,0.0328363,-0.7133150,359.330,6.071,-403.443,0.2762193,0
