Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255606,1,OK,0.7390376,-0.1037693,0.1242608,-0.6539225,51.150,-8.786,-333.455,0.1126560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255606,1,OK,0.9891044,-0.0466758,0.1349509,-0.0358076,165.384,-4.461,-337.169,0.1306903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255606,1,OK,0.3570339,0.0470558,0.0448967,0.9318245,268.858,1.476,-342.461,0.0396754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255606,1,OK,0.6679492,-0.0632399,0.0589155,-0.7391708,361.659,6.594,-347.202,0.2549406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255614,1,OK,0.7363886,-0.1038579,0.1252473,-0.6567027,51.382,-8.382,-329.427,0.1083670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255614,1,OK,0.9878860,-0.0546616,0.1355296,-0.0522030,164.847,-5.708,-332.172,0.0615484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255614,1,OK,0.3711851,0.0449333,0.0484115,0.9262068,269.061,0.613,-338.118,0.1368067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255614,1,OK,0.6982867,-0.0652960,0.0597882,-0.7103221,361.169,6.226,-343.558,0.3298389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255622,1,OK,0.7322626,-0.1055188,0.1229457,-0.6614693,51.576,-8.808,-325.763,0.0787866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255622,1,OK,0.9873835,-0.0627327,0.1340985,-0.0561786,165.350,-6.469,-328.635,0.0869393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255622,1,OK,0.3631173,0.0430239,0.0560048,0.9290631,269.230,-0.857,-334.391,0.0994737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255622,1,OK,0.6969042,-0.0748383,0.0540080,-0.7112010,360.938,3.763,-339.968,0.2016762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255630,1,OK,0.7313214,-0.1057349,0.1222919,-0.6625962,51.549,-8.850,-321.871,0.0831907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255630,1,OK,0.9877030,-0.0658838,0.1341637,-0.0458501,165.884,-7.349,-325.800,0.1164054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255630,1,OK,0.3590855,0.0353475,0.0660556,0.9302929,270.899,-2.976,-330.597,0.1064698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255630,1,OK,0.6872216,-0.0772723,0.0491062,-0.7206553,361.817,3.356,-335.483,0.1062775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255638,1,OK,0.7353423,-0.1045791,0.1229421,-0.6581946,51.826,-8.743,-318.328,0.0939877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255638,1,OK,0.9868079,-0.0689160,0.1336291,-0.0600337,165.479,-8.439,-320.695,0.0821458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255638,1,OK,0.3636842,0.0351857,0.0719555,0.9280723,269.753,-3.131,-326.362,0.1142025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255638,1,OK,0.6995040,-0.0801145,0.0487276,-0.7084501,361.519,6.097,-332.381,0.2327946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255646,1,OK,0.7401563,-0.1045581,0.1239558,-0.6525881,51.820,-8.701,-314.965,0.1172956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255646,1,OK,0.9860422,-0.0695330,0.1330435,-0.0720096,166.135,-8.049,-317.848,0.0936706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255646,1,OK,0.3679297,0.0351835,0.0745078,0.9261957,269.940,-3.026,-323.291,0.1195832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255646,1,OK,0.7017092,-0.0892012,0.0414357,-0.7056419,360.905,6.215,-329.237,0.2008572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255654,1,OK,0.7363265,-0.1054560,0.1223076,-0.6570717,52.124,-8.985,-311.023,0.0913611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255654,1,OK,0.9866319,-0.0681150,0.1344662,-0.0619410,165.899,-9.502,-313.898,0.0883856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255654,1,OK,0.3694597,0.0336715,0.0785960,0.9253045,270.187,-4.769,-319.647,0.1302033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255654,1,OK,0.6836554,-0.0968192,0.0276134,-0.7228270,362.120,2.164,-324.954,0.2891648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255662,1,OK,0.7339114,-0.1053796,0.1215854,-0.6599138,52.228,-8.952,-306.981,0.0719571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255662,1,OK,0.9868906,-0.0669417,0.1335517,-0.0610709,165.892,-10.061,-309.278,0.0888960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255662,1,OK,0.3498515,0.0344205,0.0790136,0.9328323,270.162,-6.505,-315.788,0.0568885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255662,1,OK,0.6866052,-0.0969434,0.0294025,-0.7199380,360.984,1.503,-320.801,0.1849476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255670,1,OK,0.7351418,-0.1057453,0.1206901,-0.6586489,52.247,-9.196,-303.376,0.0759665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255670,1,OK,0.9870852,-0.0624229,0.1346975,-0.0601902,166.321,-8.191,-307.051,0.0689409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255670,1,OK,0.3435589,0.0375544,0.0738984,0.9354656,269.804,-5.731,-312.057,0.0377739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255670,1,OK,0.6915816,-0.0915880,0.0377747,-0.7154716,360.178,2.246,-317.469,0.2949642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255678,1,OK,0.7341141,-0.1064050,0.1201829,-0.6597806,52.310,-9.303,-299.644,0.0768907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255678,1,OK,0.9866965,-0.0623774,0.1349865,-0.0657101,165.900,-8.841,-302.853,0.0471387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255678,1,OK,0.3545076,0.0374211,0.0689363,0.9317574,270.140,-5.772,-308.043,0.0305000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255678,1,OK,0.6863364,-0.0855960,0.0385127,-0.7212021,361.601,-0.709,-312.771,0.2888463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255686,1,OK,0.7343982,-0.1063115,0.1207499,-0.6593759,52.264,-9.074,-295.947,0.0814439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255686,1,OK,0.9861277,-0.0623496,0.1322818,-0.0785250,166.113,-9.169,-298.214,0.0319071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255686,1,OK,0.3790959,0.0379617,0.0637667,0.9223768,269.884,-5.905,-304.108,0.1120314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255686,1,OK,0.6702772,-0.0816660,0.0366505,-0.7366925,362.916,-3.810,-308.135,0.1232390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255694,1,OK,0.7380777,-0.1060970,0.1199857,-0.6554298,52.419,-9.408,-292.241,0.0720183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255694,1,OK,0.9873836,-0.0526166,0.1338633,-0.0662254,166.538,-7.488,-295.805,0.0762101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255694,1,OK,0.3948059,0.0396856,0.0586153,0.9160336,270.194,-6.079,-300.809,0.1332677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255694,1,OK,0.6559490,-0.0816504,0.0361741,-0.7495035,363.387,-6.290,-305.122,0.2202890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255702,1,OK,0.7379264,-0.1061284,0.1199830,-0.6555956,52.318,-9.500,-288.233,0.0757703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255702,1,OK,0.9876230,-0.0482374,0.1344610,-0.0647620,166.068,-8.021,-291.815,0.0613503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255702,1,OK,0.3856152,0.0408885,0.0503298,0.9203782,270.335,-5.681,-295.966,0.1117642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255702,1,OK,0.6483127,-0.0774486,0.0433384,-0.7561839,361.722,-5.447,-300.713,0.1954768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255710,1,OK,0.7342335,-0.1064247,0.1198048,-0.6597134,52.441,-9.179,-284.785,0.0768661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255710,1,OK,0.9883666,-0.0430578,0.1323327,-0.0613635,166.485,-8.191,-287.205,0.0526309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255710,1,OK,0.3707986,0.0428848,0.0433934,0.9267072,270.593,-4.743,-291.935,0.0368500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255710,1,OK,0.6626257,-0.0713013,0.0490379,-0.7439346,362.016,-5.938,-296.848,0.1512566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255718,1,OK,0.7323807,-0.1072607,0.1192162,-0.6617410,52.440,-9.257,-281.069,0.0684837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255718,1,OK,0.9881205,-0.0406436,0.1324523,-0.0665006,166.754,-8.223,-283.993,0.0557714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255718,1,OK,0.3816483,0.0423743,0.0436518,0.9223034,271.094,-5.755,-288.753,0.0914199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255718,1,OK,0.6663550,-0.0699790,0.0498199,-0.7406700,362.279,-8.124,-292.758,0.1612761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255726,1,OK,0.7316218,-0.1079362,0.1186928,-0.6625642,52.440,-9.464,-277.359,0.0580866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255726,1,OK,0.9879583,-0.0399924,0.1329268,-0.0683339,166.622,-8.752,-280.361,0.0672941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255726,1,OK,0.3515956,0.0447331,0.0392637,0.9342579,270.872,-6.791,-284.445,0.0576426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255726,1,OK,0.6472066,-0.0661417,0.0516171,-0.7576837,362.937,-8.878,-288.837,0.1401025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255734,1,OK,0.7345127,-0.1064560,0.1195661,-0.6594408,52.560,-9.225,-273.398,0.0617315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255734,1,OK,0.9878596,-0.0402514,0.1325545,-0.0703029,166.534,-8.973,-275.984,0.0516470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255734,1,OK,0.3382379,0.0482168,0.0317964,0.9392866,270.623,-5.961,-280.399,0.0866177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255734,1,OK,0.6385406,-0.0593747,0.0597706,-0.7649628,363.074,-6.041,-285.144,0.2073572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255742,1,OK,0.7336735,-0.1074055,0.1178278,-0.6605330,52.699,-9.535,-269.774,0.0574273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255742,1,OK,0.9880483,-0.0397325,0.1334828,-0.0660623,166.779,-8.890,-272.942,0.0606494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255742,1,OK,0.3468605,0.0501509,0.0289556,0.9361273,271.183,-6.016,-277.475,0.0482381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255742,1,OK,0.6476696,-0.0584965,0.0656912,-0.7568268,362.379,-6.462,-282.359,0.2277325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255750,1,OK,0.7345997,-0.1081084,0.1173051,-0.6594811,52.836,-9.706,-266.093,0.0601868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255750,1,OK,0.9879719,-0.0386752,0.1337094,-0.0673612,166.998,-9.486,-269.236,0.0462806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255750,1,OK,0.3567379,0.0488356,0.0296138,0.9324571,271.844,-7.635,-274.044,0.0291829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255750,1,OK,0.6688962,-0.0516271,0.0691773,-0.7383271,363.371,-6.579,-277.826,0.2271473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255758,1,OK,0.7350403,-0.1078356,0.1178150,-0.6589438,52.909,-9.699,-262.250,0.0677895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255758,1,OK,0.9880468,-0.0354978,0.1346353,-0.0661567,166.592,-10.428,-265.089,0.0478247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255758,1,OK,0.3515593,0.0499998,0.0264509,0.9344551,271.632,-7.982,-269.924,0.0159784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255758,1,OK,0.6625532,-0.0499335,0.0727734,-0.7437970,363.498,-6.182,-274.114,0.2021941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255766,1,OK,0.7339247,-0.1080892,0.1175090,-0.6601991,53.034,-9.591,-258.805,0.0640392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255766,1,OK,0.9882081,-0.0311932,0.1337806,-0.0676354,167.137,-10.515,-261.447,0.0472344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255766,1,OK,0.3200166,0.0556638,0.0202138,0.9455593,271.259,-7.348,-266.801,0.0993773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255766,1,OK,0.6674506,-0.0491461,0.0803524,-0.7386731,362.277,-3.258,-271.889,0.1977996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255774,1,OK,0.7340264,-0.1082012,0.1170770,-0.6601444,53.108,-9.646,-254.992,0.0563578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255774,1,OK,0.9885252,-0.0272900,0.1338446,-0.0644887,167.348,-10.696,-257.814,0.0651026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255774,1,OK,0.3788051,0.0550548,0.0257693,0.9234780,271.117,-9.569,-263.834,0.1103230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255774,1,OK,0.6646712,-0.0509425,0.0772614,-0.7413823,363.452,-3.531,-268.435,0.1857680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255782,1,OK,0.7344365,-0.1088237,0.1165498,-0.6596791,53.104,-9.844,-251.339,0.0547475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255782,1,OK,0.9881133,-0.0261692,0.1341497,-0.0703644,167.467,-11.017,-254.444,0.0486218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255782,1,OK,0.3697776,0.0559288,0.0215115,0.9271859,270.753,-9.778,-259.377,0.0804176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255782,1,OK,0.6751330,-0.0494018,0.0734821,-0.7323628,364.786,-5.106,-263.769,0.1362638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255790,1,OK,0.7344325,-0.1089293,0.1168602,-0.6596113,53.142,-9.760,-247.530,0.0580674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255790,1,OK,0.9880845,-0.0217777,0.1351510,-0.0703495,167.202,-11.039,-250.403,0.0480104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255790,1,OK,0.3500944,0.0566069,0.0153482,0.9348765,271.320,-8.433,-255.427,0.0604639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1255790,1,OK,0.6851500,-0.0466186,0.0808222,-0.7224015,363.803,-4.695,-261.469,0.1881618,0
