Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194158,1,OK,0.7332460,-0.1086651,0.1171580,-0.6609207,52.785,-9.421,-257.150,0.0639921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194158,1,OK,0.9826287,-0.1141453,0.1306882,-0.0658198,166.651,-9.074,-259.837,0.0471452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194158,1,OK,0.3604735,0.0117509,0.1301212,0.9235742,271.363,-5.785,-265.786,0.0501617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194158,1,OK,0.6788925,-0.1320293,-0.0124223,-0.7221627,362.713,-0.672,-270.614,0.1749130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194166,1,OK,0.7179532,-0.1123710,0.1183725,-0.6766860,52.448,-10.284,-261.539,0.0923835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194166,1,OK,0.9830664,-0.1085166,0.1300988,-0.0698489,167.093,-8.757,-264.001,0.0504706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194166,1,OK,0.3644674,0.0109161,0.1270271,0.9224470,271.581,-6.519,-268.800,0.0651377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194166,1,OK,0.6889558,-0.1312630,-0.0080263,-0.7127731,362.097,-0.906,-274.222,0.1895948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194174,1,OK,0.7341026,-0.1080031,0.1180914,-0.6599114,52.667,-9.639,-264.060,0.0571467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194174,1,OK,0.9833356,-0.1034472,0.1311679,-0.0717273,166.313,-9.560,-267.161,0.0424144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194174,1,OK,0.3814082,0.0127720,0.1212421,0.9163324,270.676,-6.636,-272.309,0.1179167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194174,1,OK,0.6852456,-0.1288871,-0.0042046,-0.7168047,361.695,0.008,-278.066,0.1164763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194182,1,OK,0.7320295,-0.1080609,0.1178724,-0.6622400,52.629,-9.495,-267.975,0.0565430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194182,1,OK,0.9837645,-0.0978967,0.1303048,-0.0751291,166.139,-9.493,-270.484,0.0543243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194182,1,OK,0.3835599,0.0154648,0.1177531,0.9158476,270.276,-7.622,-276.307,0.1068747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194182,1,OK,0.6900096,-0.1234471,-0.0008006,-0.7131949,362.273,-1.482,-280.951,0.1651125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194190,1,OK,0.7334141,-0.1080012,0.1176819,-0.6607499,52.744,-9.588,-271.987,0.0544233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194190,1,OK,0.9848855,-0.0903021,0.1293325,-0.0715484,166.641,-8.951,-274.545,0.0519888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194190,1,OK,0.3613141,0.0191501,0.1078086,0.9259928,271.105,-7.141,-279.638,0.0248368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194190,1,OK,0.6872651,-0.1153989,0.0052494,-0.7171626,361.784,-2.753,-283.332,0.2349235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194198,1,OK,0.7333380,-0.1073999,0.1179752,-0.6608800,52.800,-9.596,-275.499,0.0576454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194198,1,OK,0.9857190,-0.0835945,0.1289376,-0.0688846,166.808,-8.636,-278.245,0.0563453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194198,1,OK,0.3609627,0.0208949,0.0955742,0.9274346,271.153,-6.422,-282.101,0.0449969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194198,1,OK,0.6859082,-0.1044223,0.0142459,-0.7200159,361.593,-1.279,-286.091,0.1516951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194206,1,OK,0.7350105,-0.1068215,0.1188686,-0.6589530,52.740,-9.408,-279.037,0.0736278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194206,1,OK,0.9854169,-0.0797476,0.1290543,-0.0770635,166.212,-8.691,-281.016,0.0546420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194206,1,OK,0.3668977,0.0243335,0.0872486,0.9258411,270.801,-5.722,-285.764,0.0501233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194206,1,OK,0.6762151,-0.0973800,0.0215249,-0.7299226,361.113,-1.575,-289.917,0.1503167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194214,1,OK,0.7383029,-0.1067984,0.1193017,-0.6551871,52.546,-9.500,-282.965,0.0749375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194214,1,OK,0.9861261,-0.0735197,0.1292743,-0.0737445,166.502,-8.172,-285.450,0.0385792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194214,1,OK,0.3523255,0.0306210,0.0813594,0.9318314,270.202,-5.550,-290.259,0.0660522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194214,1,OK,0.6764035,-0.0927891,0.0253124,-0.7302245,361.711,-3.448,-294.118,0.2333789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194222,1,OK,0.7364839,-0.1075131,0.1196020,-0.6570599,52.234,-9.562,-286.733,0.0749750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194222,1,OK,0.9866860,-0.0693991,0.1298462,-0.0690972,166.511,-8.338,-289.453,0.0483923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194222,1,OK,0.3707960,0.0287498,0.0796951,0.9248419,270.132,-6.802,-293.847,0.0394591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194222,1,OK,0.6694671,-0.0881792,0.0231509,-0.7372260,363.180,-5.973,-296.921,0.2241818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194230,1,OK,0.7342828,-0.1068211,0.1198105,-0.6595934,52.377,-9.407,-290.513,0.0779442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194230,1,OK,0.9872289,-0.0654456,0.1311822,-0.0623478,165.957,-8.179,-292.677,0.0596986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194230,1,OK,0.3729574,0.0296125,0.0745185,0.9243770,269.996,-5.511,-297.070,0.0841021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194230,1,OK,0.6565830,-0.0837824,0.0261776,-0.7491288,363.133,-5.183,-300.488,0.1727751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194238,1,OK,0.7343608,-0.1062810,0.1201314,-0.6595355,52.341,-9.161,-294.072,0.0741349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194238,1,OK,0.9870352,-0.0660457,0.1307111,-0.0656812,166.054,-7.455,-296.263,0.0686911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194238,1,OK,0.3602922,0.0328390,0.0715299,0.9295131,270.142,-3.773,-301.278,0.0659663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194238,1,OK,0.6638035,-0.0847818,0.0304149,-0.7424634,361.819,-4.640,-304.942,0.1369563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194246,1,OK,0.7302764,-0.1077424,0.1191593,-0.6639947,52.169,-9.436,-297.680,0.0564975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194246,1,OK,0.9869418,-0.0696393,0.1313644,-0.0619649,166.244,-7.240,-300.982,0.0996618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194246,1,OK,0.3764445,0.0307328,0.0755747,0.9228399,270.226,-4.501,-305.672,0.0798691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194246,1,OK,0.6576773,-0.0872154,0.0232372,-0.7478730,362.659,-6.692,-307.587,0.0729045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194254,1,OK,0.7314500,-0.1063558,0.1199351,-0.6627857,52.142,-9.271,-301.225,0.0964574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194254,1,OK,0.9869328,-0.0732614,0.1320591,-0.0561850,165.664,-7.460,-304.186,0.0821069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194254,1,OK,0.3736129,0.0289039,0.0800355,0.9236732,269.671,-5.082,-308.837,0.0680887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194254,1,OK,0.6577337,-0.0911290,0.0225036,-0.7473791,362.382,-6.448,-312.849,0.1906931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194262,1,OK,0.7357684,-0.1054212,0.1217108,-0.6578128,51.811,-8.904,-305.226,0.0896813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194262,1,OK,0.9866694,-0.0767557,0.1310974,-0.0583566,165.804,-7.320,-307.815,0.0817760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194262,1,OK,0.3839942,0.0269182,0.0863951,0.9188905,269.141,-5.141,-312.546,0.0912877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194262,1,OK,0.6677311,-0.0931434,0.0227384,-0.7382021,361.690,-4.431,-316.764,0.2046928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194270,1,OK,0.7344095,-0.1061574,0.1209626,-0.6593491,51.849,-9.172,-309.065,0.0756993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194270,1,OK,0.9864824,-0.0773949,0.1328382,-0.0567148,165.631,-7.358,-312.455,0.1060186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194270,1,OK,0.3846758,0.0241965,0.0906226,0.9182737,270.163,-5.390,-317.288,0.1167980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194270,1,OK,0.6714608,-0.0986931,0.0180254,-0.7342174,361.784,-2.594,-320.561,0.1902594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194278,1,OK,0.7383291,-0.1046788,0.1218591,-0.6550289,51.998,-9.133,-312.595,0.1003761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194278,1,OK,0.9855033,-0.0808267,0.1313549,-0.0706844,165.380,-8.666,-315.054,0.0654649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194278,1,OK,0.3926838,0.0213192,0.0939970,0.9146089,269.814,-5.309,-320.031,0.1678480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194278,1,OK,0.6818374,-0.1041070,0.0153144,-0.7238957,361.387,-0.854,-324.622,0.1505369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194286,1,OK,0.7374219,-0.1035573,0.1233660,-0.6559464,51.888,-8.533,-316.222,0.1079417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194286,1,OK,0.9851251,-0.0802318,0.1314884,-0.0761722,165.374,-8.123,-318.701,0.0738158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194286,1,OK,0.3764899,0.0271491,0.0960371,0.9210294,268.279,-3.910,-324.311,0.1094648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194286,1,OK,0.6723248,-0.1111666,0.0136215,-0.7317348,358.889,0.762,-328.908,0.1994811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194294,1,OK,0.7346700,-0.1054472,0.1225033,-0.6588883,51.477,-8.999,-320.168,0.0969021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194294,1,OK,0.9861109,-0.0795767,0.1332941,-0.0590377,165.737,-7.868,-324.068,0.1050551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194294,1,OK,0.3569342,0.0265376,0.0977375,0.9286232,269.222,-4.521,-328.434,0.0357171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194294,1,OK,0.6753394,-0.1159410,0.0067310,-0.7283056,360.346,-1.928,-333.087,0.2180410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194302,1,OK,0.7365808,-0.1047942,0.1234933,-0.6566706,51.299,-8.838,-324.122,0.0860244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194302,1,OK,0.9853720,-0.0851543,0.1317139,-0.0666494,165.369,-9.377,-326.543,0.0734392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194302,1,OK,0.3512081,0.0247203,0.0988650,0.9307349,269.299,-4.921,-331.290,0.0257040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194302,1,OK,0.6809332,-0.1105712,0.0059489,-0.7239258,363.186,-1.074,-336.689,0.1655129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194310,1,OK,0.7382597,-0.1039341,0.1247369,-0.6546839,51.141,-8.510,-327.726,0.0948817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194310,1,OK,0.9854828,-0.0835554,0.1325766,-0.0653119,165.025,-7.976,-330.224,0.1079018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194310,1,OK,0.3610693,0.0236934,0.0986160,0.9270072,269.316,-4.263,-335.262,0.0607599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194310,1,OK,0.6858217,-0.1085707,0.0139040,-0.7194913,361.205,2.782,-341.094,0.1482174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194318,1,OK,0.7327359,-0.1049974,0.1234934,-0.6609259,51.154,-8.730,-331.023,0.0802361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194318,1,OK,0.9854026,-0.0832914,0.1333525,-0.0652795,165.139,-7.630,-335.045,0.0780572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194318,1,OK,0.3519218,0.0258094,0.0966733,0.9306660,269.318,-3.745,-338.956,0.0575486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194318,1,OK,0.6925412,-0.1073009,0.0195381,-0.7130859,359.635,5.360,-345.059,0.2715649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194326,1,OK,0.7331709,-0.1037756,0.1251039,-0.6603333,51.242,-8.204,-335.033,0.1248987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194326,1,OK,0.9858378,-0.0829262,0.1324290,-0.0609071,165.183,-8.552,-337.510,0.0941030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194326,1,OK,0.3650657,0.0254520,0.0997286,0.9252748,268.390,-5.279,-342.888,0.0924454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194326,1,OK,0.6965382,-0.1048486,0.0143158,-0.7096734,362.082,2.655,-347.618,0.2221530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194334,1,OK,0.7336623,-0.1040940,0.1246986,-0.6598139,51.150,-8.380,-339.216,0.0985093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194334,1,OK,0.9860550,-0.0793966,0.1331140,-0.0606007,165.239,-6.970,-342.193,0.1081575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194334,1,OK,0.3811856,0.0245169,0.0989192,0.9188642,268.383,-4.770,-347.069,0.1266968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194334,1,OK,0.6761894,-0.1094449,0.0126396,-0.7284435,360.577,0.186,-352.004,0.2027471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194342,1,OK,0.7322404,-0.1035625,0.1237892,-0.6616457,51.272,-8.637,-342.408,0.0847773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194342,1,OK,0.9859489,-0.0774022,0.1349437,-0.0608599,164.628,-6.658,-346.616,0.0878753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194342,1,OK,0.3600225,0.0267296,0.0944762,0.9277627,268.643,-4.036,-350.717,0.0394548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194342,1,OK,0.6870682,-0.0994262,0.0203749,-0.7194697,360.866,2.346,-355.088,0.2157858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194350,1,OK,0.7360263,-0.1011638,0.1266194,-0.6572661,51.192,-7.680,-346.544,0.0958244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194350,1,OK,0.9865366,-0.0751989,0.1330417,-0.0582283,164.453,-6.815,-348.146,0.0946905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194350,1,OK,0.3728124,0.0276466,0.0896208,0.9231548,267.763,-2.840,-353.272,0.0909423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194350,1,OK,0.6999994,-0.0928027,0.0275185,-0.7075530,359.832,4.415,-357.413,0.3459471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194358,1,OK,0.7347830,-0.1032451,0.1253687,-0.6585720,51.009,-8.300,-350.288,0.0858569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194358,1,OK,0.9873130,-0.0700486,0.1343389,-0.0475329,164.737,-5.063,-353.778,0.1084192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194358,1,OK,0.3528446,0.0306215,0.0806046,0.9317006,269.288,-0.285,-358.098,0.0295889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194358,1,OK,0.6829863,-0.0973214,0.0226317,-0.7235649,359.631,0.507,-361.647,0.3557067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194366,1,OK,0.7405208,-0.1020600,0.1259054,-0.6521967,51.175,-8.416,-354.157,0.1282575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194366,1,OK,0.9871078,-0.0710837,0.1330392,-0.0535336,164.690,-6.605,-356.594,0.1127765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194366,1,OK,0.3562942,0.0296999,0.0806614,0.9304118,269.080,-2.604,-361.564,0.0169273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194366,1,OK,0.6767643,-0.0919524,0.0253206,-0.7299957,360.540,1.308,-365.477,0.1792335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194374,1,OK,0.7361722,-0.1015751,0.1264226,-0.6570771,50.934,-7.995,-357.471,0.1146886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194374,1,OK,0.9869452,-0.0673966,0.1336855,-0.0593731,163.938,-6.052,-359.387,0.1012733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194374,1,OK,0.3529403,0.0350649,0.0744634,0.9320187,267.746,-1.311,-364.926,0.0552218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194374,1,OK,0.6802941,-0.0897314,0.0315407,-0.7267417,359.200,2.076,-369.488,0.2477368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194382,1,OK,0.7303306,-0.1034624,0.1262701,-0.6633013,50.385,-8.172,-361.511,0.0901313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194382,1,OK,0.9872427,-0.0615243,0.1352726,-0.0571662,164.377,-4.330,-365.642,0.0877859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194382,1,OK,0.3772693,0.0328375,0.0731628,0.9226249,268.902,-1.819,-370.144,0.1205031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194382,1,OK,0.6910878,-0.0868403,0.0386022,-0.7164958,358.638,1.888,-374.184,0.2984405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194390,1,OK,0.7336332,-0.1006731,0.1285178,-0.6596442,50.554,-7.366,-365.446,0.1357273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194390,1,OK,0.9878886,-0.0597912,0.1349389,-0.0478819,164.032,-5.770,-367.600,0.1281211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194390,1,OK,0.3789122,0.0339081,0.0688870,0.9222420,268.440,-1.646,-373.027,0.1057711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194390,1,OK,0.6871989,-0.0819331,0.0415173,-0.7206393,359.132,1.906,-377.442,0.2080792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194398,1,OK,0.7346059,-0.1021758,0.1286362,-0.6583061,50.200,-7.687,-368.726,0.1130210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194398,1,OK,0.9878476,-0.0561039,0.1362356,-0.0494907,163.716,-4.614,-371.970,0.1241712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194398,1,OK,0.4058454,0.0385134,0.0648692,0.9108228,267.045,0.467,-377.285,0.2060394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194398,1,OK,0.6816192,-0.0775183,0.0486725,-0.7259595,357.824,5.479,-380.814,0.2113772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194406,1,OK,0.7361426,-0.1016484,0.1284830,-0.6566991,50.602,-7.757,-372.704,0.1426604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194406,1,OK,0.9879371,-0.0561591,0.1339311,-0.0537479,165.016,-5.426,-376.292,0.1100565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194406,1,OK,0.3700349,0.0382152,0.0661109,0.9258743,268.390,-1.934,-381.307,0.0794039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194406,1,OK,0.6798883,-0.0767221,0.0456284,-0.7278624,360.183,4.138,-385.158,0.2853208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194414,1,OK,0.7347789,-0.0994065,0.1287049,-0.6585236,50.756,-7.222,-376.296,0.1190836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194414,1,OK,0.9879845,-0.0569686,0.1335305,-0.0530169,164.476,-6.730,-378.700,0.1071872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194414,1,OK,0.3645169,0.0385430,0.0631418,0.9282537,267.952,-1.570,-383.164,0.0661674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194414,1,OK,0.6625638,-0.0840886,0.0392209,-0.7432362,360.476,0.674,-390.553,0.2140421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194422,1,OK,0.7367467,-0.1003088,0.1299540,-0.6559378,49.904,-7.393,-380.149,0.1229933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194422,1,OK,0.9878236,-0.0526060,0.1386741,-0.0469739,163.041,-5.354,-384.054,0.0913147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194422,1,OK,0.3815271,0.0401728,0.0641685,0.9212522,266.741,-1.041,-388.088,0.2111209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194422,1,OK,0.6886292,-0.0777173,0.0451639,-0.7195207,360.216,5.753,-393.830,0.3100736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194430,1,OK,0.7339439,-0.0980721,0.1304032,-0.6593203,50.290,-6.683,-383.336,0.1518241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194430,1,OK,0.9873184,-0.0564670,0.1373274,-0.0561701,162.696,-6.993,-385.883,0.1013218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194430,1,OK,0.3902582,0.0389846,0.0631107,0.9177123,267.283,0.355,-391.802,0.2229773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1194430,1,OK,0.7050067,-0.0749838,0.0463737,-0.7036991,360.388,8.819,-396.295,0.3580174,0
