Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173630,1,OK,0.7375389,-0.1049970,0.1209922,-0.6560281,52.289,-9.118,-295.215,0.0920823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173630,1,OK,0.9868984,-0.0641426,0.1307122,-0.0695101,165.853,-8.342,-297.420,0.0561173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173630,1,OK,0.4178984,0.0293221,0.0689779,0.9053967,270.157,-6.493,-302.248,0.2201070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173630,1,OK,0.6538435,-0.0788279,0.0364757,-0.7516279,361.720,-7.552,-306.348,0.1498281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173638,1,OK,0.7395083,-0.1051574,0.1213518,-0.6537149,52.042,-9.122,-299.252,0.0877453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173638,1,OK,0.9870859,-0.0662603,0.1311893,-0.0637214,166.245,-7.008,-302.200,0.0625172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173638,1,OK,0.3971476,0.0314316,0.0705568,0.9144986,270.066,-4.855,-306.850,0.1445661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173638,1,OK,0.6656730,-0.0769586,0.0375495,-0.7413143,362.317,-3.960,-310.162,0.1833587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173646,1,OK,0.7365511,-0.1063748,0.1208837,-0.6569353,51.924,-9.293,-302.901,0.0719784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173646,1,OK,0.9867622,-0.0722673,0.1322270,-0.0599476,165.978,-7.718,-306.149,0.0629443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173646,1,OK,0.4019926,0.0261527,0.0792795,0.9118294,270.257,-6.207,-310.073,0.1387655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173646,1,OK,0.6691531,-0.0856508,0.0292787,-0.7375913,362.075,-5.403,-313.355,0.2092148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173654,1,OK,0.7375510,-0.1044970,0.1211135,-0.6560719,52.418,-9.035,-306.766,0.0862782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173654,1,OK,0.9860966,-0.0768226,0.1312095,-0.0670514,165.814,-8.293,-308.885,0.0470891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173654,1,OK,0.4027556,0.0246861,0.0883017,0.9107038,269.021,-6.901,-313.372,0.1457839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173654,1,OK,0.6714200,-0.0978097,0.0190686,-0.7343465,361.599,-7.365,-317.748,0.1278183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173662,1,OK,0.7378175,-0.1044421,0.1224443,-0.6555338,52.066,-8.869,-310.283,0.0930482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173662,1,OK,0.9862159,-0.0764747,0.1326638,-0.0626902,165.735,-7.368,-313.504,0.0827572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173662,1,OK,0.3794361,0.0274239,0.0932329,0.9200999,268.762,-5.542,-318.539,0.0715117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173662,1,OK,0.6730277,-0.1051974,0.0162295,-0.7319179,360.394,-3.534,-322.598,0.2312218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173670,1,OK,0.7387080,-0.1055890,0.1224221,-0.6543503,51.697,-9.263,-313.965,0.0900227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173670,1,OK,0.9855999,-0.0806758,0.1333535,-0.0655834,165.431,-8.013,-317.584,0.0819445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173670,1,OK,0.3705089,0.0226560,0.0991663,0.9232421,269.917,-5.824,-321.894,0.0664309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173670,1,OK,0.6747712,-0.1082701,0.0088081,-0.7299890,361.630,-0.692,-325.765,0.3222022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173678,1,OK,0.7379272,-0.1039805,0.1238021,-0.6552287,51.661,-8.592,-317.496,0.1079751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173678,1,OK,0.9855166,-0.0842868,0.1323795,-0.0642535,165.326,-8.876,-320.421,0.0725809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173678,1,OK,0.4012519,0.0180520,0.1057138,0.9096679,268.808,-6.209,-324.935,0.2014890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173678,1,OK,0.6944170,-0.1166369,0.0035774,-0.7100480,361.844,-1.417,-329.766,0.1863175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173686,1,OK,0.7350557,-0.1046513,0.1226780,-0.6585525,51.572,-8.764,-321.544,0.0950636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173686,1,OK,0.9855037,-0.0850591,0.1319099,-0.0643983,165.374,-8.095,-324.368,0.0764218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173686,1,OK,0.3956333,0.0194426,0.1071300,0.9119317,268.660,-4.614,-329.661,0.1704326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173686,1,OK,0.6881409,-0.1227719,0.0037836,-0.7151048,359.865,-1.605,-335.046,0.1327907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173694,1,OK,0.7330497,-0.1053412,0.1229843,-0.6606181,51.346,-8.803,-325.401,0.0840207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173694,1,OK,0.9858486,-0.0850915,0.1314006,-0.0599654,165.823,-8.062,-328.389,0.0696131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173694,1,OK,0.3818679,0.0177801,0.1062865,0.9179128,269.893,-4.449,-333.112,0.1302486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173694,1,OK,0.6881782,-0.1194400,0.0060788,-0.7156171,359.834,0.139,-338.446,0.1855092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173702,1,OK,0.7335319,-0.1041129,0.1233453,-0.6602101,51.601,-8.563,-328.949,0.0706255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173702,1,OK,0.9851389,-0.0894446,0.1307209,-0.0664313,165.265,-8.929,-330.701,0.0786248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173702,1,OK,0.3376802,0.0234205,0.1003834,0.9355997,269.721,-3.263,-335.866,0.0450744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173702,1,OK,0.6847127,-0.1144628,0.0062600,-0.7197414,360.661,2.281,-341.265,0.3037035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173710,1,OK,0.7372665,-0.1046483,0.1247866,-0.6556791,51.011,-8.594,-332.977,0.1178813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173710,1,OK,0.9854716,-0.0868905,0.1339906,-0.0578117,164.832,-7.665,-335.894,0.1001046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173710,1,OK,0.3681306,0.0254411,0.1040153,0.9235873,267.907,-3.744,-341.095,0.1101549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173710,1,OK,0.6699287,-0.1167791,0.0065891,-0.7331540,359.368,0.790,-345.749,0.2821879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173718,1,OK,0.7373211,-0.1048506,0.1237696,-0.6557782,51.087,-9.098,-336.375,0.0993792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173718,1,OK,0.9854410,-0.0854303,0.1345962,-0.0590892,164.588,-7.404,-339.798,0.0833877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173718,1,OK,0.3992475,0.0226844,0.1023649,0.9108283,267.555,-3.759,-344.634,0.1994255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173718,1,OK,0.6822027,-0.1098293,0.0106102,-0.7227893,360.997,1.349,-349.452,0.1887120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173726,1,OK,0.7381848,-0.1029435,0.1256828,-0.6547439,51.004,-8.279,-340.171,0.1178818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173726,1,OK,0.9857348,-0.0832664,0.1329405,-0.0609953,164.326,-7.027,-342.072,0.1269735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173726,1,OK,0.3898310,0.0238061,0.0983416,0.9153109,267.909,-2.373,-348.302,0.1882105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173726,1,OK,0.6742330,-0.1014300,0.0191269,-0.7312701,360.057,5.493,-352.364,0.1224803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173734,1,OK,0.7375437,-0.1025836,0.1259518,-0.6554708,50.930,-8.230,-344.111,0.1060128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173734,1,OK,0.9870406,-0.0762588,0.1332729,-0.0466241,164.977,-5.350,-346.992,0.1211991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173734,1,OK,0.3770577,0.0243611,0.0953897,0.9209424,268.593,-2.066,-351.974,0.1589711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173734,1,OK,0.6858512,-0.1044664,0.0183593,-0.7199707,359.186,2.204,-355.964,0.1762803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173742,1,OK,0.7356146,-0.1020598,0.1254774,-0.6578073,51.149,-8.240,-347.251,0.0980423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173742,1,OK,0.9869140,-0.0766601,0.1324225,-0.0508748,164.498,-6.381,-349.821,0.0927997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173742,1,OK,0.3643948,0.0272629,0.0904588,0.9264396,267.892,-1.703,-355.233,0.0517646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173742,1,OK,0.6853294,-0.1027984,0.0154036,-0.7207766,360.977,1.095,-360.753,0.2225468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173750,1,OK,0.7351921,-0.1033020,0.1274509,-0.6577062,50.536,-7.961,-351.289,0.1162602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173750,1,OK,0.9873182,-0.0731921,0.1312519,-0.0511726,164.697,-5.620,-353.412,0.0750378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173750,1,OK,0.3849610,0.0266790,0.0840925,0.9187066,268.401,0.843,-359.078,0.1394893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173750,1,OK,0.6722946,-0.0968203,0.0249604,-0.7335004,358.523,6.298,-363.593,0.2734155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173758,1,OK,0.7349016,-0.1037132,0.1277656,-0.6579051,50.508,-8.046,-355.279,0.1250012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173758,1,OK,0.9878929,-0.0669086,0.1337594,-0.0412221,164.849,-3.858,-358.952,0.1016139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173758,1,OK,0.3630544,0.0275500,0.0811557,0.9278180,269.391,0.857,-362.557,0.0590121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173758,1,OK,0.6683372,-0.0922037,0.0209818,-0.7378235,361.104,5.135,-365.640,0.2092627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173766,1,OK,0.7361720,-0.1024970,0.1257085,-0.6570711,51.029,-8.391,-359.097,0.1158286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173766,1,OK,0.9872613,-0.0712041,0.1311291,-0.0552294,164.833,-5.123,-361.014,0.0611318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173766,1,OK,0.3803975,0.0247216,0.0824951,0.9208046,269.178,-0.968,-366.101,0.1061905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173766,1,OK,0.6897067,-0.0903174,0.0264153,-0.7179483,360.248,3.501,-369.284,0.1633808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173774,1,OK,0.7363234,-0.1014260,0.1265051,-0.6569148,50.818,-7.962,-362.325,0.1296527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173774,1,OK,0.9876655,-0.0679410,0.1333688,-0.0459735,164.221,-3.838,-365.498,0.0821268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173774,1,OK,0.3974777,0.0266989,0.0762111,0.9140517,268.793,1.417,-369.864,0.2160299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173774,1,OK,0.7015836,-0.0891370,0.0354349,-0.7061015,358.057,3.631,-374.706,0.4223313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173782,1,OK,0.7391059,-0.1007183,0.1285084,-0.6535012,50.483,-7.719,-366.249,0.1074153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173782,1,OK,0.9872796,-0.0687403,0.1359371,-0.0455517,163.361,-4.531,-369.365,0.1133909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173782,1,OK,0.4060528,0.0288284,0.0758085,0.9102435,268.083,1.311,-374.212,0.2383127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173782,1,OK,0.7050812,-0.0855157,0.0354129,-0.7030601,360.263,4.648,-378.911,0.3416428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173790,1,OK,0.7367532,-0.1006006,0.1290233,-0.6560695,50.397,-7.398,-370.184,0.1581874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173790,1,OK,0.9873936,-0.0675717,0.1327772,-0.0534612,164.078,-4.417,-372.381,0.0957607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173790,1,OK,0.3911275,0.0272998,0.0748737,0.9168794,269.139,0.407,-377.430,0.1647296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173790,1,OK,0.6959047,-0.0814745,0.0387042,-0.7124468,360.019,7.278,-381.942,0.2394081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173798,1,OK,0.7305106,-0.1030512,0.1279969,-0.6628359,50.109,-7.918,-373.709,0.0800079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173798,1,OK,0.9883238,-0.0605064,0.1343427,-0.0388202,164.334,-3.683,-377.700,0.1324976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173798,1,OK,0.3862848,0.0305652,0.0733180,0.9189528,268.623,1.286,-381.909,0.2011462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173798,1,OK,0.6881028,-0.0847339,0.0331852,-0.7198843,360.392,4.810,-385.659,0.2272436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173806,1,OK,0.7378817,-0.0994617,0.1291659,-0.6549459,50.518,-7.505,-377.933,0.1279453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173806,1,OK,0.9879963,-0.0625670,0.1342658,-0.0438333,163.913,-5.303,-380.286,0.1413026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173806,1,OK,0.3888496,0.0334977,0.0708196,0.9179643,267.763,2.519,-385.525,0.2231002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173806,1,OK,0.6949213,-0.0868479,0.0350270,-0.7129621,359.880,7.839,-391.074,0.3546654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173814,1,OK,0.7424753,-0.0990931,0.1302629,-0.6495711,49.874,-7.510,-380.948,0.1231292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173814,1,OK,0.9877739,-0.0613618,0.1345944,-0.0492112,163.879,-4.477,-384.088,0.1028301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173814,1,OK,0.3989330,0.0321257,0.0739680,0.9134271,267.434,1.753,-389.038,0.2956285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173814,1,OK,0.6864586,-0.0888073,0.0347249,-0.7208897,359.061,10.407,-394.280,0.2231867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173822,1,OK,0.7379683,-0.0975118,0.1311427,-0.6547487,50.265,-6.737,-385.270,0.1153819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173822,1,OK,0.9876728,-0.0609814,0.1357710,-0.0484765,163.602,-4.564,-387.962,0.2040240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173822,1,OK,0.3940239,0.0325387,0.0759140,0.9153816,266.846,1.285,-392.331,0.2109309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173822,1,OK,0.7044454,-0.0885554,0.0322452,-0.7034735,360.089,10.171,-397.509,0.2188803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173830,1,OK,0.7414546,-0.0968040,0.1334307,-0.6504385,49.823,-6.319,-389.383,0.1392491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173830,1,OK,0.9875073,-0.0619087,0.1356412,-0.0509716,163.190,-4.537,-390.848,0.1731075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173830,1,OK,0.3360298,0.0385890,0.0728765,0.9382345,266.726,2.626,-396.855,0.0831866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173830,1,OK,0.7016392,-0.0896379,0.0348171,-0.7060136,358.520,10.846,-401.416,0.3396219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173838,1,OK,0.7438300,-0.0970076,0.1355923,-0.6472412,49.118,-6.067,-392.647,0.1324090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173838,1,OK,0.9866047,-0.0661079,0.1383103,-0.0557777,162.761,-4.341,-396.214,0.1452306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173838,1,OK,0.3164275,0.0386211,0.0736883,0.9449614,268.034,2.844,-401.955,0.1458488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173838,1,OK,0.6999277,-0.0922609,0.0328127,-0.7074691,359.247,10.364,-406.372,0.4356595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173846,1,OK,0.7347404,-0.0982894,0.1300131,-0.6584773,50.084,-6.942,-396.108,0.1420877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173846,1,OK,0.9867867,-0.0727143,0.1366218,-0.0479489,163.157,-5.840,-399.052,0.1417477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173846,1,OK,0.3493459,0.0367619,0.0808504,0.9327750,266.708,1.104,-404.826,0.0508912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173846,1,OK,0.6956628,-0.0911368,0.0311954,-0.7118807,360.245,10.614,-408.549,0.2410790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173854,1,OK,0.7370524,-0.0977502,0.1322484,-0.6555219,49.158,-6.585,-398.281,0.1454975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173854,1,OK,0.9862792,-0.0759611,0.1380034,-0.0493793,162.819,-4.419,-402.090,0.1174791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173854,1,OK,0.3879503,0.0318334,0.0854267,0.9171605,265.797,0.969,-406.756,0.2077906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173854,1,OK,0.7141688,-0.0943267,0.0349490,-0.6927077,359.125,9.049,-413.712,0.3650695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173862,1,OK,0.7388065,-0.0953738,0.1350619,-0.6533200,49.172,-5.543,-400.707,0.1381218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173862,1,OK,0.9855434,-0.0814930,0.1415196,-0.0451141,162.002,-4.253,-405.362,0.1442119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173862,1,OK,0.3647122,0.0315318,0.0846556,0.9267277,267.507,2.752,-409.996,0.1646291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173862,1,OK,0.6853620,-0.0957631,0.0349086,-0.7210338,358.854,10.099,-418.395,0.3003778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173870,1,OK,0.7421077,-0.0971715,0.1335398,-0.6496160,49.074,-6.509,-403.325,0.1862748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173870,1,OK,0.9845476,-0.0895995,0.1420520,-0.0495901,162.013,-5.137,-406.776,0.1394421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173870,1,OK,0.3648513,0.0341791,0.0935917,0.9257191,265.977,1.333,-413.772,0.0703749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173870,1,OK,0.6784151,-0.1022289,0.0295017,-0.7269331,359.282,7.147,-421.446,0.1898088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173878,1,OK,0.7395084,-0.0973494,0.1320241,-0.6528553,49.242,-6.922,-405.137,0.1816787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173878,1,OK,0.9845858,-0.0937535,0.1447145,-0.0293049,162.136,-5.147,-409.443,0.1919499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173878,1,OK,0.3619320,0.0354048,0.0985302,0.9263064,265.781,1.121,-416.729,0.1185888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173878,1,OK,0.6869194,-0.1042501,0.0233884,-0.7188370,359.332,4.346,-421.502,0.3308223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173886,1,OK,0.7446460,-0.0953334,0.1341847,-0.6468448,49.148,-6.271,-406.512,0.1997873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173886,1,OK,0.9834094,-0.1014544,0.1445997,-0.0412793,162.164,-4.616,-411.393,0.1371524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173886,1,OK,0.4090960,0.0282151,0.1058137,0.9058961,265.520,1.058,-417.969,0.2897143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173886,1,OK,0.6872722,-0.1080772,0.0234736,-0.7179312,359.227,5.536,-424.972,0.2354297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173894,1,OK,0.7447762,-0.0942748,0.1341981,-0.6468474,49.398,-5.915,-407.105,0.1792254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173894,1,OK,0.9820476,-0.1097850,0.1458494,-0.0475148,161.499,-4.989,-410.859,0.1573937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173894,1,OK,0.3773720,0.0328590,0.1050767,0.9194942,265.054,3.714,-418.172,0.1572247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173894,1,OK,0.6846422,-0.1130689,0.0280164,-0.7195106,356.468,10.268,-427.176,0.3271073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173902,1,OK,0.7304818,-0.0998001,0.1330295,-0.6623740,48.619,-6.526,-407.497,0.1409707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173902,1,OK,0.9801890,-0.1192593,0.1430567,-0.0673909,162.214,-5.098,-412.374,0.1061585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173902,1,OK,0.3373042,0.0346014,0.1105495,0.9342416,266.355,2.463,-420.513,0.0641597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1173902,1,OK,0.6934071,-0.1204728,0.0210010,-0.7100928,357.357,7.368,-429.083,0.2998734,0
