Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186870,1,OK,0.7359310,-0.1054257,0.1215447,-0.6576609,52.176,-8.904,-295.510,0.0787106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186870,1,OK,0.9860778,-0.0707758,0.1311833,-0.0737044,165.628,-8.463,-297.816,0.0262003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186870,1,OK,0.3765203,0.0294472,0.0743447,0.9229508,270.085,-5.515,-302.210,0.0699696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186870,1,OK,0.6519519,-0.0841874,0.0288464,-0.7530200,362.351,-5.114,-306.228,0.1293782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186878,1,OK,0.7324558,-0.1060987,0.1204525,-0.6616213,52.207,-8.969,-299.505,0.0827635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186878,1,OK,0.9866498,-0.0713239,0.1309514,-0.0654737,166.224,-7.164,-302.250,0.0729649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186878,1,OK,0.3545000,0.0307303,0.0760795,0.9314491,270.525,-5.014,-306.556,0.0770159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186878,1,OK,0.6548261,-0.0876364,0.0310535,-0.7500389,360.736,-3.777,-310.672,0.1679856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186886,1,OK,0.7354868,-0.1062934,0.1207849,-0.6581580,51.885,-9.298,-303.112,0.0907431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186886,1,OK,0.9862565,-0.0762078,0.1316662,-0.0644551,165.831,-7.717,-306.134,0.0693435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186886,1,OK,0.3760069,0.0273049,0.0823398,0.9225472,270.244,-5.587,-310.465,0.1024869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186886,1,OK,0.6721130,-0.0923835,0.0257198,-0.7342124,360.405,-6.114,-313.534,0.2585566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186894,1,OK,0.7400221,-0.1039126,0.1224056,-0.6531357,52.045,-8.911,-306.736,0.0978737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186894,1,OK,0.9853988,-0.0820790,0.1302823,-0.0726552,165.664,-8.750,-308.917,0.0714884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186894,1,OK,0.3962852,0.0228192,0.0899110,0.9134294,269.753,-6.628,-313.800,0.1527712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186894,1,OK,0.6864657,-0.0947695,0.0228728,-0.7205973,361.618,-4.446,-318.063,0.2744410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186902,1,OK,0.7403249,-0.1044689,0.1222294,-0.6527368,51.965,-9.007,-310.605,0.1138174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186902,1,OK,0.9856794,-0.0820657,0.1310203,-0.0673419,165.761,-7.941,-312.930,0.1141564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186902,1,OK,0.3791915,0.0242844,0.0921058,0.9204024,269.820,-5.125,-317.946,0.0841782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186902,1,OK,0.6810541,-0.1010069,0.0208155,-0.7249343,360.549,-1.058,-322.368,0.2449761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186910,1,OK,0.7369650,-0.1050852,0.1220128,-0.6564698,51.944,-9.049,-314.410,0.0927085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186910,1,OK,0.9863067,-0.0816585,0.1319624,-0.0558295,166.085,-8.398,-317.702,0.1332922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186910,1,OK,0.3744144,0.0231047,0.0985451,0.9217206,269.585,-6.028,-321.749,0.0749548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186910,1,OK,0.6709581,-0.1068987,0.0082306,-0.7337031,362.224,-3.072,-325.567,0.2527748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186918,1,OK,0.7376136,-0.1042131,0.1228133,-0.6557306,51.796,-8.824,-317.866,0.0821804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186918,1,OK,0.9857505,-0.0844140,0.1323528,-0.0604390,165.326,-9.149,-320.406,0.1121329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186918,1,OK,0.3670873,0.0239270,0.1019114,0.9242773,268.934,-5.916,-325.602,0.0659050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186918,1,OK,0.6757107,-0.1086879,0.0080303,-0.7290662,362.236,-0.447,-330.204,0.2782186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186926,1,OK,0.7369766,-0.1053085,0.1222468,-0.6563774,51.400,-9.119,-321.694,0.0690681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186926,1,OK,0.9853145,-0.0860948,0.1325665,-0.0645687,165.235,-8.473,-324.461,0.0947076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186926,1,OK,0.3570301,0.0255790,0.1018137,0.9281752,269.141,-4.426,-330.424,0.0453821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186926,1,OK,0.6939665,-0.1127280,0.0148607,-0.7109726,359.487,1.471,-334.912,0.2782535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186934,1,OK,0.7368344,-0.1052129,0.1232041,-0.6563734,51.200,-8.950,-325.449,0.1000512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186934,1,OK,0.9852637,-0.0871838,0.1323542,-0.0643174,165.208,-8.613,-328.178,0.0781200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186934,1,OK,0.3718766,0.0214106,0.1055318,0.9220154,269.001,-5.880,-333.192,0.1018102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186934,1,OK,0.6864388,-0.1160461,0.0089272,-0.7178129,360.496,-0.903,-339.002,0.2101208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186942,1,OK,0.7361658,-0.1027702,0.1234328,-0.6574668,51.627,-8.530,-329.300,0.1150427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186942,1,OK,0.9840137,-0.0905538,0.1308250,-0.0800121,164.806,-9.023,-331.291,0.0697845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186942,1,OK,0.3869168,0.0208713,0.1042947,0.9159598,268.204,-5.616,-336.647,0.1696348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186942,1,OK,0.6954060,-0.1127469,0.0142843,-0.7095735,359.753,2.328,-342.833,0.2131628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186950,1,OK,0.7375746,-0.1033316,0.1249224,-0.6555156,51.239,-8.466,-333.093,0.1235446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186950,1,OK,0.9845452,-0.0842443,0.1333190,-0.0761559,164.752,-6.926,-336.228,0.1192575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186950,1,OK,0.3775542,0.0236512,0.0970783,0.9205809,269.330,-2.090,-341.451,0.1486613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186950,1,OK,0.6914682,-0.1079717,0.0191525,-0.7140357,358.832,5.595,-345.764,0.1726150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186958,1,OK,0.7349792,-0.1051964,0.1241454,-0.6582759,51.256,-8.810,-336.927,0.0990572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186958,1,OK,0.9848059,-0.0840352,0.1331031,-0.0733415,165.261,-7.187,-340.377,0.0708263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186958,1,OK,0.3489969,0.0264325,0.0968772,0.9317281,269.452,-3.244,-344.840,0.0372366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186958,1,OK,0.6769848,-0.1066729,0.0119100,-0.7281281,361.059,3.807,-348.375,0.1362068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186966,1,OK,0.7378478,-0.1036748,0.1250650,-0.6551266,51.233,-8.565,-340.516,0.1027411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186966,1,OK,0.9846397,-0.0864354,0.1301633,-0.0779172,165.247,-8.066,-342.095,0.1094426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186966,1,OK,0.3490291,0.0255952,0.0991957,0.9314955,268.950,-4.589,-348.103,0.0649796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186966,1,OK,0.6655903,-0.1082279,0.0119483,-0.7383316,359.898,1.292,-352.225,0.2808025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186974,1,OK,0.7343022,-0.1038777,0.1259414,-0.6588995,50.876,-8.227,-344.400,0.1053551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186974,1,OK,0.9860304,-0.0803491,0.1316173,-0.0629682,165.573,-6.089,-347.533,0.1003913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186974,1,OK,0.3257666,0.0288504,0.0920352,0.9405176,269.525,-1.949,-352.051,0.1230045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186974,1,OK,0.6570468,-0.1051666,0.0134814,-0.7463563,360.220,0.064,-356.394,0.2879955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186982,1,OK,0.7372899,-0.1016883,0.1266209,-0.6557669,51.108,-8.048,-347.345,0.1222653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186982,1,OK,0.9861586,-0.0801887,0.1329880,-0.0580959,164.773,-7.071,-350.507,0.1146319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186982,1,OK,0.3309663,0.0298624,0.0888200,0.9389784,269.003,-1.643,-355.717,0.1174287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186982,1,OK,0.6886632,-0.0991440,0.0249055,-0.7178393,360.201,3.695,-361.585,0.2172500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186990,1,OK,0.7365475,-0.1031939,0.1257509,-0.6565330,50.906,-8.317,-351.680,0.1093663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186990,1,OK,0.9862349,-0.0770398,0.1324334,-0.0621855,164.519,-5.833,-353.798,0.1001082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186990,1,OK,0.3740836,0.0275897,0.0877278,0.9228240,268.370,-1.084,-359.354,0.2042476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186990,1,OK,0.7038934,-0.0948753,0.0312923,-0.7032450,358.824,6.001,-364.471,0.2762265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186998,1,OK,0.7320612,-0.1043438,0.1242226,-0.6616400,50.908,-8.735,-355.648,0.0716671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186998,1,OK,0.9870065,-0.0711594,0.1343748,-0.0519420,164.414,-5.090,-359.011,0.0862076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186998,1,OK,0.3800552,0.0267360,0.0851817,0.9206451,268.874,-1.456,-363.126,0.2137116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1186998,1,OK,0.6772924,-0.0975211,0.0233947,-0.7288466,359.425,1.836,-367.594,0.2016710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187006,1,OK,0.7382258,-0.1009635,0.1270160,-0.6547488,50.709,-7.992,-358.962,0.1208843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187006,1,OK,0.9877669,-0.0679883,0.1341563,-0.0411859,163.952,-6.126,-361.478,0.1430779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187006,1,OK,0.3934224,0.0253186,0.0844060,0.9151248,268.620,-2.583,-366.749,0.2057028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187006,1,OK,0.6910573,-0.0912737,0.0265697,-0.7165214,360.812,2.410,-371.192,0.2545096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187014,1,OK,0.7359070,-0.1022512,0.1262480,-0.6573028,50.478,-8.297,-362.743,0.1091183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187014,1,OK,0.9876923,-0.0642681,0.1358733,-0.0432668,163.636,-4.924,-365.896,0.1176630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187014,1,OK,0.3946012,0.0293114,0.0770169,0.9151498,268.239,0.051,-370.427,0.1882534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187014,1,OK,0.6925501,-0.0863923,0.0375091,-0.7151950,358.784,5.570,-374.810,0.2076177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187022,1,OK,0.7381404,-0.1009654,0.1274277,-0.6547648,50.653,-8.102,-366.315,0.1119373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187022,1,OK,0.9872758,-0.0643978,0.1364605,-0.0501796,163.551,-5.824,-369.794,0.0950374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187022,1,OK,0.4001036,0.0293322,0.0757170,0.9128656,268.496,-1.338,-374.434,0.2217293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187022,1,OK,0.6767177,-0.0874224,0.0350841,-0.7301914,358.713,2.748,-377.910,0.1855051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187030,1,OK,0.7402017,-0.0988147,0.1294415,-0.6523664,50.737,-7.198,-370.443,0.1213956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187030,1,OK,0.9872721,-0.0631766,0.1336948,-0.0585513,163.741,-6.431,-371.588,0.1110916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187030,1,OK,0.3788498,0.0336287,0.0686618,0.9222947,268.252,-0.680,-377.575,0.1083068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187030,1,OK,0.6821466,-0.0832157,0.0378199,-0.7254797,360.528,2.806,-383.403,0.1352638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187038,1,OK,0.7342174,-0.1011161,0.1284615,-0.6589371,50.515,-7.537,-373.780,0.1322677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187038,1,OK,0.9887901,-0.0526168,0.1372608,-0.0261725,163.767,-4.994,-377.604,0.2154448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187038,1,OK,0.3708644,0.0401955,0.0621410,0.9257334,267.995,1.675,-382.479,0.1287158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187038,1,OK,0.6710352,-0.0807585,0.0386497,-0.7360000,361.072,3.463,-386.648,0.4130116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187046,1,OK,0.7293776,-0.1020290,0.1281640,-0.6642081,50.339,-7.587,-377.876,0.1033486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187046,1,OK,0.9880540,-0.0562710,0.1359499,-0.0458321,163.860,-6.299,-380.971,0.1330577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187046,1,OK,0.3450458,0.0423004,0.0628512,0.9355233,267.714,-0.560,-386.346,0.1162836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187046,1,OK,0.6802397,-0.0803100,0.0415144,-0.7273932,360.680,3.439,-390.698,0.3021746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187054,1,OK,0.7322065,-0.1001547,0.1275902,-0.6614857,50.552,-7.624,-381.230,0.1096307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187054,1,OK,0.9882550,-0.0537298,0.1363517,-0.0432830,163.519,-6.440,-383.754,0.1821719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187054,1,OK,0.3672762,0.0418679,0.0652751,0.9268735,266.506,-1.813,-389.828,0.1728709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187054,1,OK,0.7097237,-0.0808692,0.0437596,-0.6984536,359.837,1.650,-394.633,0.3350907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187062,1,OK,0.7429704,-0.0972298,0.1289221,-0.6495541,50.810,-7.564,-385.104,0.1739381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187062,1,OK,0.9882721,-0.0498335,0.1383675,-0.0411001,163.141,-5.745,-388.507,0.1552446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187062,1,OK,0.3709294,0.0427931,0.0619193,0.9256058,266.566,-0.719,-393.861,0.1064870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187062,1,OK,0.6980798,-0.0773149,0.0451577,-0.7103997,361.451,4.820,-400.060,0.5330678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187070,1,OK,0.7418448,-0.0987037,0.1323261,-0.6499335,49.637,-6.870,-389.080,0.1637276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187070,1,OK,0.9883660,-0.0509953,0.1369638,-0.0421065,163.389,-6.561,-391.150,0.1637782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187070,1,OK,0.3795114,0.0422236,0.0599990,0.9222735,266.740,0.785,-396.769,0.1886832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187070,1,OK,0.6837071,-0.0790451,0.0461779,-0.7239917,360.569,6.477,-403.749,0.4501638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187078,1,OK,0.7371438,-0.0999495,0.1323289,-0.6550711,49.353,-6.910,-392.633,0.1614750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187078,1,OK,0.9884678,-0.0512598,0.1393737,-0.0296450,163.204,-6.650,-396.707,0.2186482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187078,1,OK,0.3800002,0.0385343,0.0667120,0.9217725,267.327,-2.399,-400.805,0.1594878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187078,1,OK,0.6919130,-0.0782267,0.0406181,-0.7165802,361.782,4.611,-405.255,0.4010791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187086,1,OK,0.7372335,-0.0989210,0.1312964,-0.6553340,49.591,-6.962,-396.939,0.1464962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187086,1,OK,0.9880482,-0.0545289,0.1394068,-0.0367842,162.799,-6.156,-399.262,0.1953963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187086,1,OK,0.3490521,0.0427076,0.0647567,0.9338872,266.892,-1.669,-404.917,0.1277148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187086,1,OK,0.7266654,-0.0773710,0.0443728,-0.6811771,361.060,4.212,-409.668,0.4655715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187094,1,OK,0.7359370,-0.0973078,0.1328910,-0.6567099,49.262,-6.289,-399.163,0.1069979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187094,1,OK,0.9875950,-0.0588159,0.1395200,-0.0416062,162.836,-4.808,-402.357,0.1710373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187094,1,OK,0.3545347,0.0429419,0.0643454,0.9318373,266.901,1.021,-407.713,0.1299575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187094,1,OK,0.6997931,-0.0790054,0.0543839,-0.7078772,357.736,8.743,-414.963,0.5197113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187102,1,OK,0.7380936,-0.0959549,0.1347369,-0.6541074,49.167,-5.665,-401.034,0.1273948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187102,1,OK,0.9867211,-0.0668850,0.1404679,-0.0466536,162.938,-4.911,-405.452,0.1443464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187102,1,OK,0.3904853,0.0409617,0.0749213,0.9166407,265.656,0.185,-411.215,0.2233565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187102,1,OK,0.7059239,-0.0826817,0.0478184,-0.7018180,359.246,6.155,-417.079,0.4276049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187110,1,OK,0.7330290,-0.0973848,0.1295975,-0.6605976,50.173,-7.000,-402.568,0.1107882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187110,1,OK,0.9857523,-0.0763665,0.1404158,-0.0523836,162.841,-5.865,-407.319,0.1535260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187110,1,OK,0.4023849,0.0390642,0.0839787,0.9107733,264.730,-2.413,-413.779,0.2021181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187110,1,OK,0.6793775,-0.0913873,0.0351921,-0.7272250,360.923,2.710,-420.310,0.3068783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187118,1,OK,0.7305848,-0.0980331,0.1316812,-0.6627936,49.381,-6.425,-404.879,0.1418513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187118,1,OK,0.9859009,-0.0771345,0.1454221,-0.0300359,161.600,-4.527,-409.135,0.1907255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187118,1,OK,0.3997488,0.0365968,0.0878780,0.9116683,266.052,-0.774,-416.959,0.2464748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187118,1,OK,0.6532415,-0.0966345,0.0359434,-0.7500969,357.667,4.900,-422.568,0.2242353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187126,1,OK,0.7320814,-0.0984951,0.1337389,-0.6606583,48.650,-6.104,-406.437,0.1084236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187126,1,OK,0.9847771,-0.0868810,0.1438811,-0.0443175,162.354,-5.299,-410.800,0.1400595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187126,1,OK,0.3936813,0.0354553,0.0923019,0.9139137,265.958,0.305,-417.739,0.2136744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187126,1,OK,0.6741537,-0.0989999,0.0282996,-0.7313788,359.934,3.332,-423.364,0.4631669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187134,1,OK,0.7364316,-0.0962667,0.1324572,-0.6563964,49.671,-6.353,-407.471,0.1505956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187134,1,OK,0.9828129,-0.0972655,0.1428383,-0.0649271,162.278,-5.447,-411.386,0.1252567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187134,1,OK,0.3608304,0.0390336,0.0908677,0.9273731,265.932,2.223,-418.217,0.0778728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187134,1,OK,0.6933780,-0.1012080,0.0309450,-0.7127596,360.071,7.371,-425.669,0.2960108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187142,1,OK,0.7369646,-0.0958703,0.1319071,-0.6559669,49.940,-6.486,-407.386,0.2226320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187142,1,OK,0.9836925,-0.0974201,0.1438818,-0.0464373,162.992,-4.497,-412.628,0.1297111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187142,1,OK,0.3083592,0.0418382,0.0960619,0.9454820,266.569,0.879,-420.035,0.1647654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1187142,1,OK,0.6976158,-0.1085325,0.0270237,-0.7076882,360.311,5.079,-428.635,0.3543420,0
