Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222350,1,OK,0.7372728,-0.1034570,0.1245355,-0.6559088,51.535,-8.322,-328.056,0.0922297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222350,1,OK,0.9854372,-0.0890855,0.1308461,-0.0621019,165.295,-7.144,-330.193,0.1046885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222350,1,OK,0.3846035,0.0185643,0.1091050,0.9164233,268.540,-3.070,-335.729,0.1565548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222350,1,OK,0.6938425,-0.1140477,0.0094987,-0.7109750,360.154,5.752,-340.485,0.1657807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222358,1,OK,0.7360103,-0.1050656,0.1241276,-0.6571471,51.244,-8.825,-331.685,0.0983126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222358,1,OK,0.9846386,-0.0914678,0.1319819,-0.0685651,165.198,-7.101,-335.208,0.0516678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222358,1,OK,0.3796878,0.0214903,0.1086947,0.9184557,268.242,-3.136,-340.197,0.1377088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222358,1,OK,0.6929400,-0.1172627,0.0076813,-0.7113541,360.478,4.277,-345.516,0.2784872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222366,1,OK,0.7371858,-0.1038159,0.1239039,-0.6560695,51.411,-8.839,-335.004,0.1205420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222366,1,OK,0.9846693,-0.0935463,0.1317823,-0.0656417,164.842,-8.313,-337.587,0.0466843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222366,1,OK,0.3813831,0.0216378,0.1110833,0.9174635,267.234,-4.859,-343.474,0.1343414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222366,1,OK,0.7017085,-0.1154002,0.0084751,-0.7030051,361.073,3.392,-348.867,0.2207908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222374,1,OK,0.7353382,-0.1030810,0.1251160,-0.6580259,51.137,-8.349,-338.925,0.0741668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222374,1,OK,0.9853757,-0.0882325,0.1337086,-0.0580672,164.269,-6.150,-341.335,0.0988362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222374,1,OK,0.3601430,0.0230362,0.1055421,0.9266214,268.504,-2.038,-347.637,0.0576227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222374,1,OK,0.6875324,-0.1108634,0.0162455,-0.7174570,358.532,7.353,-352.345,0.2146610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222382,1,OK,0.7324424,-0.1043933,0.1252039,-0.6610251,50.862,-8.432,-342.771,0.1088414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222382,1,OK,0.9861150,-0.0848794,0.1348521,-0.0467725,164.534,-5.437,-346.365,0.1208644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222382,1,OK,0.3432374,0.0225311,0.1037454,0.9332295,269.284,-1.609,-350.998,0.0442952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222382,1,OK,0.6804714,-0.1096191,0.0130375,-0.7244117,359.070,5.536,-355.416,0.2532040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222390,1,OK,0.7352529,-0.1015297,0.1260416,-0.6581857,51.419,-7.781,-346.751,0.1139892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222390,1,OK,0.9853846,-0.0885779,0.1314520,-0.0623814,164.591,-6.693,-348.535,0.0999787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222390,1,OK,0.3519327,0.0193084,0.1035883,0.9300753,269.637,-2.512,-353.794,0.0483396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222390,1,OK,0.6807739,-0.1109512,0.0115547,-0.7239497,359.399,4.048,-359.397,0.1170751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222398,1,OK,0.7365763,-0.1019931,0.1247921,-0.6568712,51.441,-8.277,-350.510,0.0984321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222398,1,OK,0.9849847,-0.0863128,0.1320889,-0.0700549,164.457,-5.248,-353.473,0.0867619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222398,1,OK,0.3559821,0.0239035,0.1012136,0.9286879,268.359,-1.045,-358.229,0.1087789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222398,1,OK,0.6759525,-0.1126407,0.0107295,-0.7282068,358.752,2.933,-363.499,0.1756224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222406,1,OK,0.7349328,-0.1023806,0.1246978,-0.6586672,51.195,-8.418,-353.832,0.1117450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222406,1,OK,0.9856853,-0.0847078,0.1339104,-0.0575941,163.635,-5.686,-356.486,0.1088316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222406,1,OK,0.3627800,0.0237112,0.1008356,0.9260997,267.752,-2.103,-361.814,0.1136419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222406,1,OK,0.6951779,-0.1079876,0.0158609,-0.7105032,359.163,4.461,-367.049,0.2664095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222414,1,OK,0.7355566,-0.1016786,0.1269093,-0.6576565,50.713,-7.801,-357.927,0.1236188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222414,1,OK,0.9862676,-0.0814102,0.1323302,-0.0560125,163.708,-5.155,-359.447,0.0848520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222414,1,OK,0.3743335,0.0243197,0.0937106,0.9222263,267.592,0.624,-365.201,0.0981375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222414,1,OK,0.6748173,-0.1006634,0.0182492,-0.7308594,359.381,6.017,-369.589,0.2918721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222422,1,OK,0.7387254,-0.1024497,0.1273908,-0.6538810,50.225,-8.193,-361.625,0.1046863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222422,1,OK,0.9869336,-0.0746722,0.1335961,-0.0503816,164.283,-3.254,-365.597,0.1021990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222422,1,OK,0.3755031,0.0226375,0.0883951,0.9223184,268.995,1.518,-368.976,0.0930041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222422,1,OK,0.6785931,-0.0951958,0.0173371,-0.7281130,361.214,4.110,-372.283,0.2076625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222430,1,OK,0.7378615,-0.1000934,0.1274844,-0.6552019,50.990,-7.757,-365.225,0.1013648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222430,1,OK,0.9868351,-0.0760015,0.1323476,-0.0535205,164.040,-5.263,-367.629,0.0835207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222430,1,OK,0.3569885,0.0245140,0.0860804,0.9298110,269.086,-0.224,-372.028,0.0246640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222430,1,OK,0.6820760,-0.0962046,0.0190406,-0.7246755,361.178,2.747,-377.203,0.2146755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222438,1,OK,0.7365868,-0.1013464,0.1283491,-0.6562738,50.393,-7.739,-369.091,0.1428481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222438,1,OK,0.9872130,-0.0719869,0.1336754,-0.0485726,163.567,-4.222,-371.078,0.1246069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222438,1,OK,0.3723182,0.0318571,0.0822922,0.9239006,266.553,1.189,-376.247,0.1049201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222438,1,OK,0.6902521,-0.0943915,0.0293746,-0.7167841,358.598,6.026,-381.747,0.3542104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222446,1,OK,0.7435632,-0.0994104,0.1304242,-0.6482444,50.074,-7.434,-372.447,0.1430995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222446,1,OK,0.9866167,-0.0715083,0.1332341,-0.0610135,164.018,-4.141,-376.005,0.0749276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222446,1,OK,0.3930232,0.0298573,0.0804657,0.9155144,267.653,1.198,-380.925,0.2088567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222446,1,OK,0.6734183,-0.0926373,0.0261404,-0.7329685,360.036,4.655,-384.915,0.2977298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222454,1,OK,0.7389883,-0.0996057,0.1306607,-0.6533780,50.079,-7.152,-376.555,0.1305306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222454,1,OK,0.9866155,-0.0703026,0.1320463,-0.0648935,164.033,-5.387,-378.560,0.0971658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222454,1,OK,0.3798864,0.0310755,0.0793742,0.9210974,267.007,0.361,-383.754,0.1157797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222454,1,OK,0.6869095,-0.0903912,0.0240409,-0.7206989,362.126,2.711,-388.341,0.3228125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222462,1,OK,0.7376577,-0.1007031,0.1283870,-0.6551617,50.277,-7.968,-380.267,0.1664711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222462,1,OK,0.9875600,-0.0631986,0.1345903,-0.0511536,164.021,-4.795,-383.949,0.1157786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222462,1,OK,0.3290292,0.0339263,0.0753106,0.9407003,268.417,0.333,-388.184,0.1171064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222462,1,OK,0.6920441,-0.0905180,0.0280842,-0.7156066,361.026,3.418,-392.776,0.2508062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222470,1,OK,0.7435601,-0.0977122,0.1317364,-0.6482409,50.208,-6.977,-383.959,0.1828457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222470,1,OK,0.9878343,-0.0621129,0.1343764,-0.0476280,164.060,-5.977,-386.955,0.1301623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222470,1,OK,0.3275818,0.0407559,0.0719493,0.9411973,266.381,1.124,-391.865,0.1117065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222470,1,OK,0.6953520,-0.0938172,0.0296414,-0.7119026,359.531,4.789,-397.332,0.3017520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222478,1,OK,0.7395909,-0.0998315,0.1329075,-0.6522075,49.403,-6.993,-388.134,0.2015468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222478,1,OK,0.9876795,-0.0610385,0.1366341,-0.0457682,162.929,-5.382,-390.060,0.1537694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222478,1,OK,0.3632840,0.0366268,0.0731398,0.9280807,266.766,-0.034,-395.015,0.1624984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222478,1,OK,0.6893827,-0.0955230,0.0297817,-0.7174538,358.560,6.438,-400.877,0.3826030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222486,1,OK,0.7411151,-0.0982906,0.1336315,-0.6505613,49.048,-6.783,-391.251,0.2096523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222486,1,OK,0.9883801,-0.0591386,0.1376767,-0.0255428,163.208,-5.344,-394.665,0.2070591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222486,1,OK,0.3893038,0.0334465,0.0766067,0.9173087,266.849,-1.067,-398.947,0.1628953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222486,1,OK,0.6909814,-0.0913206,0.0254398,-0.7166296,361.724,3.220,-403.899,0.3083917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222494,1,OK,0.7468450,-0.0961331,0.1341405,-0.6441950,49.345,-6.479,-394.834,0.1817769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222494,1,OK,0.9878431,-0.0656921,0.1353685,-0.0390641,163.669,-6.512,-396.826,0.2205692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222494,1,OK,0.3726555,0.0353321,0.0789753,0.9239277,266.490,-1.031,-403.368,0.1250692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222494,1,OK,0.7019487,-0.0914566,0.0397176,-0.7052136,357.132,4.376,-408.203,0.2531376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222502,1,OK,0.7528476,-0.0952670,0.1341960,-0.6372881,49.435,-6.744,-398.054,0.2237109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222502,1,OK,0.9869696,-0.0679972,0.1394083,-0.0428105,162.996,-4.868,-401.210,0.2366303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222502,1,OK,0.3643424,0.0405272,0.0787789,0.9270415,265.514,0.555,-407.578,0.1251232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222502,1,OK,0.6993981,-0.0933772,0.0420075,-0.7073601,356.551,4.589,-412.494,0.3883638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222510,1,OK,0.7452764,-0.0976397,0.1346699,-0.6456730,48.617,-6.616,-400.877,0.2259434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222510,1,OK,0.9861815,-0.0759619,0.1401229,-0.0451811,162.327,-5.907,-403.617,0.1788797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222510,1,OK,0.3348013,0.0416680,0.0780411,0.9381266,266.551,0.756,-410.709,0.0921575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222510,1,OK,0.6874143,-0.0992385,0.0364932,-0.7185273,357.784,2.751,-418.272,0.1605037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222518,1,OK,0.7447343,-0.0966365,0.1339307,-0.6466025,49.122,-6.787,-403.710,0.1148435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222518,1,OK,0.9856250,-0.0811152,0.1406130,-0.0468144,162.746,-5.596,-406.636,0.1484679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222518,1,OK,0.3659360,0.0404627,0.0839776,0.9259597,265.564,0.215,-413.460,0.1785364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222518,1,OK,0.6925874,-0.0983568,0.0355625,-0.7137114,357.817,3.803,-419.814,0.2391563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222526,1,OK,0.7432806,-0.0950279,0.1315223,-0.6490035,49.806,-6.906,-404.879,0.1505097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222526,1,OK,0.9849887,-0.0873745,0.1423966,-0.0434305,162.525,-5.542,-408.662,0.1531036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222526,1,OK,0.3619369,0.0368865,0.0915086,0.9269667,266.214,-1.074,-415.420,0.1027831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222526,1,OK,0.6896845,-0.1003242,0.0388335,-0.7160743,356.302,7.096,-422.877,0.2649833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222534,1,OK,0.7416169,-0.0976464,0.1341929,-0.6499706,48.612,-6.474,-405.933,0.1867862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222534,1,OK,0.9839047,-0.0930996,0.1464501,-0.0426188,161.678,-5.591,-411.138,0.1732718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222534,1,OK,0.3748957,0.0352487,0.1020926,0.9207539,264.589,-1.910,-416.299,0.1338655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222534,1,OK,0.6929962,-0.1074617,0.0327644,-0.7121339,356.508,2.453,-424.947,0.4428522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222542,1,OK,0.7338772,-0.0979667,0.1361625,-0.6582450,48.417,-5.473,-407.929,0.1042831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222542,1,OK,0.9823813,-0.1015081,0.1453757,-0.0590684,161.998,-5.494,-412.412,0.1188474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222542,1,OK,0.3760058,0.0341224,0.1040292,0.9201267,265.965,0.094,-419.713,0.1327636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222542,1,OK,0.7098914,-0.1091665,0.0306310,-0.6951249,358.918,4.291,-428.243,0.4327506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222550,1,OK,0.7380285,-0.0944504,0.1350126,-0.6543430,49.326,-5.603,-407.636,0.1640130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222550,1,OK,0.9806804,-0.1117176,0.1432104,-0.0726354,162.286,-6.308,-412.868,0.1579536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222550,1,OK,0.4086962,0.0299156,0.1084738,0.9057074,265.469,-0.724,-419.802,0.2733315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222550,1,OK,0.7056379,-0.1135861,0.0193317,-0.6991421,361.101,2.172,-427.566,0.2921189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222558,1,OK,0.7443321,-0.0937314,0.1331348,-0.6476568,50.272,-6.329,-408.178,0.1882804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222558,1,OK,0.9826772,-0.1089692,0.1443176,-0.0405429,163.122,-5.323,-412.084,0.1798769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222558,1,OK,0.4341533,0.0238741,0.1142472,0.8932460,265.845,0.372,-419.851,0.3999051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222558,1,OK,0.6903328,-0.1159137,0.0186099,-0.7139036,359.059,4.321,-426.427,0.2197041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222566,1,OK,0.7347374,-0.0992809,0.1317775,-0.6579809,49.541,-6.888,-408.095,0.1628732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222566,1,OK,0.9825321,-0.1108385,0.1447864,-0.0371796,162.830,-5.501,-412.382,0.1641377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222566,1,OK,0.4083965,0.0290426,0.1193371,0.9045040,263.470,1.814,-419.564,0.2966061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222566,1,OK,0.7029932,-0.1169848,0.0235672,-0.7011132,357.975,8.345,-427.348,0.4339311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222574,1,OK,0.7409400,-0.0981500,0.1327072,-0.6509711,49.424,-7.048,-408.113,0.1988841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222574,1,OK,0.9823343,-0.1110282,0.1452962,-0.0397633,161.838,-5.918,-412.484,0.2000523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222574,1,OK,0.4200344,0.0174561,0.1281954,0.8982385,264.935,-1.322,-419.213,0.3409770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222574,1,OK,0.6905060,-0.1221961,0.0166725,-0.7127353,358.009,8.880,-427.544,0.2618674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222582,1,OK,0.7421448,-0.0948262,0.1344969,-0.6497228,49.495,-6.052,-407.232,0.2139382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222582,1,OK,0.9829608,-0.1072860,0.1406017,-0.0500896,162.705,-5.797,-412.922,0.2085876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222582,1,OK,0.3526431,0.0256124,0.1234839,0.9272209,265.650,-0.097,-419.462,0.0844815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222582,1,OK,0.7224675,-0.1171075,0.0183715,-0.6811674,357.872,5.972,-427.215,0.4779560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222590,1,OK,0.7417609,-0.0972790,0.1320941,-0.6502912,49.279,-7.169,-407.974,0.1289554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222590,1,OK,0.9844793,-0.0974649,0.1425359,-0.0313798,161.765,-6.360,-412.418,0.2059181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222590,1,OK,0.3868970,0.0300198,0.1125192,0.9147398,264.492,-1.006,-418.630,0.1781707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222590,1,OK,0.6970215,-0.1134424,0.0220131,-0.7076774,358.014,6.845,-425.612,0.2738342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222598,1,OK,0.7391120,-0.0977649,0.1322179,-0.6532028,49.582,-7.134,-407.509,0.1601012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222598,1,OK,0.9832253,-0.1016858,0.1429126,-0.0500397,162.274,-5.468,-412.507,0.1569074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222598,1,OK,0.3904415,0.0263241,0.1136986,0.9132005,265.296,-0.635,-418.466,0.1952030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222598,1,OK,0.6836529,-0.1204669,0.0072341,-0.7197597,358.711,8.424,-422.587,0.1686960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222606,1,OK,0.7394906,-0.0976730,0.1328548,-0.6526586,49.476,-6.907,-407.850,0.1697575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222606,1,OK,0.9866181,-0.0754682,0.1326260,-0.0574421,163.172,-5.342,-410.626,0.2169011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222606,1,OK,0.3897286,0.0242441,0.1116087,0.9138202,266.168,0.281,-418.129,0.2040419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222606,1,OK,0.6952677,-0.1144491,0.0136950,-0.7094482,358.848,9.458,-421.788,0.4424141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222614,1,OK,0.7397119,-0.0966647,0.1330619,-0.6525157,49.654,-6.636,-407.932,0.1735419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222614,1,OK,0.9881792,-0.0603611,0.1306368,-0.0528437,163.470,-4.194,-409.911,0.1830798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222614,1,OK,0.3839606,0.0268041,0.0800189,0.9194851,266.890,2.237,-414.815,0.1898651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222614,1,OK,0.6994385,-0.1146832,0.0120143,-0.7053292,359.464,7.626,-422.647,0.2889960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222622,1,OK,0.7390263,-0.0966401,0.1325462,-0.6534006,49.817,-6.665,-407.974,0.1733188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222622,1,OK,0.9893899,-0.0471151,0.1309574,-0.0416883,163.807,-2.295,-410.912,0.1719815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222622,1,OK,0.3646545,0.0373213,0.0607229,0.9284110,265.740,3.106,-413.936,0.1643580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1222622,1,OK,0.7209313,-0.0789080,0.0402547,-0.6873217,358.022,10.357,-418.062,0.4379960,0
