Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262590,1,OK,0.7396545,-0.1036703,0.1235882,-0.6533680,51.454,-8.846,-327.233,0.0911255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262590,1,OK,0.9858553,-0.0870861,0.1331177,-0.0527741,165.428,-7.826,-330.432,0.1371965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262590,1,OK,0.3713566,0.0224707,0.1064062,0.9220993,268.430,-4.364,-334.784,0.1141332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262590,1,OK,0.6655047,-0.1125956,0.0098226,-0.7377867,359.112,4.345,-339.389,0.2095271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262598,1,OK,0.7359568,-0.1040125,0.1233666,-0.6575178,51.493,-8.839,-330.777,0.0885111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262598,1,OK,0.9848743,-0.0904096,0.1327715,-0.0649657,165.035,-8.256,-333.864,0.0725728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262598,1,OK,0.3635563,0.0193769,0.1087655,0.9249981,269.854,-5.662,-339.153,0.0573769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262598,1,OK,0.6771995,-0.1152133,0.0046337,-0.7267085,361.077,-0.321,-343.377,0.1978740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262606,1,OK,0.7357148,-0.1022285,0.1250953,-0.6577418,51.706,-8.112,-334.638,0.0967204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262606,1,OK,0.9843901,-0.0911196,0.1310258,-0.0742002,164.735,-8.792,-336.064,0.0395050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262606,1,OK,0.3847686,0.0198775,0.1059033,0.9167020,268.802,-4.602,-342.314,0.1371058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262606,1,OK,0.6911229,-0.1168385,0.0065635,-0.7132004,360.805,-1.680,-347.741,0.1360416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262614,1,OK,0.7347110,-0.1038461,0.1241784,-0.6587834,51.537,-8.566,-338.677,0.0909272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262614,1,OK,0.9852465,-0.0847292,0.1343675,-0.0636846,164.801,-6.876,-342.128,0.0902687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262614,1,OK,0.3569851,0.0261227,0.0996189,0.9284155,268.578,-3.151,-346.355,0.0487275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262614,1,OK,0.6668118,-0.1146051,0.0079252,-0.7363185,359.871,1.047,-351.870,0.2227333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262622,1,OK,0.7369124,-0.1034941,0.1250039,-0.6562188,51.182,-8.650,-342.327,0.0994915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262622,1,OK,0.9859744,-0.0836196,0.1336510,-0.0547683,165.070,-7.287,-345.516,0.1246160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262622,1,OK,0.3776345,0.0226341,0.0970405,0.9205776,269.435,-3.371,-350.197,0.0998739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262622,1,OK,0.6806189,-0.1049242,0.0094172,-0.7250242,362.327,1.927,-353.633,0.1703292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262630,1,OK,0.7383769,-0.1017082,0.1264824,-0.6545664,51.067,-8.004,-345.917,0.1014092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262630,1,OK,0.9860036,-0.0840129,0.1307238,-0.0604150,165.078,-7.504,-347.723,0.1325406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262630,1,OK,0.3952704,0.0224926,0.0969817,0.9131538,268.414,-3.222,-353.858,0.1760980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262630,1,OK,0.6782834,-0.1014453,0.0168677,-0.7275686,360.709,2.115,-357.665,0.2733823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262638,1,OK,0.7340018,-0.1038141,0.1265562,-0.6591263,50.479,-8.202,-349.579,0.1025187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262638,1,OK,0.9873342,-0.0751182,0.1335412,-0.0411720,165.104,-5.287,-353.455,0.1374470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262638,1,OK,0.3755949,0.0269304,0.0914396,0.9218688,267.860,-1.468,-357.348,0.1158833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262638,1,OK,0.6673643,-0.1011864,0.0160623,-0.7376504,360.374,-0.898,-361.527,0.3007058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262646,1,OK,0.7327246,-0.1033513,0.1273285,-0.6604700,50.550,-7.860,-353.425,0.0974430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262646,1,OK,0.9872237,-0.0741099,0.1326696,-0.0479145,164.871,-6.050,-356.056,0.1054562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262646,1,OK,0.3662670,0.0275725,0.0848317,0.9262245,268.596,-0.701,-360.609,0.0661749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262646,1,OK,0.6607634,-0.0968199,0.0202967,-0.7440469,360.513,0.794,-366.021,0.3014853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262654,1,OK,0.7374973,-0.1015668,0.1285816,-0.6551708,50.531,-7.596,-357.090,0.1473081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262654,1,OK,0.9871589,-0.0726859,0.1319492,-0.0531366,164.942,-5.363,-359.888,0.0877531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262654,1,OK,0.3491237,0.0311826,0.0781019,0.9332955,268.850,0.080,-364.423,0.0250522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262654,1,OK,0.6637964,-0.0939413,0.0259130,-0.7415376,360.017,4.198,-369.872,0.1592851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262662,1,OK,0.7365686,-0.1017637,0.1264032,-0.6566072,50.869,-8.246,-360.766,0.1256196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262662,1,OK,0.9867255,-0.0721495,0.1324583,-0.0601830,164.709,-5.088,-364.030,0.1190226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262662,1,OK,0.3617302,0.0295582,0.0763564,0.9286804,269.483,-0.707,-368.286,0.0595700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262662,1,OK,0.6681142,-0.0901727,0.0245324,-0.7381669,361.018,1.804,-371.861,0.1126570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262670,1,OK,0.7316006,-0.1012018,0.1274582,-0.6620221,50.708,-7.454,-364.402,0.1473042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262670,1,OK,0.9865074,-0.0720653,0.1310933,-0.0665148,164.373,-6.146,-366.183,0.0893201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262670,1,OK,0.3762044,0.0291731,0.0790525,0.9226971,268.222,-2.693,-371.720,0.1147036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262670,1,OK,0.6763939,-0.0863775,0.0299775,-0.7308430,360.442,1.269,-375.839,0.3072067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262678,1,OK,0.7379904,-0.1016189,0.1279807,-0.6547249,50.459,-7.981,-368.579,0.1462712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262678,1,OK,0.9884048,-0.0608713,0.1357869,-0.0302080,164.093,-4.502,-372.176,0.2092115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262678,1,OK,0.3931848,0.0332052,0.0756835,0.9157375,267.129,-0.482,-376.523,0.1758210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262678,1,OK,0.6761018,-0.0809292,0.0393566,-0.7312920,359.269,4.371,-379.645,0.3362154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262686,1,OK,0.7392246,-0.1007754,0.1296417,-0.6531343,50.413,-7.623,-372.309,0.1656842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262686,1,OK,0.9876355,-0.0630349,0.1334906,-0.0527546,164.491,-5.457,-375.297,0.1295695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262686,1,OK,0.3709804,0.0327484,0.0685357,0.9255290,268.835,0.088,-379.301,0.1434433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262686,1,OK,0.6845728,-0.0752405,0.0405614,-0.7239156,361.568,6.096,-383.571,0.3358257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262694,1,OK,0.7367431,-0.1012655,0.1301858,-0.6557489,49.990,-7.431,-376.571,0.1466755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262694,1,OK,0.9879344,-0.0625979,0.1317559,-0.0520338,164.791,-5.637,-378.189,0.1346154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262694,1,OK,0.3640571,0.0354948,0.0651298,0.9284184,268.187,0.120,-382.317,0.1630117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262694,1,OK,0.6926970,-0.0814056,0.0340643,-0.7158098,361.215,4.006,-386.346,0.2320577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262702,1,OK,0.7374859,-0.1003322,0.1300658,-0.6550809,49.920,-7.623,-379.367,0.0819509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262702,1,OK,0.9875844,-0.0601860,0.1357398,-0.0512788,163.598,-4.720,-382.593,0.1139456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262702,1,OK,0.3661413,0.0377837,0.0706188,0.9271062,266.124,-2.160,-386.280,0.1801550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262702,1,OK,0.6616821,-0.0868497,0.0296272,-0.7441479,360.606,2.469,-391.376,0.2611824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262710,1,OK,0.7424056,-0.0984668,0.1329853,-0.6491942,49.640,-6.841,-383.190,0.1826175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262710,1,OK,0.9882026,-0.0585139,0.1353081,-0.0415135,163.595,-5.948,-385.547,0.1530818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262710,1,OK,0.3641356,0.0391865,0.0703119,0.9278609,266.539,-0.223,-391.833,0.0656200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262710,1,OK,0.6935337,-0.0820482,0.0437951,-0.7143956,359.223,7.786,-396.890,0.2502517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262718,1,OK,0.7362075,-0.1005081,0.1309903,-0.6563065,49.695,-7.306,-387.232,0.1125236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262718,1,OK,0.9877937,-0.0564307,0.1366602,-0.0490215,163.752,-4.604,-390.885,0.1475802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262718,1,OK,0.3714394,0.0353629,0.0726445,0.9249351,267.958,0.329,-395.909,0.1024605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262718,1,OK,0.7117486,-0.0781319,0.0429592,-0.6967523,361.048,9.280,-399.720,0.2907874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262726,1,OK,0.7378369,-0.0976658,0.1329789,-0.6545034,49.877,-6.361,-390.600,0.1859115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262726,1,OK,0.9876121,-0.0617783,0.1343213,-0.0525702,164.353,-6.203,-394.218,0.1028972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262726,1,OK,0.3878418,0.0327801,0.0756319,0.9180327,267.768,-0.967,-398.944,0.1868067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262726,1,OK,0.7030818,-0.0884007,0.0343111,-0.7047581,360.748,5.286,-404.868,0.3903125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262734,1,OK,0.7378164,-0.0976877,0.1304271,-0.6550365,50.182,-6.763,-394.361,0.1507369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262734,1,OK,0.9868741,-0.0676491,0.1355193,-0.0560153,163.062,-6.571,-396.508,0.0988183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262734,1,OK,0.3826682,0.0350607,0.0757164,0.9201102,266.541,-0.969,-402.078,0.2036658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262734,1,OK,0.6817557,-0.0954241,0.0297996,-0.7247175,359.041,5.193,-408.425,0.2257201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262742,1,OK,0.7397576,-0.0967428,0.1315622,-0.6527564,49.826,-6.592,-397.145,0.1315018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262742,1,OK,0.9870050,-0.0680503,0.1373904,-0.0481059,162.945,-4.590,-400.516,0.1580015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262742,1,OK,0.3334498,0.0430807,0.0720399,0.9390237,266.082,2.084,-407.028,0.1775925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262742,1,OK,0.7041129,-0.0903209,0.0365836,-0.7033696,359.261,8.496,-412.089,0.3247979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262750,1,OK,0.7334167,-0.0990290,0.1324769,-0.6593504,48.983,-6.520,-400.019,0.1932543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262750,1,OK,0.9872755,-0.0736278,0.1363514,-0.0356976,163.948,-5.260,-403.777,0.1867683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262750,1,OK,0.3585131,0.0366165,0.0823435,0.9291648,266.708,0.808,-410.279,0.0815509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262750,1,OK,0.7048524,-0.0862254,0.0389263,-0.7030171,359.984,9.689,-414.060,0.3346618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262758,1,OK,0.7351568,-0.0969117,0.1314855,-0.6579242,49.812,-6.450,-402.678,0.1795745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262758,1,OK,0.9862733,-0.0804931,0.1386758,-0.0394318,163.528,-4.701,-406.517,0.1645033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262758,1,OK,0.3749765,0.0342863,0.0909945,0.9219203,265.929,-0.257,-412.830,0.1217271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262758,1,OK,0.6866543,-0.0931690,0.0271567,-0.7204776,361.687,4.309,-417.026,0.3165426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262766,1,OK,0.7313439,-0.0981346,0.1324595,-0.6617856,49.073,-6.189,-404.506,0.1215950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262766,1,OK,0.9849109,-0.0891460,0.1414035,-0.0448172,162.494,-4.571,-408.172,0.1584468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262766,1,OK,0.3710670,0.0367814,0.0959612,0.9229019,264.609,-0.217,-415.532,0.1714025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262766,1,OK,0.6714752,-0.1049330,0.0245935,-0.7331475,359.107,4.433,-422.426,0.5354018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262774,1,OK,0.7407631,-0.0954587,0.1363592,-0.6508179,48.653,-5.517,-405.370,0.1854994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262774,1,OK,0.9843053,-0.0950896,0.1451903,-0.0319492,161.924,-4.568,-410.548,0.2317055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262774,1,OK,0.3941007,0.0319826,0.1001107,0.9130387,265.609,0.733,-417.746,0.2675675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262774,1,OK,0.6936643,-0.1045816,0.0345704,-0.7118268,356.898,9.634,-425.907,0.3583317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262782,1,OK,0.7357960,-0.0973591,0.1354509,-0.6563372,48.618,-5.703,-407.305,0.1884291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262782,1,OK,0.9829778,-0.1044084,0.1458814,-0.0396508,161.819,-4.974,-411.688,0.1792903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262782,1,OK,0.4245950,0.0273717,0.1073699,0.8985775,265.544,1.951,-419.481,0.3731385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262782,1,OK,0.7096431,-0.1058415,0.0349867,-0.6956868,356.573,11.604,-425.880,0.4032157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262790,1,OK,0.7362681,-0.0959535,0.1310870,-0.6569006,50.126,-6.550,-407.757,0.1496370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262790,1,OK,0.9820327,-0.1120107,0.1450202,-0.0451067,162.280,-5.179,-412.269,0.1540847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262790,1,OK,0.3675724,0.0316729,0.1155077,0.9222502,265.159,0.266,-420.129,0.1280922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262790,1,OK,0.7261743,-0.1112987,0.0237918,-0.6780247,360.116,6.974,-426.014,0.5535214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262798,1,OK,0.7382635,-0.0971730,0.1330946,-0.6540721,49.545,-6.451,-407.900,0.1379858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262798,1,OK,0.9821554,-0.1120015,0.1481342,-0.0297094,161.787,-4.532,-412.862,0.1781369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262798,1,OK,0.3425848,0.0320255,0.1218267,0.9310039,265.191,-0.823,-420.339,0.1585570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262798,1,OK,0.6811882,-0.1278576,0.0171715,-0.7206526,355.274,4.923,-429.225,0.3109303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262806,1,OK,0.7356602,-0.0965367,0.1344650,-0.6568135,49.615,-5.706,-407.779,0.0982808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262806,1,OK,0.9818237,-0.1139677,0.1485023,-0.0313155,161.387,-5.098,-412.615,0.2234676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262806,1,OK,0.3225154,0.0342490,0.1196275,0.9383497,265.296,1.863,-420.447,0.0715508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262806,1,OK,0.6756210,-0.1253148,0.0142641,-0.7263808,357.647,9.287,-430.592,0.3501484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262814,1,OK,0.7327902,-0.0981824,0.1336385,-0.6599390,49.441,-6.245,-408.468,0.1113632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262814,1,OK,0.9818023,-0.1182087,0.1393091,-0.0518066,163.673,-4.919,-412.400,0.1525767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262814,1,OK,0.3231467,0.0290004,0.1203418,0.9382180,266.832,2.943,-419.383,0.0887710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262814,1,OK,0.6964325,-0.1248976,0.0159074,-0.7064908,357.690,12.794,-428.452,0.2578924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262822,1,OK,0.7368654,-0.0966025,0.1357955,-0.6551770,49.177,-5.766,-409.121,0.2192581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262822,1,OK,0.9827054,-0.1159045,0.1370788,-0.0454503,163.998,-5.154,-412.044,0.1877844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262822,1,OK,0.3377653,0.0218444,0.1254433,0.9325778,267.284,1.823,-418.430,0.1316289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262822,1,OK,0.6942531,-0.1262424,0.0041301,-0.7085609,359.652,9.653,-425.415,0.1797784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262830,1,OK,0.7415240,-0.0954441,0.1337660,-0.6504915,49.364,-6.661,-407.916,0.1711871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262830,1,OK,0.9832051,-0.1073524,0.1384838,-0.0510430,162.103,-5.327,-411.168,0.1370970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262830,1,OK,0.3686816,0.0301658,0.1161561,0.9217764,264.434,0.256,-419.221,0.1356486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262830,1,OK,0.6989764,-0.1169553,0.0213990,-0.7051918,357.262,9.502,-426.832,0.2827141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262838,1,OK,0.7375528,-0.0978201,0.1330557,-0.6547849,49.441,-6.800,-407.525,0.1498176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262838,1,OK,0.9851310,-0.0878483,0.1460954,0.0213473,162.017,-5.081,-412.563,0.2570584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262838,1,OK,0.3653787,0.0269847,0.1164222,0.9231555,265.465,1.084,-418.728,0.1302007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262838,1,OK,0.7039742,-0.1181153,0.0174344,-0.7001179,357.664,10.685,-425.836,0.3054487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262846,1,OK,0.7383736,-0.0975835,0.1335547,-0.6537929,49.402,-6.629,-407.980,0.1534513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262846,1,OK,0.9869936,-0.0756640,0.1336679,-0.0474506,163.506,-3.463,-411.265,0.1356317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262846,1,OK,0.3647517,0.0244232,0.1147445,0.9236847,266.468,2.015,-418.283,0.1340027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262846,1,OK,0.6774011,-0.1170828,0.0048709,-0.7262201,359.072,14.246,-422.185,0.3212345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262854,1,OK,0.7369083,-0.0975404,0.1336333,-0.6554343,49.417,-6.427,-408.251,0.1425059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262854,1,OK,0.9878282,-0.0660983,0.1305714,-0.0527029,164.044,-4.038,-411.477,0.1114086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262854,1,OK,0.3449826,0.0293768,0.0852281,0.9342698,266.224,2.777,-414.668,0.0915898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262854,1,OK,0.7037881,-0.1188453,0.0089279,-0.7003417,359.225,10.877,-423.500,0.2881159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262862,1,OK,0.7381238,-0.0972132,0.1336435,-0.6541119,49.473,-6.420,-408.247,0.1448353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262862,1,OK,0.9878442,-0.0544977,0.1342753,-0.0562489,162.224,-3.131,-410.945,0.1381738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262862,1,OK,0.3753630,0.0372494,0.0690664,0.9235502,264.670,3.202,-415.035,0.2199673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1262862,1,OK,0.6934870,-0.0917512,0.0291817,-0.7140069,358.078,11.834,-420.168,0.2149543,0
