Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498054,1,OK,0.7329044,-0.1039482,0.1237317,-0.6608604,53.985,-75.758,-309.657,0.0998164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498054,1,OK,0.9900182,0.0301812,0.1366451,-0.0167702,169.514,-72.337,-314.083,0.1159037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498054,1,OK,0.3205080,0.0685844,-0.0152741,0.9446362,274.086,-64.711,-320.018,0.0853300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498054,1,OK,0.6828698,-0.0313447,0.0875351,-0.7245991,367.475,-61.572,-322.594,0.2591642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498062,1,OK,0.7361574,-0.1031720,0.1249092,-0.6571343,54.014,-79.442,-309.641,0.1090266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498062,1,OK,0.9901477,0.0299334,0.1364381,-0.0098101,169.566,-75.970,-314.055,0.1256110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498062,1,OK,0.3154584,0.0658047,-0.0158856,0.9465217,275.042,-67.221,-319.598,0.1352120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498062,1,OK,0.6560846,-0.0323453,0.0942805,-0.7480762,367.058,-61.828,-324.094,0.3463673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498070,1,OK,0.7325918,-0.1038635,0.1226660,-0.6614187,54.515,-83.466,-309.586,0.1079295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498070,1,OK,0.9898177,0.0287810,0.1390385,-0.0100482,169.157,-79.560,-314.713,0.1121289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498070,1,OK,0.3140336,0.0648638,-0.0135444,0.9470967,275.463,-71.277,-319.462,0.1505060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498070,1,OK,0.6663191,-0.0344616,0.0898046,-0.7394365,366.940,-65.682,-323.216,0.2869118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498078,1,OK,0.7322040,-0.1038476,0.1226409,-0.6618551,54.536,-87.204,-309.778,0.1281037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498078,1,OK,0.9903417,0.0249179,0.1355453,-0.0151637,170.130,-84.037,-313.933,0.0928856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498078,1,OK,0.2796672,0.0633491,-0.0164081,0.9578643,275.751,-75.079,-319.213,0.1681511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498078,1,OK,0.6906661,-0.0380516,0.0846173,-0.7171976,365.821,-70.689,-322.775,0.2234354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498086,1,OK,0.7290794,-0.1055088,0.1232750,-0.6649169,54.105,-90.931,-309.731,0.1050138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498086,1,OK,0.9898139,0.0259819,0.1374338,-0.0265585,169.934,-86.939,-314.750,0.0729939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498086,1,OK,0.3043738,0.0659006,-0.0140985,0.9501657,274.968,-78.397,-320.081,0.1234321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498086,1,OK,0.7036027,-0.0377549,0.0837626,-0.7046287,366.431,-73.598,-323.625,0.2587906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498094,1,OK,0.7339639,-0.1051767,0.1240152,-0.6594354,54.191,-94.744,-309.849,0.0969885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498094,1,OK,0.9900059,0.0294064,0.1376608,-0.0085474,169.645,-90.456,-314.589,0.1219000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498094,1,OK,0.3253482,0.0642780,-0.0110725,0.9433421,275.258,-81.969,-319.525,0.0838988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498094,1,OK,0.6809176,-0.0360158,0.0865596,-0.7263343,367.550,-74.757,-323.901,0.2942981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498102,1,OK,0.7275223,-0.1053814,0.1226913,-0.6667480,54.629,-98.090,-309.894,0.0603327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498102,1,OK,0.9901474,0.0291466,0.1369607,-0.0005927,170.161,-94.407,-314.818,0.1411259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498102,1,OK,0.2995411,0.0628141,-0.0149384,0.9518962,277.069,-84.856,-320.311,0.0739012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498102,1,OK,0.6563558,-0.0336585,0.0874685,-0.7486076,368.608,-77.164,-322.523,0.3622450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498110,1,OK,0.7289060,-0.1049617,0.1218949,-0.6654478,54.832,-101.268,-310.003,0.0837742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498110,1,OK,0.9903515,0.0285073,0.1356144,-0.0000215,170.177,-98.072,-314.132,0.1394943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498110,1,OK,0.2839412,0.0636875,-0.0163436,0.9565847,276.088,-88.919,-319.421,0.1967647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498110,1,OK,0.6726159,-0.0330952,0.0863568,-0.7341901,368.729,-82.372,-322.804,0.3076896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498118,1,OK,0.7293129,-0.1051288,0.1209383,-0.6651500,54.854,-103.933,-309.793,0.1023517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498118,1,OK,0.9904968,0.0274588,0.1345767,-0.0071610,170.513,-101.868,-314.354,0.1188321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498118,1,OK,0.3277351,0.0646444,-0.0134650,0.9424593,275.722,-92.744,-319.615,0.1895744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498118,1,OK,0.6622002,-0.0330376,0.0834912,-0.7439279,368.887,-86.790,-321.557,0.3974806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498126,1,OK,0.7299448,-0.1040803,0.1229399,-0.6642542,54.695,-105.457,-309.924,0.1023681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498126,1,OK,0.9900365,0.0317831,0.1365948,-0.0126285,170.205,-104.511,-315.111,0.1332548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498126,1,OK,0.3055703,0.0668559,-0.0178354,0.9496520,275.951,-95.612,-320.797,0.1736147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498126,1,OK,0.6665881,-0.0349011,0.0881945,-0.7393673,366.869,-89.221,-322.663,0.2941860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498134,1,OK,0.7260716,-0.1063721,0.1237400,-0.6679771,54.312,-107.149,-310.367,0.0938414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498134,1,OK,0.9897836,0.0343857,0.1371105,-0.0186193,170.073,-107.382,-314.730,0.1369872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498134,1,OK,0.2955972,0.0664389,-0.0232255,0.9527165,277.160,-98.350,-321.041,0.1501787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498134,1,OK,0.6691632,-0.0326523,0.0872130,-0.7372573,368.131,-92.940,-322.269,0.3313310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498142,1,OK,0.7299702,-0.1048955,0.1228843,-0.6641083,54.768,-108.372,-310.143,0.1060185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498142,1,OK,0.9898805,0.0361777,0.1357418,-0.0200464,170.474,-110.101,-314.436,0.1351074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498142,1,OK,0.3011877,0.0644620,-0.0251533,0.9510510,277.946,-102.738,-320.076,0.1960024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498142,1,OK,0.6780573,-0.0297583,0.0880215,-0.7291124,369.109,-97.620,-322.381,0.3362228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498150,1,OK,0.7253089,-0.1054437,0.1211478,-0.6694265,55.109,-109.147,-309.805,0.0778697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498150,1,OK,0.9898382,0.0364315,0.1352664,-0.0244164,170.755,-111.891,-314.605,0.1523636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498150,1,OK,0.3170652,0.0662243,-0.0244982,0.9457716,277.878,-106.778,-320.678,0.0841527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498150,1,OK,0.6768105,-0.0265191,0.0932603,-0.7297443,369.283,-100.634,-322.981,0.2178639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498158,1,OK,0.7267671,-0.1058806,0.1221499,-0.6675914,54.829,-109.494,-309.928,0.0978316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498158,1,OK,0.9893006,0.0349728,0.1366422,-0.0372858,170.779,-112.883,-315.345,0.1473942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498158,1,OK,0.3259771,0.0683007,-0.0241042,0.9425990,276.947,-110.081,-320.828,0.0856706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498158,1,OK,0.6673081,-0.0235667,0.0945744,-0.7383767,370.986,-105.539,-322.917,0.2830584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498166,1,OK,0.7309405,-0.1038642,0.1244065,-0.6629188,54.641,-108.965,-309.903,0.1180122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498166,1,OK,0.9890026,0.0320381,0.1382730,-0.0415699,170.077,-114.269,-315.238,0.1674458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498166,1,OK,0.3486656,0.0675077,-0.0209822,0.9345773,277.282,-113.468,-320.963,0.0611671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498166,1,OK,0.6814033,-0.0223326,0.0953652,-0.7253250,370.044,-110.457,-323.020,0.1449179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498174,1,OK,0.7286836,-0.1042446,0.1227341,-0.6656497,54.820,-109.177,-309.755,0.1075111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498174,1,OK,0.9881567,0.0264340,0.1377784,-0.0621659,170.409,-115.388,-315.044,0.1026727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498174,1,OK,0.3680798,0.0682973,-0.0197788,0.9270715,277.043,-115.104,-321.226,0.1905865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498174,1,OK,0.6583914,-0.0239553,0.0928415,-0.7465436,371.384,-114.910,-323.403,0.2619435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498182,1,OK,0.7302980,-0.1046582,0.1221121,-0.6639277,54.899,-109.503,-309.702,0.1255873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498182,1,OK,0.9882065,0.0277580,0.1381927,-0.0598342,169.955,-115.275,-314.736,0.1034451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498182,1,OK,0.3700124,0.0671577,-0.0155205,0.9264663,276.435,-116.936,-320.964,0.1115702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498182,1,OK,0.6549160,-0.0249994,0.0961445,-0.7491437,369.801,-117.115,-324.705,0.2126371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498190,1,OK,0.7352531,-0.1037430,0.1217997,-0.6586388,55.106,-109.742,-309.725,0.1279468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498190,1,OK,0.9889810,0.0290750,0.1365175,-0.0493374,170.649,-115.599,-315.019,0.1446570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498190,1,OK,0.3826246,0.0638767,-0.0086842,0.9216522,277.184,-119.521,-321.125,0.1699714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498190,1,OK,0.6143010,-0.0310793,0.0882666,-0.7835032,369.910,-122.892,-322.700,0.3238490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498198,1,OK,0.7290539,-0.1054407,0.1228571,-0.6650329,54.672,-109.021,-309.922,0.1041296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498198,1,OK,0.9885494,0.0281989,0.1366685,-0.0574162,170.725,-115.404,-315.043,0.1232737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498198,1,OK,0.3657085,0.0640630,-0.0100081,0.9284681,277.288,-119.486,-321.864,0.1822836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498198,1,OK,0.6075543,-0.0331032,0.0852507,-0.7889957,369.094,-126.641,-322.806,0.3850440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498206,1,OK,0.7297581,-0.1052257,0.1230523,-0.6642581,54.654,-109.265,-309.930,0.1046823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498206,1,OK,0.9882674,0.0270951,0.1379212,-0.0597599,170.417,-115.389,-315.472,0.1206689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498206,1,OK,0.3869582,0.0651937,-0.0087102,0.9197485,276.735,-119.331,-322.033,0.1730935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498206,1,OK,0.6204101,-0.0340709,0.0872172,-0.7786678,368.718,-128.624,-326.145,0.2700926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498214,1,OK,0.7301162,-0.1050291,0.1227727,-0.6639473,54.730,-109.437,-309.894,0.1082416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498214,1,OK,0.9888478,0.0301126,0.1378214,-0.0477339,170.255,-114.536,-315.231,0.1302058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498214,1,OK,0.3886353,0.0628167,-0.0070188,0.9192211,276.805,-120.360,-321.329,0.1287274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498214,1,OK,0.6074682,-0.0342118,0.0818684,-0.7893729,369.639,-130.931,-324.374,0.2703862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498222,1,OK,0.7304242,-0.1047965,0.1227767,-0.6636446,54.747,-109.477,-309.866,0.1097550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498222,1,OK,0.9887941,0.0291337,0.1373769,-0.0506471,170.401,-114.931,-315.141,0.1306291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498222,1,OK,0.3755531,0.0631117,-0.0114875,0.9245782,276.038,-117.664,-321.440,0.3424505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498222,1,OK,0.6285144,-0.0311186,0.0763445,-0.7734164,370.352,-133.811,-322.403,0.2238458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498230,1,OK,0.7309570,-0.1045837,0.1228798,-0.6630722,54.746,-109.477,-309.876,0.1156070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498230,1,OK,0.9886632,0.0283435,0.1373191,-0.0537144,170.422,-115.166,-315.100,0.1257546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498230,1,OK,0.3734469,0.0653647,-0.0118230,0.9252703,276.824,-118.297,-321.430,0.1488703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498230,1,OK,0.6116752,-0.0313161,0.0775355,-0.7866772,369.763,-133.767,-322.127,0.1857473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498238,1,OK,0.7315282,-0.1045691,0.1231329,-0.6623972,54.676,-109.489,-309.912,0.1161476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498238,1,OK,0.9886126,0.0280788,0.1373276,-0.0547520,170.396,-115.306,-315.034,0.1235032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498238,1,OK,0.3800344,0.0643902,-0.0108248,0.9226649,276.925,-118.936,-321.208,0.1473721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498238,1,OK,0.6297805,-0.0284362,0.0844804,-0.7716417,372.100,-128.441,-324.069,0.2032317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498246,1,OK,0.7312916,-0.1047755,0.1229024,-0.6626686,54.693,-109.590,-309.935,0.1135429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498246,1,OK,0.9885505,0.0282708,0.1373353,-0.0557460,170.366,-115.276,-314.937,0.1180137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498246,1,OK,0.3826230,0.0635982,-0.0103661,0.9216547,277.144,-119.237,-321.162,0.1400166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498246,1,OK,0.6098235,-0.0322207,0.0846688,-0.7873426,370.376,-128.028,-324.228,0.2722904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498254,1,OK,0.7314462,-0.1049629,0.1227176,-0.6625025,54.703,-109.687,-309.953,0.1095113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498254,1,OK,0.9886199,0.0288631,0.1371363,-0.0546925,170.438,-115.210,-314.939,0.1218917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498254,1,OK,0.3843374,0.0627655,-0.0094104,0.9210085,277.190,-119.650,-320.924,0.1331802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498254,1,OK,0.6104294,-0.0319021,0.0835367,-0.7870069,370.128,-128.786,-323.633,0.2424489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498262,1,OK,0.7316219,-0.1047283,0.1228044,-0.6623296,54.725,-109.646,-309.961,0.1049427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498262,1,OK,0.9886524,0.0293915,0.1371392,-0.0538097,170.460,-115.091,-314.984,0.1250432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498262,1,OK,0.3821497,0.0629670,-0.0098583,0.9219000,277.155,-119.453,-320.955,0.1234977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498262,1,OK,0.6127661,-0.0318103,0.0832939,-0.7852184,369.810,-128.876,-323.390,0.2389919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498270,1,OK,0.7306331,-0.1048720,0.1228710,-0.6633851,54.702,-109.592,-310.001,0.1013849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498270,1,OK,0.9885651,0.0295568,0.1373226,-0.0548443,170.422,-114.920,-315.006,0.1195542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498270,1,OK,0.3793493,0.0629451,-0.0109571,0.9230450,277.159,-118.911,-320.727,0.1129844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498270,1,OK,0.6195751,-0.0307293,0.0844873,-0.7797720,369.750,-127.869,-323.572,0.2300283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498278,1,OK,0.7312177,-0.1047616,0.1229839,-0.6627372,54.703,-109.520,-309.992,0.1020803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498278,1,OK,0.9886146,0.0296580,0.1372277,-0.0541316,170.470,-114.821,-315.016,0.1198601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498278,1,OK,0.3810316,0.0629652,-0.0113094,0.9223461,277.215,-118.386,-320.640,0.1087170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498278,1,OK,0.6255604,-0.0293952,0.0850075,-0.7749734,369.982,-126.475,-323.323,0.2004165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498286,1,OK,0.7308572,-0.1046556,0.1227509,-0.6631947,54.760,-109.374,-310.010,0.1032394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498286,1,OK,0.9887037,0.0298117,0.1370178,-0.0529368,170.492,-114.656,-314.932,0.1233025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498286,1,OK,0.3771098,0.0628802,-0.0119964,0.9239537,277.199,-117.737,-320.364,0.1095316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498286,1,OK,0.6477762,-0.0286913,0.0889774,-0.7560726,370.464,-115.427,-323.376,0.2274151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498294,1,OK,0.7302716,-0.1045213,0.1227187,-0.6638666,54.782,-109.059,-310.013,0.1035610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498294,1,OK,0.9886351,0.0299446,0.1370550,-0.0540362,170.484,-114.390,-314.934,0.1181927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498294,1,OK,0.3626348,0.0638695,-0.0133241,0.9296446,276.862,-115.063,-320.557,0.2064643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498294,1,OK,0.6478776,-0.0315955,0.0916720,-0.7555479,368.292,-111.352,-323.950,0.2904615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498302,1,OK,0.7317346,-0.1031186,0.1239282,-0.6622483,54.802,-105.854,-309.994,0.1123713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498302,1,OK,0.9885961,0.0302679,0.1370136,-0.0546715,170.512,-114.024,-314.985,0.1115673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498302,1,OK,0.3491352,0.0673832,-0.0170846,0.9344904,276.602,-109.594,-321.395,0.1532449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498302,1,OK,0.6538111,-0.0311930,0.0904950,-0.7505789,369.355,-107.717,-324.133,0.3545201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498310,1,OK,0.7320478,-0.1036564,0.1242472,-0.6617582,54.430,-103.975,-309.809,0.1189099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498310,1,OK,0.9889584,0.0318561,0.1372297,-0.0459840,170.014,-111.060,-315.110,0.1174735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498310,1,OK,0.3392164,0.0682205,-0.0187370,0.9380443,275.583,-107.696,-320.698,0.1857153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498310,1,OK,0.6531791,-0.0289571,0.0902451,-0.7512486,370.275,-104.107,-323.577,0.3317312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498318,1,OK,0.7287453,-0.1044543,0.1235019,-0.6654073,54.476,-101.605,-309.824,0.1147901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498318,1,OK,0.9885396,0.0307295,0.1363074,-0.0571433,170.333,-109.144,-314.885,0.0940134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498318,1,OK,0.3402496,0.0671344,-0.0144498,0.9378243,275.472,-107.790,-320.483,0.1746676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498318,1,OK,0.6648321,-0.0279368,0.0930446,-0.7406487,369.478,-102.072,-324.015,0.2112856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498326,1,OK,0.7340399,-0.1044993,0.1237626,-0.6595060,54.351,-98.958,-309.970,0.1004991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498326,1,OK,0.9886049,0.0285275,0.1358996,-0.0581187,170.271,-107.453,-314.569,0.1055863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498326,1,OK,0.3345228,0.0676905,-0.0173221,0.9397938,275.518,-105.544,-320.448,0.1096383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,498326,1,OK,0.6770526,-0.0240820,0.0960248,-0.7292455,368.787,-100.401,-323.556,0.0829308,0
