Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443478,1,OK,0.7353629,-0.1031625,0.1234491,-0.6583003,53.313,-52.297,-309.216,0.0801637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443478,1,OK,0.9895422,0.0275945,0.1383182,-0.0302143,168.095,-50.074,-313.470,0.0874350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443478,1,OK,0.3323844,0.0672299,-0.0135792,0.9406468,273.381,-45.533,-319.271,0.1317069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443478,1,OK,0.6528768,-0.0389015,0.0921889,-0.7508260,363.211,-46.411,-324.114,0.2074672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443486,1,OK,0.7337264,-0.1050903,0.1244022,-0.6596406,52.969,-56.139,-309.357,0.0899957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443486,1,OK,0.9894704,0.0287447,0.1384902,-0.0307010,168.622,-54.136,-314.366,0.1006479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443486,1,OK,0.3419269,0.0692416,-0.0150998,0.9370505,273.438,-49.330,-319.637,0.1057141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443486,1,OK,0.6624467,-0.0321472,0.0931582,-0.7425984,365.969,-49.217,-324.060,0.2562754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443494,1,OK,0.7325121,-0.1050064,0.1247531,-0.6609359,53.074,-59.791,-309.432,0.0952513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443494,1,OK,0.9893476,0.0299467,0.1374960,-0.0372753,169.140,-58.126,-314.191,0.0634002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443494,1,OK,0.3752235,0.0692595,-0.0131361,0.9242499,273.748,-53.538,-319.535,0.1508911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443494,1,OK,0.6714369,-0.0268928,0.0936695,-0.7346259,367.112,-51.654,-323.024,0.2602706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443502,1,OK,0.7314026,-0.1037422,0.1229525,-0.6626994,53.695,-63.644,-309.286,0.0918147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443502,1,OK,0.9892176,0.0343375,0.1380995,-0.0346119,168.834,-61.613,-314.096,0.0791090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443502,1,OK,0.3461231,0.0674069,-0.0191793,0.9355679,274.550,-56.754,-318.982,0.1071808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443502,1,OK,0.6607563,-0.0271825,0.0906108,-0.7446153,367.392,-55.603,-321.714,0.2316022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443510,1,OK,0.7299929,-0.1046185,0.1225336,-0.6641918,53.724,-67.509,-309.602,0.0878515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443510,1,OK,0.9894863,0.0389078,0.1380996,-0.0182106,168.759,-65.031,-314.418,0.1157780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443510,1,OK,0.3140760,0.0681119,-0.0236704,0.9466555,274.469,-59.568,-319.363,0.0799787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443510,1,OK,0.6613242,-0.0309007,0.0930258,-0.7436677,365.830,-58.218,-323.158,0.2412827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443518,1,OK,0.7339304,-0.1043469,0.1239886,-0.6596095,53.646,-71.209,-309.721,0.0915606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443518,1,OK,0.9894938,0.0355610,0.1382144,-0.0231136,169.141,-69.127,-314.551,0.1014339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443518,1,OK,0.3035414,0.0675523,-0.0225148,0.9501539,275.217,-63.398,-319.907,0.1254008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443518,1,OK,0.6653255,-0.0324908,0.0924356,-0.7400959,366.581,-61.460,-324.069,0.2613745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443526,1,OK,0.7366514,-0.1047792,0.1237890,-0.6565381,53.834,-75.286,-309.607,0.0954009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443526,1,OK,0.9894755,0.0346334,0.1389379,-0.0208581,168.983,-72.550,-314.393,0.1164981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443526,1,OK,0.3444520,0.0682725,-0.0175068,0.9361545,275.194,-66.859,-319.916,0.1405362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443526,1,OK,0.6582479,-0.0306361,0.0889816,-0.7468958,368.533,-65.524,-322.929,0.3236424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443534,1,OK,0.7328051,-0.1044703,0.1238996,-0.6608566,54.075,-78.898,-309.668,0.0999528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443534,1,OK,0.9897570,0.0345736,0.1377537,-0.0144795,169.524,-75.817,-314.550,0.1205391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443534,1,OK,0.3220766,0.0669235,-0.0177562,0.9441783,275.164,-70.197,-319.541,0.1368733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443534,1,OK,0.6737576,-0.0262316,0.0922458,-0.7327028,368.574,-67.359,-322.745,0.2198288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443542,1,OK,0.7303702,-0.1043563,0.1237483,-0.6635928,54.104,-82.567,-309.641,0.1137687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443542,1,OK,0.9896897,0.0297325,0.1381036,-0.0236165,169.424,-79.960,-314.292,0.0939185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443542,1,OK,0.3093117,0.0673959,-0.0186986,0.9483852,275.339,-73.088,-320.281,0.1513224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443542,1,OK,0.6559649,-0.0296793,0.0969293,-0.7479531,367.617,-68.604,-324.526,0.3223928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443550,1,OK,0.7308618,-0.1046286,0.1239655,-0.6629679,54.101,-86.330,-309.996,0.0989779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443550,1,OK,0.9897527,0.0298206,0.1387370,-0.0158860,169.437,-83.557,-314.981,0.1212806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443550,1,OK,0.3057972,0.0684162,-0.0197817,0.9494293,275.692,-75.667,-320.890,0.1974482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443550,1,OK,0.6654141,-0.0304249,0.0934342,-0.7399787,368.606,-71.003,-324.454,0.2279660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443558,1,OK,0.7337244,-0.1042883,0.1247376,-0.6597067,54.035,-90.097,-309.992,0.0929121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443558,1,OK,0.9897412,0.0286034,0.1387291,-0.0186643,169.248,-87.389,-314.490,0.0996179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443558,1,OK,0.3033168,0.0663307,-0.0182619,0.9504029,275.529,-79.626,-319.647,0.1800012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443558,1,OK,0.6559370,-0.0337852,0.0850667,-0.7492456,369.296,-76.036,-322.217,0.2545667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443566,1,OK,0.7294712,-0.1046890,0.1230360,-0.6646609,54.469,-93.832,-309.812,0.0855075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443566,1,OK,0.9899337,0.0322493,0.1377793,-0.0028404,169.596,-91.039,-314.749,0.1560663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443566,1,OK,0.3005453,0.0651859,-0.0185446,0.9513566,276.498,-82.499,-320.195,0.1313250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443566,1,OK,0.6718351,-0.0323222,0.0877033,-0.7347796,367.796,-77.812,-322.041,0.2257802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443574,1,OK,0.7281318,-0.1039760,0.1229162,-0.6662617,54.844,-97.129,-309.823,0.1055233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443574,1,OK,0.9899823,0.0323704,0.1371169,-0.0092800,170.039,-94.477,-314.575,0.1142459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443574,1,OK,0.3195743,0.0643679,-0.0163478,0.9452311,276.972,-85.876,-320.230,0.0954310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443574,1,OK,0.6861871,-0.0283195,0.0923750,-0.7209800,368.064,-78.775,-323.319,0.3157413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443582,1,OK,0.7267796,-0.1062077,0.1228776,-0.6673923,54.463,-100.505,-309.999,0.0684704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443582,1,OK,0.9900857,0.0324504,0.1365637,-0.0052661,170.155,-98.049,-314.556,0.1257433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443582,1,OK,0.3341578,0.0659674,-0.0170080,0.9400519,276.586,-88.594,-320.238,0.1490323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443582,1,OK,0.6898068,-0.0275163,0.0885693,-0.7180284,369.506,-83.347,-322.610,0.2501070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443590,1,OK,0.7281442,-0.1058600,0.1211419,-0.6662765,54.743,-103.456,-309.856,0.1131991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443590,1,OK,0.9901938,0.0325748,0.1356721,-0.0069388,170.432,-101.420,-314.657,0.1294976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443590,1,OK,0.3082695,0.0651484,-0.0197858,0.9488594,276.281,-92.356,-319.395,0.1132259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443590,1,OK,0.6885569,-0.0275561,0.0849472,-0.7196624,370.923,-88.171,-322.269,0.2494687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443598,1,OK,0.7232931,-0.1063374,0.1208514,-0.6715165,54.728,-105.459,-309.778,0.1097698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443598,1,OK,0.9904017,0.0330912,0.1336695,-0.0119094,170.808,-104.605,-314.142,0.1343636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443598,1,OK,0.3119426,0.0671833,-0.0214357,0.9474802,275.391,-95.795,-319.188,0.1936452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443598,1,OK,0.6806679,-0.0271423,0.0889250,-0.7266683,369.034,-90.525,-321.952,0.1967300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443606,1,OK,0.7227020,-0.1057906,0.1219300,-0.6720441,54.716,-106.806,-309.982,0.1002705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443606,1,OK,0.9898786,0.0346727,0.1353398,-0.0249242,170.761,-107.418,-314.708,0.0970535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443606,1,OK,0.3047812,0.0698854,-0.0254849,0.9495130,275.376,-98.651,-320.022,0.2582901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443606,1,OK,0.7085739,-0.0247483,0.0967896,-0.6985287,366.871,-92.804,-323.975,0.2566621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443614,1,OK,0.7263749,-0.1053078,0.1224640,-0.6680511,54.805,-108.125,-309.969,0.1012275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443614,1,OK,0.9893322,0.0364568,0.1377428,-0.0303246,170.141,-109.918,-314.926,0.0993957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443614,1,OK,0.2860147,0.0694923,-0.0289955,0.9552621,276.313,-102.355,-320.369,0.1837368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443614,1,OK,0.6857435,-0.0244081,0.0975933,-0.7208576,368.370,-96.490,-323.507,0.2489828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443622,1,OK,0.7268406,-0.1052520,0.1226591,-0.6675174,54.805,-108.865,-309.952,0.1001047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443622,1,OK,0.9895203,0.0368259,0.1360262,-0.0314707,170.787,-111.968,-314.795,0.1158200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443622,1,OK,0.3138168,0.0696228,-0.0282312,0.9465066,276.999,-106.246,-320.874,0.1059634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443622,1,OK,0.6868175,-0.0190208,0.0969322,-0.7200861,370.632,-100.069,-322.499,0.2212039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443630,1,OK,0.7303364,-0.1042003,0.1217022,-0.6640329,55.259,-109.426,-309.951,0.0994393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443630,1,OK,0.9893185,0.0365737,0.1359606,-0.0377636,170.787,-113.102,-314.878,0.1203034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443630,1,OK,0.3517059,0.0702126,-0.0263511,0.9331017,277.213,-109.334,-321.260,0.1627212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443630,1,OK,0.6724052,-0.0202691,0.1016146,-0.7328949,368.950,-103.639,-322.923,0.2816693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443638,1,OK,0.7343812,-0.1039157,0.1233376,-0.6592978,54.824,-109.427,-309.973,0.1050785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443638,1,OK,0.9888717,0.0358893,0.1377267,-0.0433134,170.548,-113.582,-315.725,0.1284654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443638,1,OK,0.3334912,0.0717136,-0.0291979,0.9395681,277.029,-111.389,-322.059,0.2136441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443638,1,OK,0.6668940,-0.0209561,0.1055445,-0.7373422,369.366,-106.283,-325.433,0.2971906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443646,1,OK,0.7329129,-0.1055722,0.1237014,-0.6605990,54.472,-109.580,-309.992,0.1022190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443646,1,OK,0.9886479,0.0318690,0.1372045,-0.0522942,170.697,-114.316,-315.376,0.1078033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443646,1,OK,0.3037886,0.0677787,-0.0270903,0.9499393,277.794,-114.885,-321.686,0.2890633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443646,1,OK,0.6659119,-0.0185597,0.1009508,-0.7389356,372.772,-110.654,-325.751,0.2614579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443654,1,OK,0.7278398,-0.1055331,0.1221281,-0.6664808,54.747,-109.532,-309.873,0.0912758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443654,1,OK,0.9889650,0.0285568,0.1359845,-0.0513900,170.747,-115.102,-314.573,0.1298840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443654,1,OK,0.3558306,0.0667932,-0.0163637,0.9320169,276.172,-117.071,-319.909,0.2298040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443654,1,OK,0.6391119,-0.0208362,0.0950256,-0.7629364,373.353,-115.807,-323.625,0.3124754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443662,1,OK,0.7291800,-0.1051404,0.1219546,-0.6651083,54.769,-109.623,-309.930,0.0975520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443662,1,OK,0.9889215,0.0265886,0.1366485,-0.0515211,170.473,-115.408,-314.752,0.1563306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443662,1,OK,0.3689226,0.0656928,-0.0131666,0.9270422,276.183,-117.454,-320.475,0.1831222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443662,1,OK,0.6411606,-0.0248627,0.0907205,-0.7616198,371.403,-121.000,-323.160,0.2112129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443670,1,OK,0.7281597,-0.1055855,0.1225194,-0.6660512,54.721,-108.972,-309.917,0.0923775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443670,1,OK,0.9886290,0.0276412,0.1378153,-0.0534381,170.295,-114.645,-315.272,0.1362314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443670,1,OK,0.3578644,0.0667821,-0.0132574,0.9312881,276.390,-117.102,-321.843,0.1909780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443670,1,OK,0.6143385,-0.0318088,0.0880913,-0.7834643,369.729,-123.741,-323.601,0.3992138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443678,1,OK,0.7294842,-0.1051749,0.1227176,-0.6646288,54.745,-109.257,-309.946,0.0976343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443678,1,OK,0.9893578,0.0315891,0.1371501,-0.0369212,170.059,-113.278,-315.267,0.1976825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443678,1,OK,0.3796361,0.0638929,-0.0063998,0.9229048,276.453,-118.878,-321.311,0.0929347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443678,1,OK,0.6245840,-0.0316524,0.0832274,-0.7758648,371.368,-126.225,-324.282,0.3772651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443686,1,OK,0.7300160,-0.1050927,0.1227296,-0.6640555,54.736,-109.444,-309.964,0.1000606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443686,1,OK,0.9888698,0.0303092,0.1375124,-0.0480446,170.390,-114.141,-315.140,0.1292533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443686,1,OK,0.3907452,0.0612996,-0.0034195,0.9184492,276.834,-119.810,-320.970,0.1167235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443686,1,OK,0.6199132,-0.0334836,0.0785949,-0.7800060,369.913,-129.344,-322.851,0.1910096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443694,1,OK,0.7302417,-0.1048642,0.1227354,-0.6638423,54.755,-109.480,-309.953,0.1006862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443694,1,OK,0.9888685,0.0293103,0.1370165,-0.0500655,170.528,-114.387,-315.049,0.1300784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443694,1,OK,0.3598767,0.0678430,-0.0151054,0.9304074,276.461,-115.972,-321.816,0.1865006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443694,1,OK,0.6166962,-0.0323454,0.0770556,-0.7827528,370.768,-130.707,-322.886,0.1817252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443702,1,OK,0.7309612,-0.1047101,0.1228937,-0.6630450,54.722,-109.491,-309.964,0.1006198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443702,1,OK,0.9888302,0.0279538,0.1367860,-0.0521827,170.617,-114.570,-315.026,0.1295869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443702,1,OK,0.3673838,0.0667266,-0.0131927,0.9275789,276.566,-116.957,-321.631,0.1850954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443702,1,OK,0.6389362,-0.0295494,0.0855694,-0.7639144,372.882,-124.544,-324.677,0.4114916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443710,1,OK,0.7300973,-0.1049143,0.1228099,-0.6639794,54.699,-109.509,-309.962,0.1011661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443710,1,OK,0.9887607,0.0267536,0.1369402,-0.0537012,170.592,-114.719,-315.047,0.1291942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443710,1,OK,0.3697121,0.0651426,-0.0111653,0.9267927,276.741,-117.901,-321.356,0.1719641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443710,1,OK,0.6208200,-0.0299473,0.0862056,-0.7786233,371.979,-124.488,-324.763,0.2904988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443718,1,OK,0.7304646,-0.1049096,0.1228704,-0.6635649,54.672,-109.535,-309.951,0.1021997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443718,1,OK,0.9886839,0.0254834,0.1369994,-0.0555515,170.530,-114.933,-314.924,0.1265541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443718,1,OK,0.3765188,0.0641469,-0.0089262,0.9241423,276.618,-118.492,-321.045,0.1577124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443718,1,OK,0.6143631,-0.0306291,0.0840786,-0.7839328,371.676,-126.268,-324.056,0.2824200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443726,1,OK,0.7303624,-0.1046381,0.1227293,-0.6637463,54.742,-109.518,-309.921,0.1002399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443726,1,OK,0.9885965,0.0248717,0.1371062,-0.0570991,170.489,-115.013,-314.904,0.1225002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443726,1,OK,0.3828029,0.0636903,-0.0074144,0.9216021,276.496,-118.805,-320.963,0.1222229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443726,1,OK,0.6150500,-0.0309415,0.0827765,-0.7835204,371.173,-127.236,-323.557,0.2587546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443734,1,OK,0.7297166,-0.1047192,0.1226667,-0.6644550,54.754,-109.517,-309.925,0.1017991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443734,1,OK,0.9885773,0.0251560,0.1372261,-0.0570185,170.483,-114.934,-314.998,0.1234513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443734,1,OK,0.3817683,0.0637708,-0.0075859,0.9220242,276.557,-118.757,-321.104,0.1069569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443734,1,OK,0.6134221,-0.0318372,0.0822762,-0.7848123,370.588,-127.421,-323.360,0.2619809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443742,1,OK,0.7294166,-0.1047657,0.1227737,-0.6647572,54.738,-109.475,-309.917,0.0984997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443742,1,OK,0.9884694,0.0248889,0.1373858,-0.0585999,170.470,-114.947,-315.016,0.1165283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443742,1,OK,0.3812035,0.0632893,-0.0073065,0.9222933,276.727,-118.893,-321.038,0.0923727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443742,1,OK,0.6224315,-0.0310599,0.0819728,-0.7777498,370.779,-127.143,-323.359,0.2133071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443750,1,OK,0.7287797,-0.1049835,0.1227282,-0.6654295,54.706,-109.432,-309.906,0.0947538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443750,1,OK,0.9885110,0.0249090,0.1373170,-0.0580482,170.476,-114.989,-314.987,0.1183513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443750,1,OK,0.3822014,0.0626223,-0.0071223,0.9219272,276.857,-118.855,-320.750,0.0872554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,443750,1,OK,0.6247443,-0.0308184,0.0822300,-0.7758757,370.579,-126.377,-323.081,0.2091254,0
