Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513102,1,OK,0.7363747,-0.1089138,0.1180120,-0.6572391,50.370,51.502,-307.970,0.0828444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513102,1,OK,0.9903868,0.0117213,0.1374976,0.0095435,163.390,63.913,-311.181,0.0472672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513102,1,OK,0.3213111,0.0587665,0.0075510,0.9451183,265.622,82.870,-314.692,0.1758164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513102,1,OK,0.7175971,-0.0507533,0.0719105,-0.6908743,356.046,104.827,-319.047,0.2868566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513110,1,OK,0.7324251,-0.1098140,0.1176879,-0.6615466,50.449,47.924,-308.230,0.0853429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513110,1,OK,0.9903181,0.0090084,0.1377380,0.0147367,163.482,59.877,-311.511,0.0780922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513110,1,OK,0.3036840,0.0604741,0.0089535,0.9508095,265.865,78.130,-316.258,0.1156172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513110,1,OK,0.7232600,-0.0510354,0.0721330,-0.6848994,355.854,103.336,-319.140,0.3051944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513118,1,OK,0.7331468,-0.1102690,0.1185387,-0.6605188,50.146,44.238,-308.286,0.0796767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513118,1,OK,0.9904875,0.0079162,0.1364598,0.0158299,164.074,55.966,-311.971,0.0817141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513118,1,OK,0.2747175,0.0604618,0.0087246,0.9595825,266.419,73.002,-316.717,0.0219537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513118,1,OK,0.7292949,-0.0517213,0.0721136,-0.6784198,355.812,101.252,-319.405,0.2939690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513126,1,OK,0.7380331,-0.1085035,0.1195838,-0.6551594,50.273,40.592,-308.272,0.0854677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513126,1,OK,0.9905166,0.0072047,0.1367949,0.0105860,163.977,52.396,-311.673,0.0669874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513126,1,OK,0.2874726,0.0605082,0.0078373,0.9558435,266.269,69.306,-316.129,0.0660251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513126,1,OK,0.7450319,-0.0455106,0.0843745,-0.6601039,354.805,91.538,-320.162,0.2296969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513134,1,OK,0.7340108,-0.1082423,0.1188080,-0.6598457,50.544,37.013,-308.115,0.0868006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513134,1,OK,0.9903602,0.0053931,0.1384047,0.0013403,163.507,48.460,-311.325,0.0723793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513134,1,OK,0.2847291,0.0628364,0.0045934,0.9565353,265.665,66.478,-315.697,0.0679035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513134,1,OK,0.7304642,-0.0428735,0.0887317,-0.6758037,354.547,88.874,-319.422,0.4041238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513142,1,OK,0.7347669,-0.1084256,0.1195696,-0.6588358,50.542,33.331,-308.545,0.0648574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513142,1,OK,0.9902068,0.0074615,0.1388862,0.0120592,163.518,44.686,-311.662,0.0820548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513142,1,OK,0.2862974,0.0608441,0.0066947,0.9561836,266.446,61.034,-315.867,0.0376544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513142,1,OK,0.7427598,-0.0425564,0.0848860,-0.6627905,356.596,81.379,-320.362,0.3297592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513150,1,OK,0.7354461,-0.1080241,0.1201663,-0.6580349,50.713,29.684,-308.338,0.0762961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513150,1,OK,0.9904240,0.0079225,0.1378299,0.0006707,164.226,40.324,-311.650,0.0424932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513150,1,OK,0.2999457,0.0584744,0.0072060,0.9521352,267.667,56.398,-316.118,0.0598719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513150,1,OK,0.7323572,-0.0438849,0.0802361,-0.6747513,358.471,73.251,-320.346,0.1766547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513158,1,OK,0.7359809,-0.1077665,0.1207117,-0.6573790,50.818,26.047,-308.393,0.0810061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513158,1,OK,0.9903374,0.0137546,0.1378140,0.0070693,164.568,36.560,-311.970,0.0680837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513158,1,OK,0.2959540,0.0624722,0.0022488,0.9531544,267.448,53.188,-316.642,0.0463943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513158,1,OK,0.7285671,-0.0425326,0.0828718,-0.6786112,358.518,69.088,-321.115,0.1781872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513166,1,OK,0.7359207,-0.1072411,0.1204075,-0.6575881,50.996,22.352,-308.182,0.0803529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513166,1,OK,0.9901761,0.0193504,0.1382226,0.0084443,164.561,32.809,-311.802,0.0847285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513166,1,OK,0.2887464,0.0642084,-0.0051896,0.9552360,267.653,49.692,-315.968,0.0463870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513166,1,OK,0.7146049,-0.0416280,0.0844693,-0.6931608,357.980,64.368,-320.355,0.3345199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513174,1,OK,0.7313210,-0.1080927,0.1188253,-0.6628469,51.223,18.549,-308.368,0.0816695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513174,1,OK,0.9900549,0.0241412,0.1380269,0.0125294,164.765,28.983,-312.068,0.0954489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513174,1,OK,0.2878412,0.0644948,-0.0094346,0.9554574,268.450,44.466,-315.950,0.0571266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513174,1,OK,0.7082064,-0.0425275,0.0826249,-0.6998630,358.805,55.980,-320.602,0.2659897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513182,1,OK,0.7308120,-0.1076170,0.1193040,-0.6633996,51.251,14.783,-308.306,0.0723979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513182,1,OK,0.9900331,0.0273269,0.1377839,0.0101664,165.023,24.909,-312.219,0.0887910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513182,1,OK,0.3145178,0.0669733,-0.0071599,0.9468589,268.164,38.045,-317.022,0.0889530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513182,1,OK,0.7067080,-0.0398466,0.0831684,-0.7014693,360.147,48.069,-320.950,0.3118092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513190,1,OK,0.7330853,-0.1070655,0.1205015,-0.6607589,51.293,11.215,-308.286,0.0756080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513190,1,OK,0.9899395,0.0303007,0.1381376,0.0044433,165.150,20.942,-311.873,0.0713324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513190,1,OK,0.3132519,0.0693882,-0.0140354,0.9470278,268.395,34.722,-316.794,0.1097296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513190,1,OK,0.7027599,-0.0369929,0.0911496,-0.7045933,359.224,43.546,-321.688,0.3243923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513198,1,OK,0.7349111,-0.1067909,0.1207099,-0.6587340,51.498,7.507,-308.512,0.0834676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513198,1,OK,0.9897615,0.0320716,0.1390442,-0.0032096,165.367,17.289,-311.893,0.0799339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513198,1,OK,0.3069046,0.0690760,-0.0172556,0.9490734,269.096,30.078,-316.595,0.0503422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513198,1,OK,0.6899092,-0.0340970,0.0948332,-0.7168468,359.642,38.366,-321.066,0.2841690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513206,1,OK,0.7352261,-0.1064653,0.1209145,-0.6583977,51.619,3.774,-308.551,0.0841464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513206,1,OK,0.9896165,0.0329183,0.1397919,-0.0058182,165.293,13.076,-312.043,0.0591184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513206,1,OK,0.3314501,0.0691931,-0.0148500,0.9408149,269.363,24.385,-316.650,0.1019507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513206,1,OK,0.6793863,-0.0328302,0.0942365,-0.7269635,361.054,32.204,-321.142,0.2979709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513214,1,OK,0.7344638,-0.1058780,0.1209622,-0.6593337,51.774,0.266,-308.358,0.0832206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513214,1,OK,0.9897105,0.0307967,0.1392256,-0.0118737,165.549,8.373,-311.888,0.0584807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513214,1,OK,0.3334120,0.0677768,-0.0117278,0.9402687,269.513,18.072,-316.784,0.0879743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513214,1,OK,0.6925297,-0.0335552,0.0931208,-0.7145665,360.939,25.448,-321.776,0.2248705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513222,1,OK,0.7307379,-0.1064488,0.1202079,-0.6635065,51.988,-3.586,-308.560,0.0589266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513222,1,OK,0.9897796,0.0286196,0.1393531,-0.0099021,165.717,3.945,-312.386,0.0894756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513222,1,OK,0.3173801,0.0675310,-0.0101772,0.9458361,269.690,12.586,-317.438,0.0261329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513222,1,OK,0.6742152,-0.0364820,0.0927590,-0.7317778,361.401,20.919,-322.336,0.3466193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513230,1,OK,0.7339366,-0.1061177,0.1211394,-0.6598494,51.994,-7.354,-308.782,0.0874206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513230,1,OK,0.9898742,0.0270924,0.1390377,-0.0091435,166.020,-0.149,-312.586,0.0871692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513230,1,OK,0.3238921,0.0674139,-0.0092370,0.9436440,270.033,8.575,-317.176,0.1012838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513230,1,OK,0.6872360,-0.0365668,0.0918025,-0.7196818,361.788,15.762,-322.641,0.2788788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513238,1,OK,0.7369927,-0.1047403,0.1225492,-0.6563939,52.148,-10.868,-308.897,0.1046643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513238,1,OK,0.9900721,0.0247937,0.1380571,-0.0090921,166.390,-4.495,-312.346,0.0943630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513238,1,OK,0.2779689,0.0664405,-0.0128955,0.9582028,270.349,4.908,-317.198,0.1718800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513238,1,OK,0.6776455,-0.0387347,0.0866902,-0.7292332,363.190,9.878,-322.614,0.3022779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513246,1,OK,0.7338011,-0.1051316,0.1214833,-0.6600948,52.401,-14.707,-308.856,0.0694243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513246,1,OK,0.9898336,0.0196464,0.1390831,-0.0223441,166.013,-9.179,-312.064,0.0928156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513246,1,OK,0.2880162,0.0665246,-0.0084488,0.9552747,269.832,0.412,-317.326,0.1508154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513246,1,OK,0.6879624,-0.0413405,0.0874907,-0.7192663,361.746,6.466,-323.041,0.2017148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513254,1,OK,0.7369089,-0.1044177,0.1221905,-0.6566062,52.373,-18.280,-308.597,0.0659956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513254,1,OK,0.9897395,0.0172864,0.1382708,-0.0315917,166.635,-13.169,-312.452,0.0752435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513254,1,OK,0.3378593,0.0648895,0.0013941,0.9389561,270.236,-4.950,-317.936,0.0782990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513254,1,OK,0.6896520,-0.0483393,0.0803362,-0.7180456,361.416,-0.309,-322.888,0.1589888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513262,1,OK,0.7360956,-0.1055545,0.1226918,-0.6572429,52.170,-22.122,-308.913,0.0632206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513262,1,OK,0.9900088,0.0158680,0.1383533,-0.0221158,166.702,-17.503,-312.907,0.1024266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513262,1,OK,0.3446584,0.0631689,0.0044917,0.9365896,270.674,-9.951,-318.150,0.1521091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513262,1,OK,0.6760627,-0.0535232,0.0776775,-0.7307809,361.174,-4.449,-323.297,0.2085832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513270,1,OK,0.7334573,-0.1053204,0.1226039,-0.6602396,52.315,-25.742,-308.890,0.0781746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513270,1,OK,0.9896627,0.0131360,0.1394336,-0.0308787,166.479,-21.360,-313.014,0.0737239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513270,1,OK,0.3190049,0.0621045,0.0058929,0.9456977,270.808,-14.949,-318.265,0.0710380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513270,1,OK,0.6758644,-0.0511626,0.0775086,-0.7311512,362.395,-8.349,-323.613,0.2619735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513278,1,OK,0.7357083,-0.1036401,0.1235154,-0.6578267,52.513,-29.208,-308.561,0.0985840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513278,1,OK,0.9895946,0.0118343,0.1393180,-0.0339562,166.721,-25.172,-313.122,0.0724330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513278,1,OK,0.3317923,0.0620076,0.0058723,0.9412940,271.137,-18.262,-318.245,0.0104550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513278,1,OK,0.6861591,-0.0453010,0.0832553,-0.7212503,362.231,-11.191,-323.281,0.2474183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513286,1,OK,0.7315600,-0.1049671,0.1227853,-0.6623637,52.739,-33.056,-309.050,0.0757745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513286,1,OK,0.9899555,0.0128761,0.1386230,-0.0246162,167.047,-29.219,-312.977,0.1055086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513286,1,OK,0.3259846,0.0594315,0.0057985,0.9434873,271.939,-23.126,-317.352,0.0847230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513286,1,OK,0.6853304,-0.0469219,0.0776490,-0.7225588,363.462,-19.437,-322.292,0.1990334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513294,1,OK,0.7347779,-0.1043253,0.1224181,-0.6589624,53.059,-37.062,-309.154,0.0935291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513294,1,OK,0.9900339,0.0132880,0.1374573,-0.0276013,167.563,-33.598,-312.887,0.0942813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513294,1,OK,0.3041775,0.0593237,0.0014487,0.9507653,272.901,-27.507,-317.734,0.1593810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513294,1,OK,0.6748334,-0.0472435,0.0756887,-0.7325566,364.126,-26.181,-322.090,0.1651131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513302,1,OK,0.7333851,-0.1052517,0.1228811,-0.6602792,52.799,-40.818,-309.232,0.0870084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513302,1,OK,0.9899769,0.0195111,0.1379335,-0.0232239,167.640,-36.826,-313.500,0.1083925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513302,1,OK,0.3351922,0.0646429,-0.0019872,0.9399274,272.144,-30.535,-318.882,0.1217986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513302,1,OK,0.6685014,-0.0446002,0.0815990,-0.7378742,364.003,-28.552,-323.295,0.2218787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513310,1,OK,0.7357706,-0.1035007,0.1235667,-0.6577693,52.880,-44.208,-308.746,0.0977234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513310,1,OK,0.9898477,0.0229172,0.1385766,-0.0217456,167.671,-40.844,-313.687,0.1152750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513310,1,OK,0.3276785,0.0663937,-0.0057599,0.9424359,271.890,-34.747,-318.866,0.0697683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513310,1,OK,0.6680464,-0.0389761,0.0861496,-0.7380875,364.410,-31.316,-323.246,0.2483426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513318,1,OK,0.7400652,-0.1028040,0.1238202,-0.6529957,53.034,-47.967,-308.968,0.1233191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513318,1,OK,0.9897623,0.0247753,0.1377819,-0.0278014,168.110,-44.742,-313.588,0.1131508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513318,1,OK,0.3407257,0.0678351,-0.0068133,0.9376876,272.123,-39.430,-319.373,0.1290515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513318,1,OK,0.6471299,-0.0374830,0.0845965,-0.7567440,365.483,-37.347,-321.723,0.2872127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513326,1,OK,0.7339665,-0.1039215,0.1231129,-0.6598006,53.207,-51.930,-309.194,0.0899852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513326,1,OK,0.9895743,0.0286517,0.1377984,-0.0305526,168.353,-48.072,-313.661,0.0792392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513326,1,OK,0.3352430,0.0692818,-0.0128783,0.9394926,272.352,-42.894,-319.104,0.1045185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513326,1,OK,0.6541456,-0.0326790,0.0860288,-0.7507494,366.504,-42.729,-321.216,0.2034164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513334,1,OK,0.7298484,-0.1053451,0.1234804,-0.6640605,53.138,-55.659,-309.426,0.0805979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513334,1,OK,0.9895204,0.0341358,0.1388826,-0.0198926,168.247,-51.621,-314.047,0.0951674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513334,1,OK,0.3420961,0.0700777,-0.0158367,0.9369144,273.207,-46.269,-319.783,0.1333812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513334,1,OK,0.6537833,-0.0314202,0.0939081,-0.7501743,366.211,-44.445,-323.520,0.2334753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513342,1,OK,0.7308383,-0.1049295,0.1231934,-0.6630902,53.365,-59.518,-309.368,0.0742721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513342,1,OK,0.9894917,0.0361645,0.1375374,-0.0261093,168.805,-55.643,-313.626,0.0858287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513342,1,OK,0.3238349,0.0708520,-0.0199830,0.9432453,273.237,-49.520,-319.568,0.1468994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513342,1,OK,0.6630990,-0.0274691,0.0971684,-0.7416896,366.635,-46.196,-323.681,0.2430013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513350,1,OK,0.7359656,-0.1038286,0.1241381,-0.6573918,53.527,-63.212,-309.608,0.0977743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513350,1,OK,0.9893727,0.0406457,0.1379242,-0.0215993,168.766,-58.867,-313.751,0.0749955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513350,1,OK,0.3300940,0.0690421,-0.0205490,0.9411955,274.072,-52.989,-319.225,0.1245502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513350,1,OK,0.6746468,-0.0304325,0.0907335,-0.7319105,366.432,-51.973,-322.321,0.1591684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513358,1,OK,0.7376550,-0.1039462,0.1248181,-0.6553477,53.406,-66.958,-309.599,0.1158434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513358,1,OK,0.9894441,0.0399421,0.1383103,-0.0165882,168.709,-62.943,-314.191,0.0929144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513358,1,OK,0.3205164,0.0701854,-0.0227062,0.9443663,273.672,-55.995,-319.213,0.1167177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513358,1,OK,0.6367738,-0.0350981,0.0903578,-0.7649332,366.543,-54.059,-323.202,0.3510954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513366,1,OK,0.7297929,-0.1048037,0.1231823,-0.6642625,53.608,-70.698,-309.315,0.0929355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513366,1,OK,0.9894908,0.0353045,0.1389846,-0.0185705,168.780,-67.111,-314.550,0.0830273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513366,1,OK,0.3173896,0.0678430,-0.0199714,0.9456544,274.164,-60.318,-319.121,0.0670137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513366,1,OK,0.6537017,-0.0346316,0.0922630,-0.7503082,365.790,-55.612,-323.407,0.3230110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513374,1,OK,0.7282593,-0.1047795,0.1221184,-0.6661432,54.158,-74.587,-309.672,0.0898406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513374,1,OK,0.9896749,0.0340946,0.1382456,-0.0164132,168.979,-70.260,-314.070,0.0818769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513374,1,OK,0.3165542,0.0669911,-0.0182212,0.9460305,274.880,-63.314,-319.533,0.0649730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,513374,1,OK,0.6660636,-0.0332925,0.0900132,-0.7396949,365.748,-60.364,-322.215,0.2308162,0
