Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392846,1,OK,0.7316456,-0.1057415,0.1235584,-0.6620021,52.596,-38.619,-309.023,0.0780426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392846,1,OK,0.9897363,0.0218608,0.1391783,-0.0239485,167.365,-35.298,-313.523,0.0980490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392846,1,OK,0.3641391,0.0679408,-0.0074980,0.9288329,272.333,-27.344,-319.205,0.1085910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392846,1,OK,0.6805613,-0.0346510,0.0911808,-0.7261692,364.662,-24.028,-323.835,0.2577877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392854,1,OK,0.7322972,-0.1045275,0.1222044,-0.6617257,53.102,-42.467,-309.054,0.0744062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392854,1,OK,0.9900945,0.0241870,0.1367906,-0.0204005,168.086,-39.548,-313.346,0.1102160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392854,1,OK,0.3473048,0.0641738,-0.0069661,0.9355280,272.954,-33.429,-318.346,0.0615681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392854,1,OK,0.6858684,-0.0354126,0.0866214,-0.7216836,364.702,-30.773,-322.434,0.1715261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392862,1,OK,0.7327477,-0.1042068,0.1233442,-0.6610657,53.006,-45.914,-309.164,0.0918029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392862,1,OK,0.9897754,0.0284183,0.1382859,-0.0203475,167.669,-42.754,-313.338,0.1230774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392862,1,OK,0.3314722,0.0662772,-0.0123305,0.9410534,272.753,-36.874,-318.432,0.1023062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392862,1,OK,0.6695363,-0.0354405,0.0860011,-0.7369321,365.418,-35.918,-322.452,0.1963282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392870,1,OK,0.7343255,-0.1048485,0.1238043,-0.6591247,52.830,-49.918,-309.335,0.0917163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392870,1,OK,0.9894481,0.0290098,0.1398437,-0.0243847,167.555,-46.575,-313.890,0.1160157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392870,1,OK,0.3242387,0.0701082,-0.0164244,0.9432308,272.382,-39.813,-319.225,0.1390147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392870,1,OK,0.6535571,-0.0345188,0.0938430,-0.7502433,365.184,-37.265,-324.339,0.2443861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392878,1,OK,0.7327912,-0.1051539,0.1243905,-0.6606715,52.863,-53.589,-309.245,0.0900587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392878,1,OK,0.9895085,0.0295834,0.1394754,-0.0233323,167.805,-50.630,-313.879,0.1074422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392878,1,OK,0.3330250,0.0705069,-0.0160163,0.9401418,272.488,-44.076,-319.104,0.1342138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392878,1,OK,0.6772582,-0.0288489,0.0963084,-0.7288441,366.229,-40.588,-324.706,0.2009384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392886,1,OK,0.7360588,-0.1045847,0.1235305,-0.6572820,53.293,-57.676,-309.409,0.1180131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392886,1,OK,0.9897836,0.0331088,0.1380142,-0.0135775,168.473,-54.327,-314.089,0.1383268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392886,1,OK,0.3470704,0.0672016,-0.0160323,0.9352909,273.889,-48.555,-318.742,0.1236409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392886,1,OK,0.6484277,-0.0309313,0.0912534,-0.7551540,367.239,-46.066,-322.599,0.3098136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392894,1,OK,0.7317520,-0.1039923,0.1230785,-0.6622509,53.633,-61.188,-309.551,0.0803420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392894,1,OK,0.9896713,0.0340360,0.1380946,-0.0179509,168.516,-58.109,-313.848,0.1174980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392894,1,OK,0.3412686,0.0687631,-0.0161784,0.9373077,273.366,-52.504,-318.944,0.0844565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392894,1,OK,0.6588160,-0.0313449,0.0903939,-0.7461956,366.790,-49.918,-322.399,0.2294445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392902,1,OK,0.7312642,-0.1034776,0.1239952,-0.6626992,53.597,-64.624,-309.368,0.0640209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392902,1,OK,0.9894782,0.0360176,0.1390127,-0.0176359,168.486,-61.720,-314.326,0.1153430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392902,1,OK,0.3279518,0.0713410,-0.0201411,0.9417815,273.584,-54.844,-320.196,0.1194220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392902,1,OK,0.6444966,-0.0339048,0.0939979,-0.7580495,366.312,-51.345,-324.131,0.3253210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392910,1,OK,0.7323249,-0.1041158,0.1246179,-0.6613097,53.461,-68.365,-309.372,0.0944242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392910,1,OK,0.9893543,0.0331147,0.1396475,-0.0240863,168.427,-65.789,-314.084,0.1061636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392910,1,OK,0.3259591,0.0707419,-0.0194424,0.9425329,273.889,-58.377,-320.062,0.1115992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392910,1,OK,0.6687267,-0.0323351,0.0916210,-0.7371328,367.228,-54.455,-323.827,0.2560554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392918,1,OK,0.7361379,-0.1036313,0.1238807,-0.6572786,53.911,-72.553,-309.644,0.1162316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392918,1,OK,0.9900100,0.0319407,0.1364078,-0.0159016,169.482,-69.695,-313.996,0.1267705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392918,1,OK,0.3130729,0.0662983,-0.0166313,0.9472662,274.734,-63.224,-319.282,0.1410261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392918,1,OK,0.6623364,-0.0340173,0.0872216,-0.7433341,367.284,-59.334,-322.398,0.2463715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392926,1,OK,0.7354873,-0.1026156,0.1231796,-0.6582972,54.381,-76.257,-309.742,0.0976504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392926,1,OK,0.9898183,0.0297980,0.1379860,-0.0182135,169.239,-73.421,-314.314,0.1125591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392926,1,OK,0.3128657,0.0644107,-0.0135332,0.9475142,274.682,-67.421,-318.672,0.1201090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392926,1,OK,0.6771077,-0.0322173,0.0891562,-0.7297523,366.371,-62.853,-322.247,0.2425030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392934,1,OK,0.7343906,-0.1031892,0.1229394,-0.6594758,54.317,-80.134,-309.542,0.1010121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392934,1,OK,0.9895762,0.0283057,0.1396075,-0.0211527,168.860,-76.694,-314.439,0.1097021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392934,1,OK,0.3184939,0.0694206,-0.0160793,0.9452428,274.309,-68.496,-320.631,0.1450107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392934,1,OK,0.6609192,-0.0308912,0.0940825,-0.7438952,367.210,-63.272,-323.746,0.3539496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392942,1,OK,0.7352640,-0.1040336,0.1252041,-0.6579420,53.809,-83.724,-309.759,0.1150113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392942,1,OK,0.9897150,0.0289192,0.1393874,-0.0141113,168.868,-80.096,-314.708,0.1150159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392942,1,OK,0.3055001,0.0710007,-0.0178470,0.9493735,274.196,-71.051,-321.057,0.1543544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392942,1,OK,0.6690056,-0.0315008,0.0949984,-0.7364879,367.352,-65.474,-324.785,0.3495591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392950,1,OK,0.7331934,-0.1048972,0.1233975,-0.6604521,54.140,-87.854,-309.904,0.0936298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392950,1,OK,0.9900082,0.0274843,0.1374981,-0.0149202,169.525,-84.156,-314.335,0.1027641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392950,1,OK,0.3206189,0.0679956,-0.0129103,0.9446764,273.881,-75.993,-319.365,0.1148601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392950,1,OK,0.6799276,-0.0320575,0.0886410,-0.7271956,368.134,-69.386,-323.408,0.2748167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392958,1,OK,0.7321011,-0.1046115,0.1230316,-0.6617761,54.420,-91.592,-309.980,0.0888679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392958,1,OK,0.9900976,0.0306995,0.1369122,-0.0043953,169.805,-87.561,-314.727,0.1407360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392958,1,OK,0.3371433,0.0633521,-0.0107502,0.9392579,275.371,-79.956,-318.921,0.0955926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392958,1,OK,0.6731998,-0.0342731,0.0821612,-0.7340823,368.657,-74.003,-322.024,0.2590026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392966,1,OK,0.7299594,-0.1052753,0.1216119,-0.6642943,54.785,-95.463,-309.942,0.1039596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392966,1,OK,0.9899953,0.0304016,0.1371378,-0.0133527,170.147,-91.195,-314.834,0.0984180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392966,1,OK,0.2814817,0.0652844,-0.0194598,0.9571454,276.344,-81.366,-320.628,0.1653195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392966,1,OK,0.6823752,-0.0340781,0.0879594,-0.7248903,367.051,-75.643,-323.353,0.2413704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392974,1,OK,0.7316865,-0.1044994,0.1226167,-0.6623292,54.666,-98.571,-309.634,0.0949449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392974,1,OK,0.9898765,0.0314963,0.1382779,-0.0056356,169.832,-94.740,-315.025,0.1313342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392974,1,OK,0.2714750,0.0662264,-0.0200162,0.9599556,276.195,-84.815,-320.919,0.1774724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392974,1,OK,0.6417248,-0.0369339,0.0873158,-0.7610526,367.826,-79.023,-322.882,0.4858402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392982,1,OK,0.7301895,-0.1043845,0.1225126,-0.6640164,54.744,-101.398,-309.884,0.0741834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392982,1,OK,0.9901068,0.0300867,0.1366855,-0.0100206,170.042,-97.922,-314.467,0.1130988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392982,1,OK,0.3132503,0.0662027,-0.0157289,0.9472297,275.531,-88.783,-319.892,0.0992101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392982,1,OK,0.6543218,-0.0334716,0.0853931,-0.7506335,368.072,-83.298,-320.908,0.4230533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392990,1,OK,0.7271594,-0.1052127,0.1217007,-0.6673518,54.807,-103.942,-310.102,0.0922761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392990,1,OK,0.9904427,0.0271656,0.1345617,-0.0133614,170.791,-102.190,-314.486,0.1222267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392990,1,OK,0.3032511,0.0643099,-0.0178922,0.9505698,276.135,-92.481,-319.534,0.1276082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392990,1,OK,0.6718554,-0.0285842,0.0826805,-0.7354980,370.487,-87.468,-320.756,0.2658555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392998,1,OK,0.7332929,-0.1045853,0.1231802,-0.6604317,54.552,-105.892,-310.042,0.0975103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392998,1,OK,0.9898025,0.0308143,0.1377801,-0.0189231,169.798,-104.886,-314.872,0.1068674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392998,1,OK,0.3094694,0.0678358,-0.0201452,0.9482727,275.833,-95.524,-320.577,0.1407109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,392998,1,OK,0.6655190,-0.0297995,0.0899481,-0.7403417,369.060,-88.892,-323.029,0.3168215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393006,1,OK,0.7315366,-0.1037639,0.1237784,-0.6623942,54.621,-107.104,-309.882,0.1013113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393006,1,OK,0.9900012,0.0329683,0.1355208,-0.0210913,170.613,-108.022,-314.689,0.1115117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393006,1,OK,0.3215402,0.0699733,-0.0232374,0.9440210,275.682,-98.021,-320.621,0.1907180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393006,1,OK,0.6862053,-0.0255267,0.0935731,-0.7209124,369.214,-90.313,-323.900,0.2643356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393014,1,OK,0.7287668,-0.1049768,0.1216140,-0.6656492,54.999,-108.665,-309.886,0.1046956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393014,1,OK,0.9898813,0.0366107,0.1360562,-0.0168366,170.450,-110.266,-314.915,0.1512754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393014,1,OK,0.3147216,0.0666424,-0.0252828,0.9465040,277.653,-102.284,-320.756,0.1597818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393014,1,OK,0.6631890,-0.0291439,0.0900123,-0.7424478,370.230,-95.970,-322.713,0.3426952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393022,1,OK,0.7283094,-0.1061244,0.1232560,-0.6656658,54.479,-109.224,-310.091,0.0965923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393022,1,OK,0.9895397,0.0354428,0.1368224,-0.0288894,170.629,-111.973,-315.337,0.1400888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393022,1,OK,0.3298578,0.0665137,-0.0213300,0.9414429,277.223,-107.496,-320.219,0.1753829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393022,1,OK,0.6679398,-0.0263563,0.0890448,-0.7383988,371.185,-101.328,-321.750,0.2826690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393030,1,OK,0.7248996,-0.1059587,0.1227149,-0.6695031,54.590,-109.369,-309.973,0.1064397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393030,1,OK,0.9888627,0.0312820,0.1369441,-0.0491768,170.710,-113.327,-315.167,0.0919907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393030,1,OK,0.3364036,0.0670924,-0.0222020,0.9390625,277.469,-110.540,-320.738,0.2255351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393030,1,OK,0.6738575,-0.0226003,0.0977554,-0.7320172,370.280,-103.837,-323.714,0.3051552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393038,1,OK,0.7311428,-0.1046140,0.1215895,-0.6631003,54.967,-109.680,-309.714,0.0829259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393038,1,OK,0.9890407,0.0280863,0.1355618,-0.0513087,170.828,-114.723,-314.524,0.1144231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393038,1,OK,0.3420495,0.0680553,-0.0227848,0.9369373,277.012,-112.665,-320.914,0.1900262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393038,1,OK,0.6733292,-0.0236439,0.1019178,-0.7319027,368.329,-107.560,-324.462,0.2175137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393046,1,OK,0.7359557,-0.1038658,0.1237655,-0.6574672,54.587,-109.469,-309.904,0.1084439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393046,1,OK,0.9888456,0.0273334,0.1369208,-0.0518649,170.335,-115.166,-314.571,0.1374446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393046,1,OK,0.3498082,0.0710078,-0.0211996,0.9338858,276.023,-114.221,-321.568,0.1457839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393046,1,OK,0.6389257,-0.0279110,0.0990382,-0.7623558,369.493,-112.697,-324.718,0.3554050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393054,1,OK,0.7350286,-0.1048533,0.1236236,-0.6583737,54.523,-109.651,-310.135,0.0854628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393054,1,OK,0.9884571,0.0278615,0.1377568,-0.0565622,170.274,-115.051,-315.035,0.1414448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393054,1,OK,0.3582445,0.0664492,-0.0177736,0.9310905,277.422,-116.520,-321.305,0.2146564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393054,1,OK,0.6212642,-0.0260284,0.0925810,-0.7776774,371.787,-117.525,-322.825,0.4742352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393062,1,OK,0.7287234,-0.1050912,0.1215006,-0.6656994,54.966,-109.642,-309.990,0.0958252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393062,1,OK,0.9882055,0.0270303,0.1367274,-0.0634426,170.748,-115.290,-315.087,0.1195314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393062,1,OK,0.3751554,0.0648899,-0.0120317,0.9246096,277.067,-118.728,-321.028,0.1682281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393062,1,OK,0.6227697,-0.0277962,0.0892825,-0.7767972,371.535,-122.517,-323.529,0.3078380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393070,1,OK,0.7304131,-0.1053346,0.1227529,-0.6635759,54.660,-109.158,-309.905,0.0913970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393070,1,OK,0.9882949,0.0266661,0.1373425,-0.0608208,170.559,-115.554,-315.102,0.1173375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393070,1,OK,0.4031021,0.0648090,-0.0076978,0.9128249,275.952,-119.405,-320.408,0.1090308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393070,1,OK,0.6122204,-0.0311511,0.0905209,-0.7848705,369.432,-125.087,-324.860,0.2751387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393078,1,OK,0.7304184,-0.1050826,0.1228054,-0.6636003,54.691,-109.362,-309.926,0.0934106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393078,1,OK,0.9881958,0.0268480,0.1381191,-0.0605922,170.150,-115.400,-314.911,0.1154845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393078,1,OK,0.3897915,0.0654380,-0.0109745,0.9185097,277.121,-119.037,-321.940,0.1488958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393078,1,OK,0.6157108,-0.0313709,0.0868822,-0.7825392,370.071,-128.323,-325.080,0.2433743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393086,1,OK,0.7309094,-0.1050278,0.1228583,-0.6630584,54.681,-109.505,-309.949,0.0916033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393086,1,OK,0.9887074,0.0290869,0.1379490,-0.0508098,170.224,-114.592,-315.149,0.1256040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393086,1,OK,0.3947251,0.0633140,-0.0117120,0.9165404,278.177,-119.491,-322.036,0.1412103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393086,1,OK,0.5946926,-0.0329034,0.0831578,-0.7989636,371.035,-131.184,-324.996,0.3116565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393094,1,OK,0.7310119,-0.1048509,0.1228796,-0.6629695,54.706,-109.533,-309.994,0.0957993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393094,1,OK,0.9886154,0.0285161,0.1376028,-0.0537770,170.345,-114.906,-315.075,0.1255991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393094,1,OK,0.3874333,0.0667574,-0.0134621,0.9193789,275.671,-117.091,-322.204,0.2979446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393094,1,OK,0.5812633,-0.0316454,0.0847508,-0.8086710,369.634,-131.058,-323.485,0.4780549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393102,1,OK,0.7320482,-0.1043165,0.1229123,-0.6619034,54.779,-109.499,-309.950,0.0940744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393102,1,OK,0.9885102,0.0280209,0.1374782,-0.0562322,170.378,-115.134,-315.017,0.1253807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393102,1,OK,0.3777382,0.0677622,-0.0137465,0.9233272,276.602,-117.672,-322.019,0.1739960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393102,1,OK,0.6058408,-0.0270333,0.0845685,-0.7906164,370.524,-131.409,-323.058,0.1768992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393110,1,OK,0.7321165,-0.1044061,0.1227918,-0.6618361,54.789,-109.544,-309.931,0.0944893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393110,1,OK,0.9884686,0.0280133,0.1375487,-0.0567931,170.357,-115.286,-315.018,0.1301022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393110,1,OK,0.3823660,0.0671316,-0.0132088,0.9214744,276.685,-118.342,-321.890,0.1653544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393110,1,OK,0.6324709,-0.0255381,0.0887341,-0.7690609,370.120,-130.242,-325.143,0.1509873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393118,1,OK,0.7320777,-0.1045277,0.1229941,-0.6618222,54.734,-109.563,-309.985,0.0964636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393118,1,OK,0.9884852,0.0285811,0.1374944,-0.0563517,170.389,-115.320,-315.045,0.1314216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393118,1,OK,0.3841318,0.0660022,-0.0128496,0.9208264,277.045,-118.870,-321.781,0.1561905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,393118,1,OK,0.6058623,-0.0301504,0.0863398,-0.7902957,371.431,-127.716,-324.501,0.2997862,0
