Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399470,1,OK,0.7347306,-0.1049979,0.1214771,-0.6590825,51.943,-5.701,-308.496,0.0772188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399470,1,OK,0.9896957,0.0365188,0.1384466,-0.0011283,165.910,1.463,-312.177,0.1120229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399470,1,OK,0.3456102,0.0737578,-0.0191255,0.9352794,269.114,12.277,-317.146,0.1387027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399470,1,OK,0.6904735,-0.0275372,0.0990621,-0.7160131,361.574,19.015,-321.402,0.2593071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399478,1,OK,0.7365710,-0.1055441,0.1218881,-0.6568614,52.141,-9.601,-308.708,0.0839362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399478,1,OK,0.9896727,0.0365311,0.1386081,-0.0011184,166.267,-2.856,-312.436,0.1240751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399478,1,OK,0.3286099,0.0711987,-0.0198222,0.9415696,270.473,7.386,-317.370,0.0865030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399478,1,OK,0.6785146,-0.0293878,0.0996133,-0.7272080,362.207,15.413,-322.162,0.2426765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399486,1,OK,0.7331371,-0.1067317,0.1216615,-0.6605428,52.098,-13.348,-309.030,0.0679175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399486,1,OK,0.9895142,0.0328963,0.1396955,-0.0162664,166.489,-7.192,-312.816,0.0871759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399486,1,OK,0.3052185,0.0689372,-0.0192026,0.9495897,271.517,2.207,-318.016,0.0981758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399486,1,OK,0.6826107,-0.0346880,0.0934627,-0.7239503,362.662,7.258,-322.729,0.2195047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399494,1,OK,0.7373769,-0.1047877,0.1233065,-0.6558127,52.053,-16.782,-308.932,0.0847550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399494,1,OK,0.9895972,0.0291941,0.1389153,-0.0234004,166.538,-11.822,-312.591,0.0954584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399494,1,OK,0.3104020,0.0669815,-0.0160750,0.9481064,271.595,-3.112,-317.743,0.0674860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399494,1,OK,0.6897732,-0.0355852,0.0882109,-0.7177502,363.197,0.677,-322.044,0.2328227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399502,1,OK,0.7394145,-0.1046911,0.1227208,-0.6536402,52.221,-20.736,-308.798,0.1037540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399502,1,OK,0.9894782,0.0262893,0.1400730,-0.0249273,166.405,-15.689,-313.177,0.0762964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399502,1,OK,0.3187755,0.0673139,-0.0118163,0.9453631,270.890,-8.281,-317.725,0.0576173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399502,1,OK,0.6891275,-0.0372186,0.0900035,-0.7180651,362.146,-2.273,-322.721,0.2260427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399510,1,OK,0.7388843,-0.1050796,0.1230171,-0.6541216,52.204,-24.512,-308.915,0.1111333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399510,1,OK,0.9896723,0.0221086,0.1395899,-0.0239697,166.611,-19.956,-312.997,0.0807119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399510,1,OK,0.3312851,0.0677613,-0.0065282,0.9410717,270.675,-12.961,-318.066,0.0516982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399510,1,OK,0.6765003,-0.0407586,0.0893445,-0.7298654,362.302,-6.234,-323.234,0.2856837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399518,1,OK,0.7408147,-0.1047981,0.1245605,-0.6516867,52.130,-28.034,-309.098,0.1141697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399518,1,OK,0.9898676,0.0198714,0.1393409,-0.0187458,166.831,-24.143,-313.384,0.1258097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399518,1,OK,0.3466688,0.0649455,-0.0014881,0.9357353,271.437,-17.768,-318.290,0.0885232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399518,1,OK,0.6764020,-0.0430623,0.0852727,-0.7303113,363.656,-12.905,-323.864,0.2317992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399526,1,OK,0.7364012,-0.1042601,0.1225690,-0.6571301,52.826,-31.858,-309.122,0.1079589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399526,1,OK,0.9899563,0.0180150,0.1384198,-0.0224052,167.283,-28.171,-313.230,0.1204226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399526,1,OK,0.3425205,0.0619224,0.0023442,0.9374646,272.176,-22.935,-318.400,0.0849193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399526,1,OK,0.6985205,-0.0401141,0.0833734,-0.7095836,363.983,-18.933,-322.928,0.1378797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399534,1,OK,0.7390023,-0.1030521,0.1238447,-0.6541547,52.887,-35.382,-308.905,0.1082319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399534,1,OK,0.9899701,0.0188550,0.1383230,-0.0216881,167.280,-32.054,-313.044,0.1063345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399534,1,OK,0.3159255,0.0626488,-0.0010821,0.9467127,272.367,-26.313,-318.491,0.1179450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399534,1,OK,0.6784881,-0.0424097,0.0829189,-0.7286836,363.602,-23.008,-322.306,0.2120851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399542,1,OK,0.7386107,-0.1048511,0.1245268,-0.6541816,52.531,-39.223,-309.203,0.1042189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399542,1,OK,0.9898572,0.0196689,0.1392427,-0.0201801,167.157,-35.817,-313.115,0.1251298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399542,1,OK,0.3397655,0.0642359,-0.0007789,0.9383137,272.189,-29.736,-318.756,0.0554309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399542,1,OK,0.6646716,-0.0456569,0.0835701,-0.7410420,363.176,-26.428,-323.288,0.3197811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399550,1,OK,0.7366101,-0.1050736,0.1241657,-0.6564663,52.565,-42.974,-309.217,0.0859976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399550,1,OK,0.9897946,0.0197608,0.1387098,-0.0259968,167.673,-39.800,-313.713,0.1094559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399550,1,OK,0.3648286,0.0647684,-0.0017306,0.9288176,272.745,-33.392,-319.250,0.1405245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399550,1,OK,0.6592599,-0.0438829,0.0792135,-0.7464422,365.093,-31.815,-322.349,0.1992847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399558,1,OK,0.7344352,-0.1043766,0.1231584,-0.6591984,52.983,-46.746,-309.342,0.0886940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399558,1,OK,0.9900915,0.0218048,0.1373020,-0.0197856,167.953,-43.988,-313.549,0.1241275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399558,1,OK,0.3477959,0.0639939,-0.0043141,0.9353738,273.059,-37.984,-318.977,0.0881124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399558,1,OK,0.6680719,-0.0404011,0.0788464,-0.7388037,365.896,-37.800,-322.033,0.0960827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399566,1,OK,0.7374773,-0.1036517,0.1236065,-0.6558239,53.153,-50.566,-309.515,0.1102519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399566,1,OK,0.9896702,0.0209493,0.1383207,-0.0313263,168.110,-47.887,-313.933,0.0884372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399566,1,OK,0.3408324,0.0664541,-0.0074072,0.9377432,272.658,-41.540,-319.139,0.0494526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399566,1,OK,0.6555334,-0.0399553,0.0834712,-0.7494746,365.326,-42.244,-322.895,0.2930518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399574,1,OK,0.7334978,-0.1043888,0.1227347,-0.6603182,53.454,-54.326,-309.542,0.0810377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399574,1,OK,0.9891400,0.0228617,0.1403825,-0.0370430,167.619,-51.377,-313.627,0.0681703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399574,1,OK,0.3347277,0.0665760,-0.0092745,0.9399144,272.824,-46.012,-318.845,0.0483345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399574,1,OK,0.6612943,-0.0373911,0.0882083,-0.7439832,365.469,-44.859,-323.861,0.2458548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399582,1,OK,0.7350101,-0.1049223,0.1245984,-0.6581996,53.024,-58.008,-309.598,0.0868350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399582,1,OK,0.9897226,0.0286213,0.1386844,-0.0199142,168.380,-54.900,-314.305,0.1199212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399582,1,OK,0.3426529,0.0688598,-0.0127470,0.9368484,272.684,-49.069,-318.966,0.1477209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399582,1,OK,0.6609164,-0.0332883,0.0853350,-0.7448486,368.415,-47.831,-323.086,0.1985539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399590,1,OK,0.7353550,-0.1038052,0.1246553,-0.6579807,53.334,-61.615,-309.548,0.0807475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399590,1,OK,0.9898453,0.0317301,0.1371545,-0.0196987,168.715,-58.573,-313.608,0.1058499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399590,1,OK,0.3341887,0.0672294,-0.0147600,0.9399895,273.782,-52.785,-319.393,0.1381468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399590,1,OK,0.6552982,-0.0355901,0.0858539,-0.7496310,366.750,-51.454,-322.503,0.2622621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399598,1,OK,0.7312464,-0.1046639,0.1227189,-0.6627702,53.630,-65.582,-309.403,0.0866169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399598,1,OK,0.9898841,0.0318558,0.1367190,-0.0205593,168.896,-62.599,-313.493,0.1016762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399598,1,OK,0.3282478,0.0645416,-0.0119642,0.9423081,273.919,-57.739,-318.610,0.0911993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399598,1,OK,0.6518680,-0.0364900,0.0859499,-0.7525618,366.474,-55.090,-322.708,0.3218947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399606,1,OK,0.7348843,-0.1030925,0.1233573,-0.6588626,53.881,-69.187,-309.347,0.1012722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399606,1,OK,0.9897123,0.0324473,0.1381593,-0.0181329,168.618,-66.138,-314.028,0.1094798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399606,1,OK,0.3295346,0.0666054,-0.0139006,0.9416886,273.795,-60.296,-319.012,0.1522296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399606,1,OK,0.6589120,-0.0376451,0.0874365,-0.7461721,365.839,-57.967,-323.389,0.2725314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399614,1,OK,0.7353946,-0.1040834,0.1245715,-0.6579084,53.670,-73.040,-309.571,0.1121500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399614,1,OK,0.9899879,0.0320111,0.1369438,-0.0120715,169.326,-69.658,-314.226,0.1240466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399614,1,OK,0.3150840,0.0683331,-0.0176450,0.9464361,273.968,-62.446,-319.521,0.2182959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399614,1,OK,0.6584609,-0.0360047,0.0863218,-0.7467807,366.214,-60.829,-322.401,0.2568565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399622,1,OK,0.7299185,-0.1049209,0.1238476,-0.6639822,53.881,-76.806,-309.662,0.1094920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399622,1,OK,0.9900681,0.0295224,0.1369254,-0.0120413,169.525,-73.558,-314.226,0.1217450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399622,1,OK,0.3148882,0.0660894,-0.0134527,0.9467295,274.956,-66.804,-319.954,0.0885331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399622,1,OK,0.6573548,-0.0342216,0.0879843,-0.7476445,366.980,-63.226,-322.680,0.2847644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399630,1,OK,0.7309130,-0.1046081,0.1223521,-0.6632143,54.348,-80.902,-309.642,0.0895491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399630,1,OK,0.9899259,0.0261382,0.1383530,-0.0149008,169.223,-77.550,-314.294,0.1254863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399630,1,OK,0.3319539,0.0660625,-0.0093369,0.9409331,274.947,-70.343,-320.296,0.0478270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399630,1,OK,0.6842375,-0.0328360,0.0860419,-0.7234207,368.149,-67.393,-322.969,0.1623942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399638,1,OK,0.7283744,-0.1057004,0.1218960,-0.6659126,54.307,-84.816,-309.933,0.0661626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399638,1,OK,0.9901809,0.0250031,0.1371438,-0.0104028,169.501,-81.408,-314.425,0.1274306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399638,1,OK,0.3316167,0.0641107,-0.0089007,0.9411912,275.366,-73.933,-320.186,0.0574957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399638,1,OK,0.6662743,-0.0388400,0.0875650,-0.7395285,366.322,-69.969,-324.170,0.1981962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399646,1,OK,0.7276531,-0.1051698,0.1227451,-0.6666287,54.200,-88.228,-309.810,0.0968098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399646,1,OK,0.9899580,0.0250962,0.1384695,-0.0133976,169.115,-84.553,-314.539,0.1032442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399646,1,OK,0.3364075,0.0676147,-0.0098521,0.9392344,274.290,-76.435,-320.199,0.1485852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399646,1,OK,0.6663219,-0.0395150,0.0867284,-0.7395484,366.075,-71.306,-323.840,0.3044130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399654,1,OK,0.7299383,-0.1043957,0.1222219,-0.6643444,54.612,-92.058,-309.872,0.0997115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399654,1,OK,0.9901073,0.0239693,0.1375853,-0.0135396,169.735,-88.403,-314.600,0.1041540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399654,1,OK,0.3150970,0.0680499,-0.0102593,0.9465611,274.512,-79.741,-320.807,0.1596221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399654,1,OK,0.6801228,-0.0387532,0.0806466,-0.7276175,367.815,-75.434,-322.667,0.1755999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399662,1,OK,0.7297410,-0.1050054,0.1229025,-0.6643394,54.511,-95.746,-309.966,0.1176474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399662,1,OK,0.9902433,0.0250696,0.1369862,-0.0049422,169.802,-92.312,-314.291,0.1257451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399662,1,OK,0.3161005,0.0644386,-0.0083591,0.9464979,275.511,-83.282,-320.269,0.0751274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399662,1,OK,0.6885663,-0.0379011,0.0819810,-0.7195270,368.348,-78.161,-323.658,0.1687405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399670,1,OK,0.7280878,-0.1057698,0.1212942,-0.6663247,54.791,-99.419,-310.013,0.0998574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399670,1,OK,0.9900966,0.0242091,0.1377356,-0.0123105,169.898,-95.945,-314.804,0.1158377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399670,1,OK,0.3166452,0.0629846,-0.0093886,0.9464040,275.991,-86.521,-319.988,0.0955086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399670,1,OK,0.6737350,-0.0372059,0.0829102,-0.7333640,367.525,-80.469,-322.223,0.2825724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399678,1,OK,0.7283612,-0.1046757,0.1223661,-0.6660027,54.668,-101.841,-309.887,0.1208029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399678,1,OK,0.9903620,0.0250433,0.1357954,-0.0107517,170.055,-99.315,-314.275,0.1086781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399678,1,OK,0.3022836,0.0658636,-0.0111506,0.9508745,274.793,-89.969,-320.246,0.0656712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399678,1,OK,0.6714833,-0.0378434,0.0864572,-0.7349851,367.117,-82.830,-323.997,0.3023471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399686,1,OK,0.7311747,-0.1048942,0.1236251,-0.6626444,54.399,-104.140,-310.015,0.1152602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399686,1,OK,0.9902832,0.0260595,0.1361429,-0.0111931,170.199,-102.777,-314.714,0.1195369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399686,1,OK,0.2975437,0.0640888,-0.0126620,0.9524705,275.751,-93.688,-319.962,0.0945742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399686,1,OK,0.6904312,-0.0349466,0.0834288,-0.7177207,368.279,-86.949,-322.893,0.1836488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399694,1,OK,0.7266739,-0.1054060,0.1228911,-0.6676319,54.598,-105.963,-309.948,0.0970389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399694,1,OK,0.9902625,0.0289694,0.1354206,-0.0142228,170.537,-105.832,-314.694,0.1354553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399694,1,OK,0.3060171,0.0634074,-0.0153448,0.9497882,276.608,-97.002,-319.805,0.1035167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399694,1,OK,0.6898454,-0.0334117,0.0804097,-0.7187011,369.394,-91.552,-321.527,0.2313320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399702,1,OK,0.7287056,-0.1048000,0.1222190,-0.6656332,54.948,-107.625,-310.037,0.1150164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399702,1,OK,0.9900313,0.0333849,0.1359947,-0.0151332,170.571,-108.004,-315.051,0.1488272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399702,1,OK,0.2975479,0.0651661,-0.0206521,0.9522563,276.827,-100.125,-320.316,0.1859277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399702,1,OK,0.6918388,-0.0285468,0.0841893,-0.7165587,368.898,-94.148,-320.592,0.1802931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399710,1,OK,0.7311116,-0.1056769,0.1238605,-0.6625457,54.430,-108.684,-309.968,0.0974742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399710,1,OK,0.9896125,0.0329230,0.1367463,-0.0297255,170.518,-110.199,-315.016,0.1269601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399710,1,OK,0.3255722,0.0663173,-0.0214185,0.9429454,277.269,-103.757,-320.634,0.0690098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399710,1,OK,0.6666584,-0.0317463,0.0933943,-0.7388073,367.499,-97.373,-323.674,0.3090545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399718,1,OK,0.7259534,-0.1066125,0.1235939,-0.6680943,54.419,-109.185,-310.197,0.0894228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399718,1,OK,0.9897103,0.0321172,0.1363587,-0.0291274,170.914,-112.178,-315.362,0.1352431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399718,1,OK,0.3113712,0.0693208,-0.0254111,0.9474159,277.581,-106.622,-322.174,0.1580897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399718,1,OK,0.6605871,-0.0247735,0.0941605,-0.7444090,371.865,-100.989,-323.497,0.4245213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399726,1,OK,0.7271383,-0.1059901,0.1234138,-0.6669371,54.507,-109.418,-310.260,0.1041666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399726,1,OK,0.9896408,0.0321627,0.1361703,-0.0321614,170.558,-113.008,-314.851,0.1564026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399726,1,OK,0.3353890,0.0689221,-0.0221377,0.9392943,277.078,-110.092,-321.482,0.1187399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399726,1,OK,0.6863949,-0.0223265,0.0944442,-0.7207245,371.339,-106.392,-323.232,0.2332015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399734,1,OK,0.7273108,-0.1053336,0.1217203,-0.6671641,54.829,-109.515,-309.696,0.0890349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399734,1,OK,0.9888080,0.0286536,0.1371165,-0.0513499,170.387,-113.807,-314.853,0.1115239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399734,1,OK,0.3356510,0.0678042,-0.0228569,0.9392649,276.536,-112.289,-320.400,0.2238809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399734,1,OK,0.6702399,-0.0232616,0.0926488,-0.7359712,370.677,-110.731,-322.018,0.2471263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399742,1,OK,0.7347047,-0.1041877,0.1234069,-0.6588814,54.597,-109.438,-309.768,0.1143356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399742,1,OK,0.9886440,0.0264650,0.1368746,-0.0561069,170.450,-114.655,-314.774,0.1110752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399742,1,OK,0.3581555,0.0643127,-0.0153954,0.9313171,276.761,-115.483,-319.818,0.1840556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,399742,1,OK,0.6620656,-0.0281808,0.0935022,-0.7430561,369.209,-114.655,-324.074,0.2821876,0
