Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336174,1,OK,0.7336246,-0.1090744,0.1180893,-0.6602671,50.826,30.757,-308.592,0.0786234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336174,1,OK,0.9903230,0.0159228,0.1374788,0.0103144,164.304,42.684,-311.702,0.0770938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336174,1,OK,0.2820900,0.0635810,-0.0057744,0.9572614,267.390,60.345,-315.638,0.0755324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336174,1,OK,0.7247619,-0.0415858,0.0874067,-0.6821663,358.006,74.988,-321.922,0.2522780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336182,1,OK,0.7340816,-0.1080536,0.1194942,-0.6596740,50.906,27.363,-308.270,0.0884662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336182,1,OK,0.9902582,0.0191221,0.1377970,0.0059177,164.571,38.637,-311.727,0.0689850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336182,1,OK,0.2975748,0.0632998,-0.0082119,0.9525623,267.919,56.471,-315.284,0.0892930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336182,1,OK,0.7122750,-0.0385678,0.0866323,-0.6954650,358.951,70.106,-320.504,0.2475713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336190,1,OK,0.7361050,-0.1072805,0.1205851,-0.6573428,50.981,23.945,-308.212,0.0850066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336190,1,OK,0.9898674,0.0245237,0.1398197,0.0034019,164.127,34.902,-311.642,0.0731288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336190,1,OK,0.3091122,0.0680697,-0.0099152,0.9485346,266.987,52.273,-315.594,0.1269262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336190,1,OK,0.7021466,-0.0406188,0.0897294,-0.7051872,357.055,66.319,-319.915,0.2146929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336198,1,OK,0.7358840,-0.1082293,0.1204043,-0.6574679,50.820,19.966,-308.532,0.0860519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336198,1,OK,0.9897765,0.0264064,0.1400531,-0.0055065,164.480,30.600,-312.045,0.0741734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336198,1,OK,0.3145568,0.0690449,-0.0110072,0.9466603,267.385,46.448,-316.343,0.1166778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336198,1,OK,0.7030803,-0.0416244,0.0878885,-0.7044297,357.878,58.286,-320.933,0.2054473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336206,1,OK,0.7358979,-0.1070603,0.1198723,-0.6577408,51.155,16.276,-308.767,0.0941159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336206,1,OK,0.9897882,0.0300372,0.1392846,0.0041199,164.606,26.263,-312.024,0.0836872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336206,1,OK,0.2993557,0.0681778,-0.0168255,0.9515539,268.362,40.864,-316.360,0.0844141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336206,1,OK,0.7005511,-0.0364798,0.0896334,-0.7070101,359.287,51.480,-320.738,0.2923712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336214,1,OK,0.7334180,-0.1068585,0.1200710,-0.6605015,51.237,12.672,-308.570,0.0638626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336214,1,OK,0.9896474,0.0311025,0.1400795,-0.0028932,164.518,22.429,-311.893,0.0807705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336214,1,OK,0.2967272,0.0715775,-0.0229228,0.9520001,268.256,37.068,-316.335,0.0404800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336214,1,OK,0.7087915,-0.0279414,0.0979708,-0.6980227,359.739,46.851,-320.958,0.3469349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336222,1,OK,0.7322314,-0.1067138,0.1211267,-0.6616477,51.406,9.306,-308.713,0.0563683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336222,1,OK,0.9894797,0.0350742,0.1402657,0.0050300,164.817,18.785,-312.059,0.0869491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336222,1,OK,0.3152879,0.0736947,-0.0221535,0.9458710,268.580,31.856,-317.136,0.0782233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336222,1,OK,0.7045136,-0.0251302,0.1034075,-0.7016666,360.023,40.746,-321.731,0.3144566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336230,1,OK,0.7353791,-0.1069414,0.1212336,-0.6580909,51.518,5.367,-308.981,0.0947226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336230,1,OK,0.9897081,0.0365701,0.1383480,0.0005617,165.767,14.241,-311.983,0.0994280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336230,1,OK,0.3043584,0.0724228,-0.0223948,0.9495364,269.165,25.769,-317.385,0.0427619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336230,1,OK,0.6887967,-0.0257366,0.1019908,-0.7172828,361.664,33.498,-321.907,0.1793791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336238,1,OK,0.7354943,-0.1058521,0.1206853,-0.6582390,51.875,1.676,-308.681,0.0815232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336238,1,OK,0.9895465,0.0373782,0.1389495,-0.0096720,165.980,10.081,-312.352,0.0825133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336238,1,OK,0.3081850,0.0709918,-0.0251641,0.9483401,270.314,21.050,-317.135,0.0566315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336238,1,OK,0.6811079,-0.0258720,0.1031244,-0.7244226,361.142,28.438,-321.500,0.3663747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336246,1,OK,0.7349718,-0.1064484,0.1210299,-0.6586630,51.793,-2.067,-308.888,0.0722659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336246,1,OK,0.9896083,0.0383787,0.1384874,-0.0048797,166.029,5.574,-312.397,0.0968747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336246,1,OK,0.3156054,0.0733948,-0.0251227,0.9457142,270.013,16.485,-317.689,0.0987935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336246,1,OK,0.6791148,-0.0271318,0.1013750,-0.7264916,361.618,22.671,-321.585,0.2993576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336254,1,OK,0.7369911,-0.1052544,0.1225757,-0.6563085,51.757,-5.464,-308.773,0.0865630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336254,1,OK,0.9895355,0.0346864,0.1393257,-0.0143091,166.102,1.193,-312.612,0.0760234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336254,1,OK,0.3134876,0.0735054,-0.0239650,0.9464397,270.012,11.341,-317.759,0.0295572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336254,1,OK,0.6778420,-0.0301143,0.1004453,-0.7276909,362.412,17.539,-323.337,0.2588110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336262,1,OK,0.7353594,-0.1058796,0.1228933,-0.6579766,51.714,-9.284,-308.547,0.0810811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336262,1,OK,0.9895049,0.0336767,0.1396883,-0.0152701,166.044,-2.825,-312.493,0.0800140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336262,1,OK,0.3277788,0.0726549,-0.0220395,0.9416988,270.518,6.852,-317.810,0.0882341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336262,1,OK,0.6685018,-0.0301058,0.0981966,-0.7365843,362.625,12.446,-321.886,0.3534335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336270,1,OK,0.7312314,-0.1063387,0.1216187,-0.6627229,52.093,-13.141,-308.744,0.0688250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336270,1,OK,0.9897268,0.0315977,0.1385367,-0.0158119,166.615,-7.458,-312.679,0.0904766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336270,1,OK,0.2993841,0.0700968,-0.0185615,0.9513732,270.688,1.257,-318.101,0.1539459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336270,1,OK,0.6776401,-0.0306601,0.0975223,-0.7282536,362.689,7.324,-322.349,0.2375158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336278,1,OK,0.7329077,-0.1054197,0.1205769,-0.6612066,52.565,-17.005,-308.747,0.0825653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336278,1,OK,0.9897346,0.0305089,0.1386648,-0.0163330,166.590,-11.900,-312.689,0.1130834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336278,1,OK,0.3335888,0.0677128,-0.0106808,0.9402231,270.687,-4.699,-317.638,0.0898696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336278,1,OK,0.6920216,-0.0323198,0.0925831,-0.7151853,363.425,1.762,-322.534,0.1756119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336286,1,OK,0.7355754,-0.1048281,0.1218621,-0.6580954,52.429,-20.565,-308.838,0.0871352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336286,1,OK,0.9895385,0.0276483,0.1389973,-0.0269970,166.911,-15.912,-313.135,0.0880516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336286,1,OK,0.3499000,0.0679108,-0.0055849,0.9343056,270.577,-10.007,-318.203,0.0934483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336286,1,OK,0.6706157,-0.0419777,0.0847559,-0.7357505,363.555,-5.221,-322.927,0.2577441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336294,1,OK,0.7410013,-0.1038104,0.1236430,-0.6518074,52.301,-24.178,-309.077,0.1002091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336294,1,OK,0.9897278,0.0258617,0.1391188,-0.0203985,166.665,-20.371,-313.001,0.1111897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336294,1,OK,0.3278748,0.0681233,-0.0077195,0.9422302,270.647,-14.031,-318.204,0.0917245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336294,1,OK,0.6735336,-0.0421271,0.0823038,-0.7333512,364.080,-9.857,-323.053,0.3067763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336302,1,OK,0.7370630,-0.1044652,0.1240062,-0.6560851,52.209,-27.715,-308.591,0.0915491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336302,1,OK,0.9893080,0.0200407,0.1392909,-0.0382907,167.119,-24.431,-313.278,0.0529965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336302,1,OK,0.3151819,0.0673425,-0.0076943,0.9466077,271.086,-17.991,-318.478,0.1148380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336302,1,OK,0.6719540,-0.0409670,0.0855043,-0.7344988,363.745,-13.469,-323.329,0.2381817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336310,1,OK,0.7354510,-0.1048927,0.1234680,-0.6579247,52.454,-31.632,-308.902,0.0876506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336310,1,OK,0.9897291,0.0189244,0.1384073,-0.0303572,167.505,-28.446,-313.397,0.0866416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336310,1,OK,0.3290500,0.0641540,-0.0023338,0.9421279,271.870,-23.293,-318.325,0.1202567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336310,1,OK,0.6812003,-0.0393890,0.0853856,-0.7260330,364.150,-20.602,-322.703,0.1723605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336318,1,OK,0.7348768,-0.1048370,0.1227149,-0.6587157,52.840,-35.541,-309.306,0.0920932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336318,1,OK,0.9897861,0.0179346,0.1374411,-0.0333439,168.078,-32.689,-313.637,0.1027688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336318,1,OK,0.3343276,0.0628335,0.0004019,0.9403600,272.163,-28.557,-318.354,0.0931351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336318,1,OK,0.6671496,-0.0391233,0.0850095,-0.7390224,364.944,-26.177,-322.742,0.2584293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336326,1,OK,0.7379098,-0.1038813,0.1242662,-0.6551761,52.754,-39.074,-309.180,0.0969921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336326,1,OK,0.9895089,0.0214125,0.1396901,-0.0300037,167.225,-36.439,-313.599,0.0899571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336326,1,OK,0.3485437,0.0664704,-0.0054773,0.9349166,272.060,-31.029,-319.064,0.0908150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336326,1,OK,0.6670547,-0.0381244,0.0883121,-0.7387730,364.865,-27.790,-323.729,0.1985691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336334,1,OK,0.7334586,-0.1038169,0.1229780,-0.6604067,53.100,-42.744,-309.104,0.0900017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336334,1,OK,0.9896472,0.0267883,0.1387469,-0.0251019,167.691,-39.849,-313.579,0.1138742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336334,1,OK,0.3409341,0.0690442,-0.0110419,0.9374833,272.230,-34.057,-319.483,0.0695853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336334,1,OK,0.6849920,-0.0367055,0.0906005,-0.7219627,363.634,-30.988,-323.672,0.1455647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336342,1,OK,0.7304039,-0.1053902,0.1222720,-0.6636660,52.979,-46.706,-309.481,0.0817839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336342,1,OK,0.9900639,0.0294295,0.1361125,-0.0195148,168.429,-44.467,-313.369,0.1261667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336342,1,OK,0.3184169,0.0660904,-0.0120902,0.9455668,273.121,-39.506,-318.927,0.0934767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336342,1,OK,0.6399650,-0.0397025,0.0851190,-0.7626423,365.276,-38.131,-322.562,0.2824030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336350,1,OK,0.7326937,-0.1049791,0.1234424,-0.6609851,52.898,-50.378,-309.677,0.0701171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336350,1,OK,0.9897144,0.0305202,0.1382436,-0.0205584,168.183,-48.382,-314.188,0.1225873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336350,1,OK,0.3190692,0.0658886,-0.0124785,0.9453559,273.361,-44.407,-318.926,0.1256250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336350,1,OK,0.6518965,-0.0377117,0.0868562,-0.7523728,365.808,-44.181,-323.436,0.2375661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336358,1,OK,0.7350475,-0.1045583,0.1234778,-0.6584268,53.063,-54.254,-309.405,0.0872344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336358,1,OK,0.9895342,0.0340416,0.1387332,-0.0204052,168.102,-51.448,-313.995,0.1426938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336358,1,OK,0.3301961,0.0708410,-0.0176987,0.9410839,272.610,-46.519,-319.487,0.0966424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336358,1,OK,0.6442544,-0.0348307,0.0971390,-0.7578173,364.345,-45.719,-324.756,0.2776277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336366,1,OK,0.7308052,-0.1045853,0.1223466,-0.6633378,53.527,-57.972,-309.183,0.0903132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336366,1,OK,0.9895395,0.0373297,0.1384261,-0.0160068,168.316,-54.666,-314.067,0.1290914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336366,1,OK,0.3298340,0.0718806,-0.0216641,0.9410491,272.715,-49.476,-319.249,0.0956423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336366,1,OK,0.6566768,-0.0278042,0.0994555,-0.7470684,365.294,-47.550,-323.648,0.3154224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336374,1,OK,0.7341811,-0.1037571,0.1231899,-0.6595732,53.748,-61.643,-309.475,0.0739475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336374,1,OK,0.9895130,0.0390942,0.1380880,-0.0163524,168.483,-58.831,-313.822,0.1248412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336374,1,OK,0.3228745,0.0689284,-0.0227942,0.9436532,274.124,-53.635,-318.898,0.1226191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336374,1,OK,0.6575423,-0.0294808,0.0944208,-0.7468961,366.762,-52.513,-323.345,0.2929025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336382,1,OK,0.7300820,-0.1051615,0.1219876,-0.6641087,53.747,-65.649,-309.682,0.0656291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336382,1,OK,0.9895022,0.0395583,0.1378214,-0.0180503,168.859,-62.863,-314.127,0.1253078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336382,1,OK,0.3632816,0.0692478,-0.0174425,0.9289386,273.816,-58.030,-318.867,0.1479911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336382,1,OK,0.6642395,-0.0312116,0.0917111,-0.7412157,365.955,-56.863,-322.608,0.1842662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336390,1,OK,0.7305454,-0.1039013,0.1228980,-0.6636295,53.813,-69.065,-309.496,0.0878752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336390,1,OK,0.9892765,0.0388850,0.1389790,-0.0224697,168.493,-66.364,-314.013,0.1134406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336390,1,OK,0.3268847,0.0718405,-0.0214629,0.9420853,273.255,-60.984,-319.629,0.1775212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336390,1,OK,0.6767499,-0.0305696,0.0962934,-0.7292480,365.125,-57.597,-324.342,0.2626426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336398,1,OK,0.7332495,-0.1036211,0.1233925,-0.6605922,53.950,-72.883,-309.423,0.0994947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336398,1,OK,0.9893850,0.0357981,0.1392435,-0.0211450,168.822,-70.227,-314.609,0.1074769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336398,1,OK,0.3188878,0.0701474,-0.0232053,0.9449081,274.494,-63.559,-320.043,0.0974011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336398,1,OK,0.6461961,-0.0313104,0.0931023,-0.7568237,367.676,-59.861,-323.577,0.3676177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336406,1,OK,0.7351975,-0.1046171,0.1237708,-0.6581950,53.905,-76.964,-309.692,0.1071430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336406,1,OK,0.9896029,0.0346147,0.1382595,-0.0192955,169.400,-73.846,-314.794,0.1100940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336406,1,OK,0.3353530,0.0667099,-0.0178341,0.9395585,275.791,-67.351,-319.702,0.1551974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336406,1,OK,0.6529449,-0.0277170,0.0913837,-0.7513612,368.528,-63.303,-321.656,0.2829991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336414,1,OK,0.7345151,-0.1045811,0.1233490,-0.6590412,54.142,-80.828,-309.630,0.0913595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336414,1,OK,0.9897248,0.0339920,0.1380559,-0.0151644,169.559,-77.398,-314.656,0.1195478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336414,1,OK,0.3184302,0.0678625,-0.0188119,0.9453269,275.265,-69.723,-320.253,0.1264682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336414,1,OK,0.6488594,-0.0296360,0.0937355,-0.7545309,366.810,-66.079,-321.571,0.3412057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336422,1,OK,0.7338772,-0.1030549,0.1237236,-0.6599216,54.396,-84.232,-309.720,0.0920513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336422,1,OK,0.9896521,0.0306328,0.1378000,-0.0257208,169.656,-81.130,-314.223,0.0791513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336422,1,OK,0.3200090,0.0665700,-0.0176880,0.9449073,275.724,-73.225,-320.333,0.1350564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336422,1,OK,0.6687984,-0.0324216,0.0929747,-0.7368943,366.180,-68.812,-323.271,0.3020211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336430,1,OK,0.7343559,-0.1028136,0.1246887,-0.6592446,54.222,-87.777,-309.761,0.0845235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336430,1,OK,0.9897154,0.0306314,0.1383960,-0.0192785,169.269,-84.812,-314.292,0.1001854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336430,1,OK,0.3218735,0.0680167,-0.0192067,0.9441410,276.095,-75.568,-321.202,0.0884083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336430,1,OK,0.6555090,-0.0370143,0.0917338,-0.7486807,366.474,-70.463,-324.759,0.3756926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336438,1,OK,0.7345608,-0.1034674,0.1236712,-0.6591057,54.444,-91.809,-309.697,0.0983248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336438,1,OK,0.9900882,0.0305020,0.1367818,-0.0092620,169.830,-88.768,-314.375,0.1260434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336438,1,OK,0.3007208,0.0645006,-0.0171359,0.9513743,276.055,-80.290,-319.969,0.0780690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336438,1,OK,0.6604417,-0.0357269,0.0859608,-0.7450846,368.389,-74.065,-323.353,0.2971500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336446,1,OK,0.7353246,-0.1041149,0.1238362,-0.6581204,54.427,-95.591,-309.871,0.0856971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336446,1,OK,0.9901106,0.0336888,0.1361315,0.0037783,170.071,-91.878,-314.392,0.1628225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336446,1,OK,0.3367765,0.0670694,-0.0112765,0.9391252,275.300,-83.890,-320.670,0.1598662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,336446,1,OK,0.6436950,-0.0361093,0.0872209,-0.7594375,368.079,-77.079,-323.011,0.4445641,0
