Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558366,1,OK,0.7377855,-0.1038398,0.1235842,-0.6554516,52.938,-42.168,-308.978,0.1090112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558366,1,OK,0.9901127,0.0278827,0.1374442,-0.0029187,167.820,-37.808,-313.583,0.1361168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558366,1,OK,0.3209823,0.0667170,-0.0097506,0.9446820,271.997,-29.680,-318.107,0.1073969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558366,1,OK,0.6728036,-0.0383205,0.0862197,-0.7337799,364.931,-23.821,-322.735,0.2242319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558374,1,OK,0.7339403,-0.1051242,0.1230265,-0.6596552,52.822,-45.967,-309.211,0.1169188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558374,1,OK,0.9899190,0.0259348,0.1379604,-0.0188356,167.909,-41.668,-313.768,0.0950919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558374,1,OK,0.3199562,0.0643680,-0.0105380,0.9451845,273.058,-34.129,-318.385,0.0451266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558374,1,OK,0.6746221,-0.0400164,0.0860032,-0.7320431,363.844,-29.666,-322.882,0.3335608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558382,1,OK,0.7349285,-0.1038888,0.1238428,-0.6585971,52.836,-49.534,-309.292,0.1122271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558382,1,OK,0.9896479,0.0263160,0.1391869,-0.0230547,167.719,-45.253,-313.952,0.0992655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558382,1,OK,0.2978087,0.0681213,-0.0178685,0.9520242,272.629,-36.264,-318.686,0.1413831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558382,1,OK,0.6662315,-0.0386764,0.0888242,-0.7394255,363.540,-33.142,-322.660,0.2490649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558390,1,OK,0.7342967,-0.1038024,0.1246207,-0.6591685,53.009,-53.123,-309.140,0.0945142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558390,1,OK,0.9899222,0.0297308,0.1380165,-0.0110258,167.948,-49.019,-313.462,0.1214468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558390,1,OK,0.3296476,0.0678335,-0.0147421,0.9415486,273.167,-40.775,-319.144,0.1053434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558390,1,OK,0.6593705,-0.0359409,0.0936592,-0.7450951,364.382,-34.769,-323.582,0.2601811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558398,1,OK,0.7337747,-0.1047533,0.1235951,-0.6597921,53.233,-57.223,-309.304,0.0833686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558398,1,OK,0.9899772,0.0309241,0.1373356,-0.0113055,168.503,-53.214,-313.708,0.1178726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558398,1,OK,0.3423471,0.0665832,-0.0122518,0.9371313,273.057,-45.815,-318.189,0.1438981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558398,1,OK,0.6745860,-0.0336016,0.0900162,-0.7319165,365.070,-40.580,-322.008,0.3232920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558406,1,OK,0.7335779,-0.1051342,0.1230482,-0.6600526,53.477,-61.272,-309.587,0.0791659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558406,1,OK,0.9900096,0.0353639,0.1363307,-0.0066628,168.811,-56.831,-313.520,0.1351211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558406,1,OK,0.3113639,0.0660997,-0.0172934,0.9478314,273.850,-49.274,-318.372,0.1245966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558406,1,OK,0.6666986,-0.0342342,0.0855254,-0.7396123,366.388,-45.830,-321.417,0.3004433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558414,1,OK,0.7383135,-0.1038415,0.1242700,-0.6547267,53.391,-64.854,-309.426,0.1111260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558414,1,OK,0.9895482,0.0348770,0.1390223,-0.0158351,168.429,-60.938,-314.220,0.1039591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558414,1,OK,0.3323741,0.0700585,-0.0166803,0.9403941,273.104,-52.590,-319.353,0.1341016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558414,1,OK,0.6701384,-0.0337764,0.0888250,-0.7361276,366.357,-48.146,-323.237,0.3738882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558422,1,OK,0.7327149,-0.1045815,0.1231556,-0.6610781,53.581,-68.592,-309.351,0.0674142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558422,1,OK,0.9895517,0.0350905,0.1391517,-0.0138896,168.217,-64.417,-313.757,0.1049897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558422,1,OK,0.2959962,0.0714268,-0.0236765,0.9522205,273.320,-55.202,-319.784,0.1736069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558422,1,OK,0.6869146,-0.0303732,0.0899666,-0.7205080,366.400,-50.903,-322.676,0.3377169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558430,1,OK,0.7310611,-0.1047239,0.1229805,-0.6629166,53.789,-72.369,-309.380,0.0954697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558430,1,OK,0.9899464,0.0335127,0.1372999,-0.0056437,168.845,-68.431,-313.895,0.1305394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558430,1,OK,0.3099418,0.0690894,-0.0223491,0.9479785,274.277,-59.379,-319.287,0.1616903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558430,1,OK,0.6838369,-0.0287569,0.0879302,-0.7237461,368.527,-54.893,-322.389,0.1365002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558438,1,OK,0.7284949,-0.1054958,0.1233187,-0.6655512,53.911,-76.142,-309.786,0.0960360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558438,1,OK,0.9898045,0.0314077,0.1383926,-0.0121713,169.118,-72.197,-314.646,0.0957975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558438,1,OK,0.3069979,0.0671494,-0.0201073,0.9491253,274.980,-63.753,-319.538,0.0597989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558438,1,OK,0.6606677,-0.0296484,0.0935921,-0.7442309,367.084,-57.981,-322.461,0.3117276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558446,1,OK,0.7306119,-0.1049691,0.1241991,-0.6631458,53.938,-79.857,-309.827,0.0929843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558446,1,OK,0.9898729,0.0321250,0.1381681,-0.0053967,169.012,-76.044,-314.220,0.1251141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558446,1,OK,0.3091512,0.0676023,-0.0177730,0.9484406,274.546,-67.474,-319.579,0.0796475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558446,1,OK,0.6757468,-0.0292420,0.0979222,-0.7300154,366.286,-60.812,-324.102,0.2533050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558454,1,OK,0.7341134,-0.1042921,0.1251636,-0.6591925,53.900,-83.520,-309.893,0.0944692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558454,1,OK,0.9899089,0.0312963,0.1378255,-0.0102508,169.352,-79.855,-314.233,0.1173951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558454,1,OK,0.3312647,0.0676014,-0.0148960,0.9409951,274.492,-71.595,-319.423,0.1193619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558454,1,OK,0.6708663,-0.0299776,0.0934439,-0.7350565,367.832,-64.077,-323.638,0.3138093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558462,1,OK,0.7305087,-0.1055790,0.1235288,-0.6632878,54.043,-87.637,-309.766,0.0778071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558462,1,OK,0.9899197,0.0307172,0.1375177,-0.0142937,169.752,-83.479,-314.661,0.0927636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558462,1,OK,0.2947669,0.0654819,-0.0213520,0.9530838,275.987,-74.557,-319.726,0.1220141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558462,1,OK,0.6666429,-0.0358701,0.0884579,-0.7392400,366.903,-68.966,-323.249,0.2716807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558470,1,OK,0.7328978,-0.1049980,0.1246023,-0.6605380,53.860,-91.224,-309.992,0.1060608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558470,1,OK,0.9900258,0.0299408,0.1369134,-0.0143960,169.862,-87.320,-314.602,0.1080331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558470,1,OK,0.3125782,0.0679777,-0.0214295,0.9472142,276.146,-77.129,-321.106,0.1502749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558470,1,OK,0.6366391,-0.0359333,0.0883657,-0.7652391,367.713,-71.267,-322.583,0.5328548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558478,1,OK,0.7338265,-0.1039563,0.1234863,-0.6598810,54.487,-94.905,-309.979,0.1098470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558478,1,OK,0.9899794,0.0312280,0.1368993,-0.0149710,170.041,-90.601,-314.743,0.0870599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558478,1,OK,0.3109326,0.0678339,-0.0177929,0.9478412,275.337,-81.325,-320.249,0.1021100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558478,1,OK,0.6572649,-0.0316113,0.0946999,-0.7470178,367.968,-73.124,-324.326,0.3758053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558486,1,OK,0.7296816,-0.1055704,0.1228995,-0.6643157,54.453,-98.430,-309.909,0.0829635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558486,1,OK,0.9900637,0.0314891,0.1370187,-0.0028773,170.076,-94.785,-314.798,0.1311036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558486,1,OK,0.3198784,0.0665336,-0.0159169,0.9449856,275.732,-85.108,-320.083,0.1737832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558486,1,OK,0.6492483,-0.0335204,0.0944750,-0.7539413,367.117,-77.700,-323.653,0.4094242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558494,1,OK,0.7268746,-0.1047265,0.1217328,-0.6677326,54.915,-101.320,-309.878,0.0837257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558494,1,OK,0.9901388,0.0300526,0.1365245,-0.0091169,170.019,-98.593,-314.321,0.1054774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558494,1,OK,0.3034890,0.0648725,-0.0195354,0.9504232,276.396,-88.412,-319.732,0.0561467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558494,1,OK,0.6601943,-0.0307299,0.0913720,-0.7448828,368.026,-81.635,-322.565,0.3512217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558502,1,OK,0.7304215,-0.1046556,0.1225592,-0.6637100,54.661,-103.820,-309.859,0.1096585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558502,1,OK,0.9902153,0.0306273,0.1356511,-0.0115910,170.463,-102.166,-314.650,0.1223755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558502,1,OK,0.3005749,0.0663557,-0.0212020,0.9512109,276.033,-92.054,-319.942,0.0587909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558502,1,OK,0.6691442,-0.0303328,0.0893553,-0.7371171,368.475,-85.006,-322.419,0.2789574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558510,1,OK,0.7345358,-0.1035794,0.1235368,-0.6591412,54.679,-105.689,-309.943,0.1210029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558510,1,OK,0.9899665,0.0337102,0.1364706,-0.0143429,170.131,-105.002,-314.792,0.1174788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558510,1,OK,0.2982924,0.0685136,-0.0234695,0.9517230,275.942,-95.370,-320.502,0.1211531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558510,1,OK,0.6792338,-0.0316578,0.0908380,-0.7275903,367.067,-88.863,-322.910,0.1975656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558518,1,OK,0.7330620,-0.1036181,0.1229048,-0.6608917,54.853,-107.227,-309.755,0.1265856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558518,1,OK,0.9896989,0.0355491,0.1365553,-0.0241868,170.313,-107.688,-314.826,0.0998101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558518,1,OK,0.3086053,0.0666390,-0.0218662,0.9486010,276.698,-99.864,-320.204,0.1247716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558518,1,OK,0.6800901,-0.0297342,0.0892200,-0.7270716,367.571,-93.244,-321.592,0.2735505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558526,1,OK,0.7298430,-0.1045493,0.1228662,-0.6643060,54.839,-108.391,-310.011,0.1104500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558526,1,OK,0.9896889,0.0376238,0.1363493,-0.0225653,170.520,-110.104,-315.173,0.1288104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558526,1,OK,0.3027919,0.0686308,-0.0261451,0.9502228,276.769,-102.868,-320.901,0.1010979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558526,1,OK,0.6736982,-0.0294659,0.0920719,-0.7326563,367.784,-97.117,-322.773,0.2966964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558534,1,OK,0.7299402,-0.1048003,0.1228848,-0.6641563,54.838,-109.096,-310.011,0.1129360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558534,1,OK,0.9893615,0.0365182,0.1368678,-0.0331280,170.643,-111.937,-315.338,0.1352334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558534,1,OK,0.3052444,0.0682221,-0.0269391,0.9494451,277.291,-106.435,-321.104,0.1190138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558534,1,OK,0.6732277,-0.0243268,0.0950237,-0.7329005,369.895,-99.168,-322.885,0.2245152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558542,1,OK,0.7323315,-0.1046033,0.1228855,-0.6615496,54.862,-109.430,-309.679,0.1079988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558542,1,OK,0.9893356,0.0363218,0.1369636,-0.0337148,170.409,-113.058,-315.127,0.1466006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558542,1,OK,0.3333158,0.0701282,-0.0223062,0.9399389,275.943,-110.242,-320.695,0.1210039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558542,1,OK,0.6723170,-0.0247738,0.0983213,-0.7332864,369.897,-103.250,-324.227,0.2688123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558550,1,OK,0.7261991,-0.1058327,0.1211511,-0.6683986,55.026,-109.726,-309.852,0.1014569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558550,1,OK,0.9891041,0.0326312,0.1365794,-0.0442082,170.504,-114.243,-314.772,0.1504867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558550,1,OK,0.3363284,0.0686143,-0.0207444,0.9390128,276.112,-113.598,-320.290,0.1251983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558550,1,OK,0.6760100,-0.0251868,0.0965617,-0.7301041,368.823,-108.538,-323.309,0.2287915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558558,1,OK,0.7239773,-0.1065223,0.1215153,-0.6706295,54.648,-109.625,-309.799,0.0969926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558558,1,OK,0.9884601,0.0289805,0.1375987,-0.0563324,170.168,-115.062,-314.688,0.1328119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558558,1,OK,0.3448000,0.0676396,-0.0192276,0.9360385,276.583,-115.669,-320.924,0.1287381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558558,1,OK,0.6531103,-0.0262825,0.0922056,-0.7511687,370.748,-113.946,-323.070,0.3043431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558566,1,OK,0.7330127,-0.1041951,0.1233063,-0.6607809,54.672,-109.425,-309.954,0.1120340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558566,1,OK,0.9879998,0.0282233,0.1384620,-0.0623546,170.240,-114.921,-315.498,0.1030845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558566,1,OK,0.3488299,0.0664371,-0.0191923,0.9346312,277.462,-116.062,-321.564,0.2310622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558566,1,OK,0.6386345,-0.0242406,0.0954784,-0.7631791,371.819,-115.451,-324.846,0.3988630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558574,1,OK,0.7287955,-0.1049470,0.1222399,-0.6655078,54.874,-109.476,-309.935,0.0804909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558574,1,OK,0.9880937,0.0285585,0.1373259,-0.0632213,170.865,-114.714,-315.447,0.1076141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558574,1,OK,0.3663330,0.0676592,-0.0136421,0.9279204,276.735,-117.412,-322.015,0.2180187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558574,1,OK,0.6430064,-0.0283966,0.0921060,-0.7597716,370.582,-120.479,-324.914,0.4374359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558582,1,OK,0.7295109,-0.1054344,0.1224236,-0.6646125,54.759,-109.155,-309.860,0.0985770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558582,1,OK,0.9883481,0.0288886,0.1379744,-0.0574154,170.143,-114.898,-314.726,0.1062370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558582,1,OK,0.3983616,0.0636679,-0.0089369,0.9149725,277.284,-118.953,-321.059,0.1774263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558582,1,OK,0.6277422,-0.0315590,0.0847600,-0.7731491,369.555,-125.740,-322.677,0.2378964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558590,1,OK,0.7289749,-0.1054054,0.1222455,-0.6652378,54.785,-109.412,-309.850,0.0971255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558590,1,OK,0.9885644,0.0314897,0.1383463,-0.0510797,169.828,-113.386,-315.288,0.1875451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558590,1,OK,0.3678292,0.0644129,-0.0138258,0.9275568,276.878,-118.249,-321.041,0.1195909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558590,1,OK,0.6002102,-0.0299949,0.0819989,-0.7950624,372.106,-127.176,-322.997,0.3274165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558598,1,OK,0.7276455,-0.1055500,0.1220211,-0.6667099,54.801,-109.526,-309.841,0.0953781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558598,1,OK,0.9885862,0.0315689,0.1383287,-0.0506554,170.157,-114.095,-315.266,0.1170259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558598,1,OK,0.4008725,0.0670874,-0.0129627,0.9135822,276.866,-117.718,-322.204,0.1838579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558598,1,OK,0.6095064,-0.0287562,0.0867782,-0.7874926,371.309,-127.065,-325.496,0.1715998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558606,1,OK,0.7280001,-0.1054443,0.1219632,-0.6663500,54.813,-109.595,-309.821,0.0922501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558606,1,OK,0.9884986,0.0309140,0.1380079,-0.0535595,170.257,-114.381,-315.132,0.1135100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558606,1,OK,0.3871200,0.0678815,-0.0148250,0.9194076,275.627,-116.284,-322.124,0.2710881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558606,1,OK,0.5930884,-0.0299632,0.0867515,-0.7998891,370.895,-128.690,-325.289,0.2633617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558614,1,OK,0.7278920,-0.1055082,0.1216628,-0.6665129,54.847,-109.679,-309.843,0.0905119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558614,1,OK,0.9884312,0.0303624,0.1377590,-0.0557165,170.335,-114.569,-315.031,0.1110896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558614,1,OK,0.3764230,0.0674980,-0.0140032,0.9238797,276.636,-117.348,-321.798,0.1761508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558614,1,OK,0.5787857,-0.0309178,0.0844425,-0.8105064,370.555,-130.555,-323.731,0.4112867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558622,1,OK,0.7275907,-0.1053958,0.1217202,-0.6668491,54.839,-109.637,-309.841,0.0888673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558622,1,OK,0.9882842,0.0301853,0.1378713,-0.0580924,170.357,-114.654,-315.082,0.1086848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558622,1,OK,0.3799725,0.0666876,-0.0139227,0.9224857,276.826,-117.857,-321.669,0.1699328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558622,1,OK,0.5819001,-0.0283832,0.0867835,-0.8081184,371.234,-128.798,-323.999,0.4081045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558630,1,OK,0.7278761,-0.1052915,0.1219518,-0.6665117,54.813,-109.608,-309.848,0.0863997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558630,1,OK,0.9882210,0.0308148,0.1380325,-0.0584536,170.328,-114.574,-315.108,0.1042476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558630,1,OK,0.3834597,0.0665907,-0.0141575,0.9210450,276.909,-117.902,-321.660,0.1685521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558630,1,OK,0.6002776,-0.0306633,0.0875374,-0.7943952,371.240,-125.580,-324.745,0.3716732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558638,1,OK,0.7278012,-0.1053495,0.1220370,-0.6665688,54.799,-109.625,-309.863,0.0847135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558638,1,OK,0.9882394,0.0318093,0.1379583,-0.0577807,170.400,-114.422,-315.147,0.1036082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558638,1,OK,0.3855602,0.0667247,-0.0143805,0.9201545,276.880,-117.839,-321.596,0.1558533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,558638,1,OK,0.6006091,-0.0299601,0.0870590,-0.7942241,370.986,-125.871,-324.139,0.3577609,0
