Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504518,1,OK,0.7357416,-0.1045381,0.1228617,-0.6577698,53.727,-68.678,-309.604,0.0910677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504518,1,OK,0.9897319,0.0324572,0.1383069,-0.0157632,168.559,-65.106,-313.872,0.1256010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504518,1,OK,0.3289260,0.0671773,-0.0160305,0.9418269,274.278,-58.137,-319.348,0.1083851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504518,1,OK,0.6605110,-0.0360029,0.0883509,-0.7447303,366.901,-53.667,-323.760,0.3078521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504526,1,OK,0.7326718,-0.1052017,0.1220817,-0.6612267,53.877,-72.631,-309.744,0.0875534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504526,1,OK,0.9898844,0.0289076,0.1380614,-0.0152393,168.934,-69.086,-314.445,0.1328332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504526,1,OK,0.3266544,0.0670807,-0.0132365,0.9426674,274.273,-62.392,-319.931,0.1473757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504526,1,OK,0.6842929,-0.0350671,0.0863314,-0.7232292,366.712,-58.613,-323.351,0.1263677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504534,1,OK,0.7361659,-0.1040536,0.1249110,-0.6569855,53.695,-76.042,-309.795,0.1159153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504534,1,OK,0.9899006,0.0279766,0.1384906,-0.0115967,168.897,-72.482,-314.428,0.1384740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504534,1,OK,0.3035079,0.0654372,-0.0135649,0.9504825,274.581,-65.281,-319.500,0.1643117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504534,1,OK,0.6643646,-0.0357390,0.0891947,-0.7412062,365.576,-61.509,-323.046,0.2849606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504542,1,OK,0.7306924,-0.1039727,0.1240456,-0.6632428,54.008,-79.572,-309.584,0.0889473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504542,1,OK,0.9901279,0.0250708,0.1370614,-0.0152465,169.437,-76.104,-314.103,0.1128001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504542,1,OK,0.3199751,0.0624620,-0.0093857,0.9453181,275.357,-68.317,-319.267,0.0690184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504542,1,OK,0.6389726,-0.0371566,0.0917214,-0.7628372,365.809,-62.432,-323.504,0.3842636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504550,1,OK,0.7315609,-0.1040221,0.1223790,-0.6625869,54.575,-83.696,-309.781,0.0992787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504550,1,OK,0.9900445,0.0228001,0.1379765,-0.0159559,169.375,-79.888,-314.190,0.1309933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504550,1,OK,0.3243880,0.0627185,-0.0057612,0.9438250,275.170,-72.824,-319.404,0.1025813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504550,1,OK,0.6769324,-0.0373336,0.0838028,-0.7303053,367.073,-67.487,-322.631,0.1643321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504558,1,OK,0.7288925,-0.1051550,0.1211931,-0.6655602,54.600,-87.777,-309.966,0.1158091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504558,1,OK,0.9904017,0.0204949,0.1360765,-0.0129461,169.903,-84.206,-314.010,0.1090899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504558,1,OK,0.3103918,0.0636945,-0.0030653,0.9484675,274.054,-77.653,-319.010,0.1331339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504558,1,OK,0.6805459,-0.0396009,0.0797756,-0.7272723,366.646,-70.901,-321.890,0.2628219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504566,1,OK,0.7315279,-0.1049072,0.1230119,-0.6623666,54.237,-91.327,-309.991,0.0987838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504566,1,OK,0.9903093,0.0233214,0.1368678,-0.0032766,169.417,-87.433,-314.217,0.1273561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504566,1,OK,0.3008119,0.0643199,-0.0075711,0.9514819,274.867,-79.178,-320.196,0.1715482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504566,1,OK,0.6802781,-0.0390476,0.0812541,-0.7273890,367.026,-72.710,-323.201,0.2807148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504574,1,OK,0.7273884,-0.1057198,0.1229344,-0.6667958,54.280,-94.814,-309.788,0.0838209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504574,1,OK,0.9902031,0.0242080,0.1373519,-0.0067955,169.704,-90.581,-314.674,0.1226264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504574,1,OK,0.3040400,0.0654497,-0.0110516,0.9503441,275.495,-80.459,-320.916,0.1692106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504574,1,OK,0.6588727,-0.0408891,0.0802205,-0.7468464,367.664,-76.336,-322.847,0.3516244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504582,1,OK,0.7281939,-0.1049505,0.1223017,-0.6661541,54.746,-98.282,-309.869,0.0939559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504582,1,OK,0.9900925,0.0213101,0.1378621,-0.0160243,169.721,-94.724,-314.475,0.0930880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504582,1,OK,0.3166769,0.0631690,-0.0054437,0.9464121,275.648,-85.914,-320.203,0.1744107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504582,1,OK,0.6744361,-0.0404483,0.0809518,-0.7327665,366.553,-80.681,-321.973,0.2634659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504590,1,OK,0.7298021,-0.1053687,0.1221143,-0.6643602,54.717,-101.500,-309.968,0.1274592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504590,1,OK,0.9905594,0.0224618,0.1348116,-0.0106491,170.614,-98.447,-314.046,0.1131195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504590,1,OK,0.3213196,0.0596986,-0.0041519,0.9450781,276.256,-90.815,-319.171,0.1377551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504590,1,OK,0.6818532,-0.0397367,0.0821288,-0.7257769,366.447,-84.389,-322.524,0.1381881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504598,1,OK,0.7294320,-0.1049191,0.1233279,-0.6646136,54.455,-103.624,-309.794,0.1214293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504598,1,OK,0.9904094,0.0241995,0.1356137,-0.0106124,170.128,-101.939,-314.016,0.1115983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504598,1,OK,0.2895657,0.0636807,-0.0126525,0.9549536,275.864,-92.785,-319.930,0.1178224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504598,1,OK,0.6615034,-0.0380743,0.0831754,-0.7443423,368.067,-86.599,-323.226,0.3097431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504606,1,OK,0.7342103,-0.1040648,0.1236363,-0.6594087,54.599,-105.695,-309.961,0.1080649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504606,1,OK,0.9900150,0.0270450,0.1366830,-0.0213687,169.917,-104.658,-314.061,0.1127900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504606,1,OK,0.2915958,0.0654333,-0.0161480,0.9541644,276.109,-95.922,-320.586,0.0852300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504606,1,OK,0.6852930,-0.0342517,0.0838966,-0.7226075,369.157,-90.644,-323.671,0.2162282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504614,1,OK,0.7305305,-0.1046834,0.1228518,-0.6635315,54.770,-107.242,-310.018,0.0965734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504614,1,OK,0.9899655,0.0307641,0.1361879,-0.0217897,170.544,-107.479,-314.766,0.1275203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504614,1,OK,0.2882124,0.0641352,-0.0192750,0.9552219,276.560,-99.972,-319.688,0.1290948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504614,1,OK,0.6559789,-0.0324900,0.0844764,-0.7493329,369.820,-93.551,-321.762,0.3089781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504622,1,OK,0.7273614,-0.1052816,0.1213290,-0.6671884,55.074,-108.628,-309.999,0.1019190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504622,1,OK,0.9902087,0.0349012,0.1349445,-0.0076605,170.798,-110.118,-315.033,0.1934192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504622,1,OK,0.3257789,0.0654100,-0.0198153,0.9429724,276.832,-103.548,-319.644,0.1900447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504622,1,OK,0.6710285,-0.0280366,0.0922341,-0.7351378,368.543,-96.130,-322.458,0.2747033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504630,1,OK,0.7281891,-0.1055638,0.1213579,-0.6662351,55.041,-109.352,-309.904,0.1013642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504630,1,OK,0.9899070,0.0346172,0.1357936,-0.0211164,170.685,-111.706,-314.827,0.1578257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504630,1,OK,0.3168706,0.0688483,-0.0226770,0.9456948,276.411,-106.827,-320.757,0.1157319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504630,1,OK,0.6888175,-0.0225105,0.0999233,-0.7176622,368.491,-98.979,-323.598,0.3007407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504638,1,OK,0.7306965,-0.1040174,0.1221862,-0.6635763,55.191,-109.368,-309.815,0.0976608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504638,1,OK,0.9890920,0.0316941,0.1369875,-0.0438959,170.464,-112.917,-314.582,0.1340696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504638,1,OK,0.3109997,0.0686623,-0.0253741,0.9475868,277.022,-109.876,-321.151,0.1823283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504638,1,OK,0.6660911,-0.0244550,0.0994048,-0.7388121,369.446,-105.365,-323.628,0.3273193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504646,1,OK,0.7297638,-0.1044995,0.1235833,-0.6642679,54.702,-109.214,-309.993,0.1114218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504646,1,OK,0.9888064,0.0299043,0.1370909,-0.0507309,170.589,-113.989,-314.974,0.1194068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504646,1,OK,0.3499941,0.0684615,-0.0246627,0.9339213,277.812,-112.097,-321.734,0.1792947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504646,1,OK,0.6501478,-0.0234597,0.1005383,-0.7527613,369.783,-108.466,-323.887,0.3672171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504654,1,OK,0.7377793,-0.1025149,0.1241262,-0.6555647,54.821,-109.205,-309.931,0.1144541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504654,1,OK,0.9880881,0.0276036,0.1386791,-0.0607295,170.395,-114.507,-315.642,0.0917337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504654,1,OK,0.3450554,0.0705093,-0.0218550,0.9356749,276.604,-114.618,-322.015,0.2448255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504654,1,OK,0.6356790,-0.0260756,0.1016760,-0.7647838,369.597,-111.162,-325.386,0.4584672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504662,1,OK,0.7322960,-0.1038428,0.1230321,-0.6616814,54.835,-109.309,-310.063,0.1010901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504662,1,OK,0.9879561,0.0246082,0.1377312,-0.0660850,170.408,-115.018,-314.589,0.0897256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504662,1,OK,0.3601341,0.0675683,-0.0144550,0.9303381,275.840,-116.935,-320.289,0.1162990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504662,1,OK,0.6602652,-0.0255597,0.0970110,-0.7443020,370.444,-116.832,-325.773,0.3319500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504670,1,OK,0.7259655,-0.1048480,0.1211746,-0.6688032,55.047,-109.456,-309.829,0.1044900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504670,1,OK,0.9886960,0.0250791,0.1366882,-0.0562808,170.508,-115.167,-314.379,0.1222272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504670,1,OK,0.3635637,0.0670536,-0.0100688,0.9290984,275.529,-118.109,-320.845,0.1747315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504670,1,OK,0.6431348,-0.0283205,0.0880235,-0.7601496,370.461,-122.841,-323.096,0.1691577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504678,1,OK,0.7309025,-0.1047929,0.1227867,-0.6631164,54.801,-109.027,-309.926,0.1006542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504678,1,OK,0.9888468,0.0253362,0.1374466,-0.0514634,170.315,-114.944,-315.027,0.1397336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504678,1,OK,0.3814459,0.0633662,-0.0060201,0.9221971,276.570,-119.094,-320.912,0.1982814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504678,1,OK,0.6311849,-0.0280814,0.0828380,-0.7706847,371.836,-125.918,-323.082,0.2071750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504686,1,OK,0.7315421,-0.1044427,0.1229069,-0.6624438,54.831,-109.236,-309.912,0.1030244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504686,1,OK,0.9885591,0.0237910,0.1379756,-0.0561028,170.508,-114.507,-315.643,0.1244702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504686,1,OK,0.4043284,0.0623761,-0.0034415,0.9124779,277.151,-119.020,-321.639,0.1839779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504686,1,OK,0.6116884,-0.0332411,0.0830401,-0.7860259,371.028,-127.353,-325.132,0.2540592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504694,1,OK,0.7318294,-0.1043240,0.1228610,-0.6621536,54.839,-109.379,-309.918,0.1056406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504694,1,OK,0.9887867,0.0270059,0.1378152,-0.0507791,170.325,-114.048,-315.048,0.1156584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504694,1,OK,0.4138539,0.0580375,0.0015058,0.9084901,277.091,-120.181,-319.891,0.2014576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504694,1,OK,0.6066608,-0.0360414,0.0790472,-0.7901995,369.627,-129.651,-323.336,0.2109022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504702,1,OK,0.7327163,-0.1040871,0.1228179,-0.6612174,54.866,-109.464,-309.942,0.1111483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504702,1,OK,0.9886483,0.0253650,0.1373862,-0.0552822,170.466,-114.375,-314.925,0.1094205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504702,1,OK,0.3672162,0.0664488,-0.0109699,0.9276942,276.434,-116.555,-321.521,0.1961129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504702,1,OK,0.5902003,-0.0371100,0.0737069,-0.8030278,368.929,-131.875,-321.221,0.2186578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504710,1,OK,0.7323438,-0.1041303,0.1228501,-0.6616172,54.828,-109.467,-309.968,0.1102613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504710,1,OK,0.9885218,0.0240137,0.1372609,-0.0583728,170.515,-114.538,-314.907,0.1051318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504710,1,OK,0.3730919,0.0654139,-0.0095614,0.9254361,276.510,-117.311,-321.363,0.1878905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504710,1,OK,0.6244881,-0.0350930,0.0809909,-0.7760307,372.299,-126.015,-323.839,0.5684510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504718,1,OK,0.7326422,-0.1040974,0.1230385,-0.6612569,54.786,-109.468,-309.990,0.1102081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504718,1,OK,0.9884484,0.0230181,0.1373163,-0.0598674,170.524,-114.619,-314.949,0.1028582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504718,1,OK,0.3765631,0.0642091,-0.0076392,0.9241315,276.527,-117.924,-321.111,0.1728019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504718,1,OK,0.6087656,-0.0332645,0.0837294,-0.7882178,370.978,-125.083,-324.220,0.3145096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504726,1,OK,0.7318251,-0.1043115,0.1227480,-0.6621813,54.806,-109.523,-309.957,0.1081359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504726,1,OK,0.9885531,0.0228788,0.1372421,-0.0583431,170.495,-114.546,-314.896,0.1094660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504726,1,OK,0.3807829,0.0630800,-0.0054122,0.9224945,276.490,-118.345,-320.839,0.1644955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504726,1,OK,0.6125498,-0.0331637,0.0813283,-0.7855371,371.038,-126.445,-323.664,0.2682563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504734,1,OK,0.7304072,-0.1047268,0.1224225,-0.6637396,54.806,-109.589,-309.940,0.1054412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504734,1,OK,0.9886327,0.0226429,0.1371421,-0.0573131,170.484,-114.486,-314.847,0.1135021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504734,1,OK,0.3842386,0.0618492,-0.0034530,0.9211533,276.508,-118.623,-320.581,0.1516054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504734,1,OK,0.6095897,-0.0341521,0.0795555,-0.7879752,370.491,-127.114,-323.032,0.2613283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504742,1,OK,0.7304021,-0.1046450,0.1223745,-0.6637670,54.836,-109.593,-309.919,0.1035499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504742,1,OK,0.9886534,0.0224104,0.1371007,-0.0571450,170.497,-114.341,-314.858,0.1133218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504742,1,OK,0.3837618,0.0612504,-0.0028211,0.9213942,276.659,-118.507,-320.587,0.1471785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504742,1,OK,0.6140581,-0.0342702,0.0784405,-0.7846052,370.151,-126.869,-322.588,0.2395241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504750,1,OK,0.7311878,-0.1045355,0.1225134,-0.6628931,54.831,-109.585,-309.964,0.1051841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504750,1,OK,0.9886096,0.0219192,0.1372971,-0.0576209,170.458,-114.223,-314.907,0.1089704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504750,1,OK,0.3829841,0.0605206,-0.0024078,0.9217671,276.841,-118.189,-320.473,0.1272240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504750,1,OK,0.6345374,-0.0334932,0.0760643,-0.7684105,371.011,-125.268,-322.662,0.5424539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504758,1,OK,0.7305652,-0.1047009,0.1223694,-0.6635797,54.835,-109.527,-309.943,0.1016373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504758,1,OK,0.9886882,0.0214414,0.1371166,-0.0568766,170.481,-114.162,-314.834,0.1111575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504758,1,OK,0.3811273,0.0603405,-0.0020566,0.9225491,276.787,-117.685,-320.316,0.1065776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504758,1,OK,0.6574641,-0.0345626,0.0797528,-0.7484556,370.839,-116.967,-323.031,0.2148623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504766,1,OK,0.7296198,-0.1048654,0.1220548,-0.6646509,54.861,-109.414,-309.944,0.1010380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504766,1,OK,0.9887456,0.0210883,0.1370062,-0.0562731,170.496,-114.069,-314.820,0.1120196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504766,1,OK,0.3537777,0.0625538,-0.0025388,0.9332320,276.196,-115.585,-320.593,0.1564757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504766,1,OK,0.6593001,-0.0361103,0.0871792,-0.7459351,369.672,-112.206,-326.297,0.2516445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504774,1,OK,0.7297816,-0.1045945,0.1219848,-0.6645288,54.913,-109.114,-309.965,0.1001355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504774,1,OK,0.9888797,0.0213743,0.1369346,-0.0539351,170.484,-113.874,-314.851,0.1200635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504774,1,OK,0.3611814,0.0617893,-0.0037317,0.9304387,276.771,-114.343,-320.788,0.2142319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504774,1,OK,0.6652152,-0.0365308,0.0802590,-0.7414262,370.182,-110.765,-323.416,0.2131752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504782,1,OK,0.7270996,-0.1043186,0.1215506,-0.6675846,55.126,-106.128,-310.099,0.0808411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504782,1,OK,0.9890025,0.0218858,0.1367568,-0.0518898,170.503,-113.574,-314.852,0.1246301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504782,1,OK,0.3391696,0.0606816,-0.0057475,0.9387485,277.297,-110.890,-320.588,0.0993821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504782,1,OK,0.6598587,-0.0390498,0.0763709,-0.7464778,370.264,-109.092,-322.409,0.1788322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504790,1,OK,0.7303768,-0.1037638,0.1229228,-0.6638319,54.741,-104.027,-309.878,0.0873870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504790,1,OK,0.9889225,0.0236341,0.1371126,-0.0517102,169.868,-110.432,-314.478,0.1264813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504790,1,OK,0.3274279,0.0640804,-0.0098209,0.9426496,276.220,-108.166,-320.920,0.1132554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,504790,1,OK,0.6610264,-0.0391048,0.0807901,-0.7449751,368.977,-105.827,-323.522,0.1876837,0
