Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476686,1,OK,0.7371153,-0.1042777,0.1227415,-0.6562939,52.498,-26.796,-309.060,0.0905904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476686,1,OK,0.9879155,0.0291068,0.1392090,-0.0616174,166.978,-32.069,-313.648,0.1188811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476686,1,OK,0.3834358,0.0665201,-0.0071011,0.9211415,272.116,-34.528,-319.092,0.0813734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476686,1,OK,0.6420433,-0.0329819,0.0893103,-0.7607340,365.580,-37.896,-323.120,0.2049749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476694,1,OK,0.7365562,-0.1040727,0.1227617,-0.6569500,52.369,-22.965,-308.677,0.1027679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476694,1,OK,0.9884324,0.0291857,0.1385927,-0.0542377,166.874,-27.809,-313.362,0.1300415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476694,1,OK,0.3782755,0.0703081,-0.0094734,0.9229705,271.178,-28.333,-319.600,0.0679770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476694,1,OK,0.6651443,-0.0299305,0.0963145,-0.7398721,364.015,-29.502,-324.178,0.1934028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476702,1,OK,0.7351974,-0.1049470,0.1227469,-0.6583344,52.180,-19.236,-308.802,0.0970157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476702,1,OK,0.9876191,0.0295273,0.1394937,-0.0654071,166.859,-22.889,-313.493,0.0754035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476702,1,OK,0.3863582,0.0707803,-0.0114121,0.9195582,271.118,-22.522,-319.080,0.1362839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476702,1,OK,0.6506492,-0.0290659,0.0973149,-0.7525561,364.020,-24.016,-323.444,0.2324088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476710,1,OK,0.7332766,-0.1052079,0.1222025,-0.6605325,52.146,-15.454,-308.663,0.0720211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476710,1,OK,0.9882372,0.0336425,0.1394492,-0.0530039,166.585,-18.488,-313.238,0.0888745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476710,1,OK,0.3558752,0.0696070,-0.0167300,0.9317874,271.473,-17.610,-318.403,0.0751796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476710,1,OK,0.6457736,-0.0297875,0.0996004,-0.7564185,363.087,-18.702,-323.403,0.3016741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476718,1,OK,0.7349039,-0.1052966,0.1222887,-0.6586914,52.023,-11.784,-308.725,0.0751919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476718,1,OK,0.9882953,0.0367129,0.1396504,-0.0492163,166.548,-13.962,-313.138,0.0692692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476718,1,OK,0.3475240,0.0713320,-0.0203905,0.9347315,271.046,-12.466,-318.525,0.1212717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476718,1,OK,0.6458121,-0.0249120,0.1046276,-0.7558830,363.697,-11.366,-323.888,0.3239217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476726,1,OK,0.7344480,-0.1064890,0.1224460,-0.6589789,51.748,-8.197,-308.938,0.0593848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476726,1,OK,0.9885153,0.0408421,0.1397094,-0.0406299,166.459,-9.297,-313.329,0.0988298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476726,1,OK,0.3401995,0.0720349,-0.0275108,0.9371865,271.872,-6.347,-318.538,0.0662720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476726,1,OK,0.6383416,-0.0195965,0.1079873,-0.7618889,364.738,-4.291,-322.832,0.3417563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476734,1,OK,0.7341078,-0.1062458,0.1213756,-0.6595950,51.917,-4.544,-308.788,0.0741889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476734,1,OK,0.9879572,0.0414920,0.1394861,-0.0525603,166.736,-4.864,-313.261,0.0896379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476734,1,OK,0.3548445,0.0715077,-0.0285559,0.9317492,272.287,-2.067,-318.327,0.0852400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476734,1,OK,0.6574911,-0.0174689,0.1065869,-0.7456806,364.423,-1.830,-322.265,0.1738795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476742,1,OK,0.7315482,-0.1061881,0.1206279,-0.6625785,51.894,-0.753,-308.721,0.0686046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476742,1,OK,0.9882416,0.0460978,0.1395990,-0.0420209,166.198,-0.244,-312.712,0.0958897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476742,1,OK,0.3423751,0.0743411,-0.0331708,0.9360301,271.033,3.373,-317.841,0.0168505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476742,1,OK,0.6561993,-0.0161657,0.1098144,-0.7463793,363.525,3.573,-322.375,0.2003542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476750,1,OK,0.7341747,-0.1062061,0.1214708,-0.6595093,51.485,3.032,-308.594,0.0594231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476750,1,OK,0.9880427,0.0480160,0.1405948,-0.0412207,165.890,4.158,-312.806,0.0937031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476750,1,OK,0.3324380,0.0776958,-0.0367472,0.9392007,270.060,9.501,-317.875,0.0771994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476750,1,OK,0.6551138,-0.0184085,0.1146456,-0.7465544,362.130,10.205,-323.900,0.2088882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476758,1,OK,0.7356916,-0.1068086,0.1211057,-0.6577866,51.323,6.518,-308.557,0.0763349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476758,1,OK,0.9883723,0.0490019,0.1406697,-0.0305140,165.509,8.105,-312.921,0.0920897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476758,1,OK,0.3360174,0.0785492,-0.0368031,0.9378528,269.885,14.451,-317.919,0.0836844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476758,1,OK,0.6579921,-0.0166567,0.1141920,-0.7441298,362.661,16.674,-323.082,0.2354090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476766,1,OK,0.7334727,-0.1066040,0.1205237,-0.6603995,51.387,10.250,-308.635,0.0956971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476766,1,OK,0.9882718,0.0473257,0.1400875,-0.0381390,165.742,12.371,-312.686,0.0788704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476766,1,OK,0.3591964,0.0766841,-0.0313390,0.9295781,269.813,17.765,-317.292,0.1400526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476766,1,OK,0.6525731,-0.0198577,0.1082742,-0.7496871,363.032,20.048,-322.443,0.2875738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476774,1,OK,0.7327630,-0.1063449,0.1200926,-0.6613069,51.434,14.026,-308.396,0.0959703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476774,1,OK,0.9886545,0.0482946,0.1392631,-0.0289073,165.690,16.737,-312.353,0.0825239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476774,1,OK,0.3562132,0.0765221,-0.0297434,0.9307910,269.233,22.806,-317.086,0.1039185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476774,1,OK,0.6600192,-0.0220972,0.1067217,-0.7433013,361.790,24.571,-322.113,0.2238624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476782,1,OK,0.7347224,-0.1069181,0.1205735,-0.6589488,51.208,17.797,-308.568,0.0678457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476782,1,OK,0.9887920,0.0471396,0.1394407,-0.0249891,165.461,20.779,-312.285,0.0777647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476782,1,OK,0.3463306,0.0760602,-0.0285371,0.9345885,269.140,28.366,-317.337,0.0612500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476782,1,OK,0.6550439,-0.0256033,0.1059951,-0.7476811,361.429,31.052,-322.540,0.3096671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476790,1,OK,0.7342883,-0.1078301,0.1201485,-0.6593615,51.115,21.266,-308.555,0.0653481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476790,1,OK,0.9887790,0.0410098,0.1403871,-0.0304244,165.204,24.040,-312.636,0.0861436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476790,1,OK,0.3332857,0.0719650,-0.0255306,0.9397286,269.869,32.460,-316.973,0.0420138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476790,1,OK,0.6758559,-0.0278975,0.1023091,-0.7293650,360.585,36.246,-322.198,0.3423009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476798,1,OK,0.7353734,-0.1080069,0.1196998,-0.6582039,50.913,24.819,-308.519,0.0716236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476798,1,OK,0.9892308,0.0361452,0.1379527,-0.0329387,165.655,27.457,-312.219,0.0785611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476798,1,OK,0.3492194,0.0698537,-0.0154069,0.9343067,269.287,34.307,-317.235,0.0761502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476798,1,OK,0.6769650,-0.0339620,0.0895707,-0.7297548,361.940,37.647,-321.479,0.2895411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476806,1,OK,0.7331890,-0.1076879,0.1191613,-0.6607858,50.859,28.730,-308.343,0.0914659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476806,1,OK,0.9891213,0.0308439,0.1389064,-0.0373201,165.011,31.523,-312.106,0.0750887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476806,1,OK,0.3481424,0.0703806,-0.0119610,0.9347194,268.116,38.922,-316.786,0.0861099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476806,1,OK,0.6688981,-0.0369400,0.0880165,-0.7372000,361.649,43.066,-321.755,0.2854734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476814,1,OK,0.7331624,-0.1080144,0.1188830,-0.6608121,50.770,32.244,-308.139,0.0859757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476814,1,OK,0.9888631,0.0233688,0.1402754,-0.0438925,164.449,35.113,-312.066,0.0494540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476814,1,OK,0.3566216,0.0680487,-0.0084801,0.9317288,268.414,43.548,-316.421,0.1293254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476814,1,OK,0.6820136,-0.0384738,0.0915953,-0.7245602,360.153,49.712,-322.906,0.3380016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476822,1,OK,0.7369920,-0.1078766,0.1185117,-0.6566280,50.807,35.740,-308.072,0.0832228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476822,1,OK,0.9890835,0.0183253,0.1399755,-0.0422480,164.394,38.692,-311.736,0.0477847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476822,1,OK,0.3753469,0.0637648,0.0006190,0.9246883,268.860,46.206,-316.582,0.1838216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476822,1,OK,0.7002555,-0.0381174,0.0891465,-0.7072780,359.693,52.175,-321.811,0.3845042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476830,1,OK,0.7355443,-0.1084438,0.1194179,-0.6579923,50.536,39.672,-308.289,0.0745609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476830,1,OK,0.9890722,0.0138928,0.1398098,-0.0446800,164.264,41.824,-311.766,0.0508367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476830,1,OK,0.3574685,0.0632785,0.0038637,0.9317710,268.177,49.416,-316.391,0.0923025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476830,1,OK,0.6907392,-0.0413555,0.0842859,-0.7169833,360.733,54.772,-321.640,0.2322041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476838,1,OK,0.7338878,-0.1091712,0.1187425,-0.6598413,50.488,43.311,-308.193,0.0964322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476838,1,OK,0.9889574,0.0131065,0.1401708,-0.0462991,164.019,45.570,-311.736,0.0561477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476838,1,OK,0.3435550,0.0628068,0.0066085,0.9370067,267.802,51.934,-316.883,0.0633852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476838,1,OK,0.6716524,-0.0481570,0.0790508,-0.7350612,360.293,56.894,-322.115,0.3507233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476846,1,OK,0.7357124,-0.1093600,0.1181199,-0.6578871,50.333,46.941,-308.264,0.0838306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476846,1,OK,0.9888929,0.0131243,0.1397500,-0.0488732,164.122,49.248,-311.854,0.0761757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476846,1,OK,0.3475761,0.0617353,0.0076130,0.9355863,268.175,55.303,-317.053,0.0696331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476846,1,OK,0.6763063,-0.0510537,0.0758265,-0.7309266,359.678,59.745,-321.928,0.2758773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476854,1,OK,0.7343791,-0.1096751,0.1183062,-0.6592893,50.133,50.607,-308.282,0.0857370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476854,1,OK,0.9887685,0.0119924,0.1398350,-0.0513733,164.054,52.709,-311.951,0.0406198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476854,1,OK,0.3587127,0.0614701,0.0064766,0.9313993,268.015,58.443,-316.301,0.1069933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476854,1,OK,0.6810290,-0.0487424,0.0786583,-0.7263859,359.205,63.827,-321.371,0.2006493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476862,1,OK,0.7355837,-0.1095707,0.1178838,-0.6580382,50.191,54.297,-308.387,0.0766721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476862,1,OK,0.9889691,0.0115529,0.1403473,-0.0459274,163.718,55.962,-312.091,0.0473534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476862,1,OK,0.3849600,0.0634606,0.0083289,0.9207113,267.414,61.454,-316.970,0.1883672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476862,1,OK,0.6766008,-0.0469164,0.0807235,-0.7304067,359.042,65.076,-321.620,0.2768001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476870,1,OK,0.7346932,-0.1098920,0.1172223,-0.6590969,50.272,57.989,-308.429,0.0692947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476870,1,OK,0.9891633,0.0146253,0.1397068,-0.0427091,164.085,60.021,-312.187,0.0620812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476870,1,OK,0.3778286,0.0630379,0.0064710,0.9237044,267.904,64.771,-317.267,0.1575783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476870,1,OK,0.6867364,-0.0419630,0.0852797,-0.7206661,359.545,66.563,-322.565,0.3909344,0
