Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521534,1,OK,0.7370305,-0.1038102,0.1230926,-0.6563976,53.023,-47.881,-309.057,0.1106555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521534,1,OK,0.9900417,0.0300883,0.1373485,-0.0068959,167.799,-44.412,-313.327,0.1462333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521534,1,OK,0.3231661,0.0674979,-0.0118592,0.9438575,272.513,-37.375,-319.067,0.0773848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521534,1,OK,0.6712463,-0.0357629,0.0870673,-0.7352338,365.583,-34.846,-323.447,0.2214384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521542,1,OK,0.7364775,-0.1038466,0.1234041,-0.6569537,53.129,-51.678,-309.241,0.1022751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521542,1,OK,0.9897995,0.0295462,0.1381540,-0.0183689,168.033,-48.219,-313.802,0.1114481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521542,1,OK,0.3534115,0.0663622,-0.0107842,0.9330488,273.011,-42.172,-318.485,0.1433774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521542,1,OK,0.6657763,-0.0329516,0.0867880,-0.7403540,365.497,-40.439,-321.287,0.2053854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521550,1,OK,0.7335276,-0.1038813,0.1233760,-0.6602457,53.433,-55.383,-309.280,0.0937234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521550,1,OK,0.9900578,0.0319995,0.1359141,-0.0170001,168.899,-51.902,-313.444,0.1193106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521550,1,OK,0.3337694,0.0671021,-0.0145777,0.9401504,273.329,-45.737,-318.687,0.1365516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521550,1,OK,0.6652594,-0.0301300,0.0908950,-0.7404460,365.689,-42.674,-321.787,0.3014943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521558,1,OK,0.7323926,-0.1041292,0.1241871,-0.6613137,53.371,-58.854,-309.236,0.0889896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521558,1,OK,0.9896648,0.0362022,0.1384302,-0.0094933,168.292,-55.147,-313.782,0.1317921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521558,1,OK,0.3482058,0.0695922,-0.0158669,0.9346967,273.144,-47.922,-319.091,0.1447718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521558,1,OK,0.6488913,-0.0332945,0.0920402,-0.7545595,366.003,-45.034,-323.120,0.3750569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521566,1,OK,0.7337306,-0.1050557,0.1244493,-0.6596325,53.270,-62.868,-309.408,0.0973274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521566,1,OK,0.9896741,0.0372921,0.1382454,-0.0065312,168.266,-59.289,-313.521,0.1209705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521566,1,OK,0.3472647,0.0665536,-0.0133566,0.9353071,274.185,-52.210,-319.176,0.1423314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521566,1,OK,0.6561965,-0.0375366,0.0874882,-0.7485606,366.335,-49.512,-323.631,0.2486171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521574,1,OK,0.7332116,-0.1047058,0.1236098,-0.6604226,53.493,-66.734,-309.661,0.0887035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521574,1,OK,0.9899040,0.0358827,0.1367461,-0.0101482,168.688,-63.014,-313.307,0.1183218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521574,1,OK,0.3336529,0.0635147,-0.0082601,0.9405176,273.639,-58.018,-318.155,0.1488493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521574,1,OK,0.6582435,-0.0379030,0.0822494,-0.7473378,366.529,-52.857,-322.008,0.2437586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521582,1,OK,0.7315630,-0.1042596,0.1234315,-0.6623520,53.660,-70.399,-309.526,0.0777496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521582,1,OK,0.9895131,0.0316702,0.1398343,-0.0175294,168.326,-66.400,-314.416,0.0938983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521582,1,OK,0.3287850,0.0658572,-0.0123897,0.9420243,273.737,-59.081,-318.752,0.1705975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521582,1,OK,0.6754655,-0.0356482,0.0802685,-0.7321425,367.841,-54.247,-321.831,0.1939354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521590,1,OK,0.7355870,-0.1039679,0.1246867,-0.6576897,53.767,-74.193,-309.608,0.0930284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521590,1,OK,0.9898748,0.0294826,0.1383058,-0.0122572,168.896,-69.587,-314.243,0.0960624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521590,1,OK,0.3112398,0.0671329,-0.0132772,0.9478643,273.735,-60.705,-319.223,0.1781530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521590,1,OK,0.6684274,-0.0381790,0.0833212,-0.7381089,366.568,-56.247,-322.485,0.2411862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521598,1,OK,0.7341258,-0.1041153,0.1255203,-0.6591388,53.779,-77.793,-309.676,0.0827144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521598,1,OK,0.9902496,0.0271618,0.1366123,-0.0022316,169.346,-73.628,-314.194,0.1261123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521598,1,OK,0.3296610,0.0637197,-0.0068944,0.9419214,274.853,-64.530,-319.679,0.1081827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521598,1,OK,0.6617584,-0.0420636,0.0821948,-0.7440097,366.188,-60.558,-322.854,0.2907173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521606,1,OK,0.7330711,-0.1035338,0.1238192,-0.6607241,54.242,-81.729,-309.553,0.0834657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521606,1,OK,0.9904257,0.0243073,0.1358604,-0.0028232,169.753,-77.603,-314.138,0.1319356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521606,1,OK,0.3200316,0.0606061,-0.0044472,0.9454559,275.364,-68.550,-319.480,0.0488554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521606,1,OK,0.6717826,-0.0410480,0.0805818,-0.7352073,366.750,-63.424,-323.079,0.3049099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521614,1,OK,0.7347220,-0.1033931,0.1240186,-0.6588724,54.314,-85.546,-309.819,0.1095241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521614,1,OK,0.9903138,0.0219462,0.1369480,-0.0065007,169.446,-81.411,-314.156,0.1084437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521614,1,OK,0.3156498,0.0631315,-0.0055243,0.9467572,274.781,-71.202,-319.938,0.0549976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521614,1,OK,0.6767621,-0.0433843,0.0816080,-0.7303773,365.548,-56.906,-323.613,0.8134638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521622,1,OK,0.7291978,-0.1057340,0.1220504,-0.6649771,54.326,-89.683,-309.811,0.0857706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521622,1,OK,0.9901166,0.0227043,0.1383542,-0.0034161,169.105,-84.548,-314.541,0.1213557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521622,1,OK,0.3232622,0.0664543,-0.0055842,0.9439567,273.747,-73.979,-320.289,0.1029511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521622,1,OK,0.6686926,-0.0440460,0.0798370,-0.7379270,365.996,-59.062,-323.687,0.7180604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521630,1,OK,0.7314439,-0.1044420,0.1225460,-0.6626191,54.537,-93.216,-309.759,0.1053868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521630,1,OK,0.9903906,0.0227554,0.1362760,0.0061282,169.618,-88.468,-314.022,0.1495197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521630,1,OK,0.3311621,0.0605955,-0.0003072,0.9416261,275.429,-79.148,-319.756,0.1887571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521630,1,OK,0.6872432,-0.0453190,0.0748349,-0.7211398,365.975,-71.931,-322.037,0.2562424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521638,1,OK,0.7337093,-0.1042787,0.1226800,-0.6601107,54.678,-96.873,-309.944,0.1091674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521638,1,OK,0.9905394,0.0237126,0.1350467,0.0056409,170.017,-91.804,-313.872,0.1313814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521638,1,OK,0.3333742,0.0601916,0.0001167,0.9408712,275.238,-82.549,-319.504,0.1656394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521638,1,OK,0.6700882,-0.0450540,0.0796650,-0.7366175,365.798,-74.900,-323.071,0.2522656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521646,1,OK,0.7311192,-0.1043249,0.1228291,-0.6629435,54.729,-99.909,-309.945,0.1167991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521646,1,OK,0.9904303,0.0221817,0.1362196,0.0001917,170.107,-95.875,-314.807,0.1286222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521646,1,OK,0.3070758,0.0609902,-0.0038503,0.9497209,275.488,-85.844,-319.696,0.1005621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521646,1,OK,0.6887367,-0.0375287,0.0845175,-0.7190898,366.395,-75.963,-323.094,0.2551762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521654,1,OK,0.7271791,-0.1053554,0.1216904,-0.6673098,54.822,-102.734,-309.828,0.0955759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521654,1,OK,0.9904095,0.0219405,0.1360226,-0.0102741,170.107,-99.722,-314.179,0.0943117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521654,1,OK,0.3354579,0.0616929,-0.0058801,0.9400146,276.144,-88.874,-320.077,0.1829235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521654,1,OK,0.6876597,-0.0379673,0.0833468,-0.7202333,367.193,-80.257,-323.403,0.2770741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521662,1,OK,0.7296958,-0.1045481,0.1220631,-0.6646159,54.848,-104.835,-309.780,0.0806472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521662,1,OK,0.9904534,0.0282621,0.1348738,-0.0035290,170.311,-102.826,-314.173,0.1197658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521662,1,OK,0.3281784,0.0625809,-0.0119901,0.9424642,275.990,-92.050,-319.128,0.1708127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521662,1,OK,0.6717217,-0.0398759,0.0820162,-0.7351688,366.470,-84.980,-322.836,0.3466398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521670,1,OK,0.7339999,-0.1028274,0.1228788,-0.6599784,54.987,-106.407,-309.886,0.0972473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521670,1,OK,0.9901733,0.0346088,0.1354861,-0.0015997,170.360,-105.658,-314.889,0.1645609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521670,1,OK,0.3323055,0.0637129,-0.0143463,0.9409080,276.534,-96.383,-319.686,0.1870409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521670,1,OK,0.6786171,-0.0369531,0.0846586,-0.7286606,367.002,-88.945,-323.299,0.2745977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521678,1,OK,0.7239581,-0.1048250,0.1219545,-0.6708379,55.065,-107.643,-309.996,0.0845991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521678,1,OK,0.9896276,0.0354101,0.1370923,-0.0242701,170.306,-108.035,-314.872,0.1106665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521678,1,OK,0.3021707,0.0676554,-0.0218678,0.9505985,276.538,-99.664,-320.848,0.1433391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521678,1,OK,0.6763196,-0.0332738,0.0902269,-0.7303039,366.959,-92.931,-323.113,0.2482475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521686,1,OK,0.7269353,-0.1058391,0.1219977,-0.6674427,54.936,-108.955,-310.181,0.0904831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521686,1,OK,0.9896260,0.0373714,0.1367950,-0.0230397,170.349,-109.982,-314.813,0.1275326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521686,1,OK,0.3047502,0.0659894,-0.0258550,0.9497917,277.839,-103.683,-320.438,0.0985148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521686,1,OK,0.6925524,-0.0240129,0.0908831,-0.7152166,370.155,-97.403,-321.632,0.1900225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521694,1,OK,0.7290680,-0.1053309,0.1228080,-0.6650439,54.835,-109.370,-309.975,0.0839284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521694,1,OK,0.9897438,0.0366726,0.1352792,-0.0276035,170.938,-111.862,-314.803,0.1293211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521694,1,OK,0.3202019,0.0669522,-0.0282555,0.9445580,278.059,-106.965,-320.492,0.0985524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521694,1,OK,0.6890187,-0.0161422,0.0983623,-0.7178562,371.266,-100.026,-322.429,0.2172632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521702,1,OK,0.7269007,-0.1047754,0.1238193,-0.6673127,54.619,-109.056,-310.022,0.1246046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521702,1,OK,0.9890153,0.0370305,0.1378805,-0.0382948,170.273,-112.511,-315.336,0.1279695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521702,1,OK,0.3231991,0.0719441,-0.0302620,0.9431069,277.386,-109.278,-322.257,0.1228832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521702,1,OK,0.6804767,-0.0174862,0.1052722,-0.7249575,369.909,-103.327,-324.935,0.2580016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521710,1,OK,0.7241976,-0.1055700,0.1215136,-0.6705425,54.890,-109.446,-309.977,0.0974879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521710,1,OK,0.9892457,0.0347724,0.1360611,-0.0408794,170.822,-113.828,-315.137,0.1334922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521710,1,OK,0.3170550,0.0702652,-0.0286141,0.9453678,276.848,-112.768,-321.373,0.2120891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521710,1,OK,0.6709238,-0.0198175,0.1020594,-0.7342019,370.214,-108.466,-324.342,0.2805722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521718,1,OK,0.7370086,-0.1038289,0.1220270,-0.6566181,55.037,-109.868,-309.980,0.1088812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521718,1,OK,0.9889672,0.0315423,0.1354133,-0.0511089,171.102,-114.934,-315.024,0.1254408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521718,1,OK,0.3343087,0.0671986,-0.0240447,0.9397574,277.830,-115.149,-321.390,0.1686071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521718,1,OK,0.6786431,-0.0183451,0.0955121,-0.7280003,371.413,-113.971,-322.942,0.1761167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521726,1,OK,0.7319276,-0.1045284,0.1218555,-0.6621986,54.939,-109.697,-309.991,0.1042515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521726,1,OK,0.9875277,0.0298996,0.1391044,-0.0674170,170.268,-114.602,-315.469,0.0895557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521726,1,OK,0.3506032,0.0677757,-0.0191707,0.9338717,277.049,-116.025,-321.686,0.1014369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521726,1,OK,0.6516366,-0.0241042,0.0943649,-0.7522526,370.643,-118.279,-323.729,0.2224324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521734,1,OK,0.7314507,-0.1041367,0.1234845,-0.6624854,54.714,-109.282,-309.969,0.1057739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521734,1,OK,0.9880617,0.0305288,0.1390211,-0.0589512,170.207,-114.083,-315.621,0.1112250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521734,1,OK,0.3570190,0.0674476,-0.0163623,0.9315152,277.117,-116.297,-322.109,0.2240374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521734,1,OK,0.6406612,-0.0258181,0.0959999,-0.7613611,370.130,-119.432,-325.408,0.2320176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521742,1,OK,0.7286351,-0.1051568,0.1225139,-0.6655999,54.824,-109.184,-309.973,0.0909729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521742,1,OK,0.9882641,0.0263267,0.1369866,-0.0622546,170.885,-114.413,-315.231,0.1038894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521742,1,OK,0.3698004,0.0623833,-0.0093086,0.9269678,277.802,-118.058,-321.053,0.1329931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521742,1,OK,0.6259528,-0.0296003,0.0887543,-0.7742284,371.419,-124.111,-325.239,0.2019414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521750,1,OK,0.7274139,-0.1054448,0.1222152,-0.6669436,54.824,-109.416,-309.983,0.0899769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521750,1,OK,0.9899655,0.0328486,0.1358921,-0.0205554,170.150,-113.050,-314.852,0.2086350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521750,1,OK,0.3903287,0.0595385,-0.0037127,0.9187409,277.564,-119.268,-320.417,0.1016781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521750,1,OK,0.6093778,-0.0317210,0.0805389,-0.7881408,371.814,-127.719,-323.323,0.2643878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521758,1,OK,0.7282641,-0.1052415,0.1222958,-0.6660325,54.812,-109.508,-309.960,0.0908938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521758,1,OK,0.9887865,0.0301220,0.1374030,-0.0501441,170.460,-113.805,-315.069,0.1138471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521758,1,OK,0.3281555,0.0645123,-0.0155550,0.9422899,276.270,-114.918,-322.028,0.3519683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521758,1,OK,0.5969280,-0.0357030,0.0797473,-0.7975228,370.747,-128.727,-324.648,0.2789370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521766,1,OK,0.7288930,-0.1050684,0.1225361,-0.6653274,54.774,-109.500,-309.986,0.0929748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521766,1,OK,0.9886494,0.0289409,0.1374487,-0.0533165,170.477,-114.018,-315.096,0.1127327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521766,1,OK,0.3595292,0.0668989,-0.0151474,0.9306094,277.060,-115.654,-321.875,0.1821948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521766,1,OK,0.6456826,-0.0311616,0.0855494,-0.7581585,371.840,-122.406,-324.463,0.4581679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521774,1,OK,0.7291618,-0.1051109,0.1223714,-0.6650564,54.794,-109.572,-309.988,0.0928340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521774,1,OK,0.9886033,0.0273225,0.1370614,-0.0559576,170.612,-114.268,-315.015,0.1103787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521774,1,OK,0.3647272,0.0652110,-0.0127290,0.9287409,277.242,-116.585,-321.624,0.1843031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521774,1,OK,0.6196621,-0.0305415,0.0879142,-0.7793312,371.391,-121.904,-324.792,0.2940391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521782,1,OK,0.7297170,-0.1050037,0.1221801,-0.6644994,54.842,-109.634,-309.951,0.0923301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521782,1,OK,0.9886618,0.0264638,0.1368706,-0.0558032,170.638,-114.384,-314.963,0.1146929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521782,1,OK,0.3709280,0.0636285,-0.0100610,0.9264246,277.242,-117.178,-321.253,0.1726305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521782,1,OK,0.6135052,-0.0320227,0.0846468,-0.7844876,371.260,-123.974,-324.186,0.2878741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521790,1,OK,0.7299520,-0.1049804,0.1222740,-0.6642276,54.820,-109.636,-309.920,0.0954451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521790,1,OK,0.9885579,0.0256509,0.1369868,-0.0577051,170.585,-114.257,-314.888,0.1093104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521790,1,OK,0.3760087,0.0630298,-0.0074850,0.9244397,277.003,-117.454,-321.166,0.1570031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521790,1,OK,0.6097584,-0.0333722,0.0826775,-0.7875566,370.877,-124.928,-323.897,0.2922923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521798,1,OK,0.7290496,-0.1050439,0.1223789,-0.6651885,54.803,-109.580,-309.918,0.0947675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521798,1,OK,0.9885146,0.0245437,0.1370006,-0.0588833,170.602,-114.166,-314.885,0.1041579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521798,1,OK,0.3780536,0.0621502,-0.0054736,0.9236790,276.991,-117.583,-321.075,0.1520788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521798,1,OK,0.6126546,-0.0338961,0.0813690,-0.7854199,370.734,-124.912,-323.806,0.2785349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521806,1,OK,0.7289797,-0.1050345,0.1223891,-0.6652648,54.810,-109.570,-309.933,0.0927275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521806,1,OK,0.9886992,0.0235518,0.1366364,-0.0570056,170.687,-114.188,-314.822,0.1085218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521806,1,OK,0.3772822,0.0610383,-0.0040017,0.9240760,277.214,-117.598,-321.006,0.1284871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521806,1,OK,0.6145812,-0.0348304,0.0790583,-0.7841088,370.836,-125.093,-323.435,0.2534839,0
