Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385174,1,OK,0.7348581,-0.1045594,0.1236815,-0.6585999,53.583,-67.172,-309.668,0.0838267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385174,1,OK,0.9893211,0.0418781,0.1387886,-0.0150914,168.550,-63.137,-314.201,0.1205471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385174,1,OK,0.3259935,0.0722282,-0.0295586,0.9421452,274.530,-54.300,-319.864,0.0976449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385174,1,OK,0.6576485,-0.0278946,0.0972451,-0.7465010,367.228,-51.809,-324.081,0.3137978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385182,1,OK,0.7352812,-0.1041104,0.1240136,-0.6581361,53.655,-70.797,-309.658,0.0938485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385182,1,OK,0.9893434,0.0393974,0.1387678,-0.0197711,168.917,-67.061,-314.168,0.1066113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385182,1,OK,0.3232879,0.0710119,-0.0273773,0.9432352,275.052,-58.752,-319.779,0.0906028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385182,1,OK,0.6488988,-0.0303239,0.0951630,-0.7542910,367.623,-54.843,-323.585,0.3582968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385190,1,OK,0.7330887,-0.1040326,0.1231327,-0.6607545,54.059,-74.636,-309.501,0.0832181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385190,1,OK,0.9895165,0.0370886,0.1385318,-0.0170465,169.061,-70.945,-314.159,0.0938752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385190,1,OK,0.3173037,0.0705770,-0.0229114,0.9454165,273.908,-63.584,-318.914,0.1182859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385190,1,OK,0.6842436,-0.0259429,0.0965056,-0.7223741,366.285,-58.420,-322.502,0.2313069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385198,1,OK,0.7335468,-0.1041401,0.1237996,-0.6601042,53.975,-78.376,-309.673,0.0963687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385198,1,OK,0.9899395,0.0346694,0.1365348,-0.0132687,169.784,-74.848,-314.380,0.1043959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385198,1,OK,0.3114590,0.0688536,-0.0235916,0.9474681,275.301,-66.090,-320.071,0.1591206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385198,1,OK,0.6706783,-0.0252896,0.1015290,-0.7343316,365.568,-60.042,-322.931,0.2579955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385206,1,OK,0.7288951,-0.1053524,0.1240722,-0.6649954,53.798,-82.017,-309.723,0.0864598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385206,1,OK,0.9896642,0.0321676,0.1387142,-0.0169844,169.447,-78.467,-315.187,0.1207853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385206,1,OK,0.3081996,0.0681705,-0.0223881,0.9486119,275.768,-69.174,-320.944,0.0461797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385206,1,OK,0.6537368,-0.0273551,0.1016780,-0.7493607,366.513,-62.291,-323.687,0.3652192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385214,1,OK,0.7324635,-0.1050004,0.1227116,-0.6613728,54.241,-86.253,-309.737,0.1122551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385214,1,OK,0.9897823,0.0301887,0.1381926,-0.0179582,169.605,-82.108,-314.784,0.0993874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385214,1,OK,0.3196580,0.0673503,-0.0173134,0.9449777,274.915,-73.716,-319.584,0.0826255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385214,1,OK,0.6747416,-0.0289491,0.0949468,-0.7313486,367.705,-66.693,-323.476,0.2848478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385222,1,OK,0.7316085,-0.1046386,0.1227952,-0.6623603,54.358,-89.869,-309.844,0.0946866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385222,1,OK,0.9900011,0.0296177,0.1371140,-0.0148431,169.724,-86.039,-314.278,0.0972359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385222,1,OK,0.3178767,0.0670785,-0.0171584,0.9456006,274.925,-76.982,-319.164,0.1597039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385222,1,OK,0.6664634,-0.0330837,0.0887589,-0.7394957,367.555,-71.126,-322.323,0.2954803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385230,1,OK,0.7318298,-0.1050676,0.1242680,-0.6617729,54.153,-93.514,-310.061,0.0940388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385230,1,OK,0.9900101,0.0336226,0.1369043,-0.0026025,169.918,-89.206,-314.450,0.1324681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385230,1,OK,0.3098467,0.0667264,-0.0184714,0.9482623,275.715,-79.727,-319.992,0.1204027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385230,1,OK,0.6667096,-0.0312358,0.0890777,-0.7393157,368.310,-72.738,-322.619,0.2605752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385238,1,OK,0.7259684,-0.1050827,0.1239422,-0.6682558,54.402,-96.741,-310.045,0.1033521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385238,1,OK,0.9897121,0.0369811,0.1381608,0.0037280,169.835,-91.998,-315.368,0.1444138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385238,1,OK,0.3136710,0.0671563,-0.0179467,0.9469839,275.947,-82.772,-320.407,0.1270223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385238,1,OK,0.6924383,-0.0261098,0.0902202,-0.7153375,369.940,-74.870,-323.178,0.1821569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385246,1,OK,0.7308381,-0.1043461,0.1221521,-0.6633750,54.804,-100.281,-309.663,0.1135437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385246,1,OK,0.9901305,0.0333991,0.1358233,0.0088378,170.390,-96.431,-314.964,0.1697146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385246,1,OK,0.2992905,0.0667107,-0.0192049,0.9516334,276.086,-86.129,-320.264,0.0715001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385246,1,OK,0.6636541,-0.0298254,0.0916745,-0.7418015,368.613,-78.703,-322.550,0.3331767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385254,1,OK,0.7299635,-0.1034515,0.1224916,-0.6644146,54.893,-102.624,-309.844,0.1091700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385254,1,OK,0.9904272,0.0300638,0.1347055,-0.0021426,170.581,-100.282,-314.398,0.1351970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385254,1,OK,0.3155037,0.0664941,-0.0189360,0.9464023,275.777,-89.806,-319.684,0.0808367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385254,1,OK,0.6791147,-0.0282384,0.0917261,-0.7277308,368.383,-82.992,-322.565,0.2376416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385262,1,OK,0.7303197,-0.1039312,0.1223622,-0.6639721,54.755,-104.933,-309.933,0.1038296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385262,1,OK,0.9903775,0.0318747,0.1345126,-0.0065418,170.425,-103.396,-314.255,0.1398295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385262,1,OK,0.3113179,0.0652716,-0.0209332,0.9478305,276.071,-93.518,-319.302,0.0948704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385262,1,OK,0.6909936,-0.0259289,0.0930947,-0.7163721,367.616,-86.210,-322.577,0.2247745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385270,1,OK,0.7315393,-0.1035599,0.1224679,-0.6626667,54.883,-106.617,-309.914,0.0997657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385270,1,OK,0.9898711,0.0353146,0.1367065,-0.0148121,169.969,-106.050,-314.789,0.1214422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385270,1,OK,0.2868383,0.0679520,-0.0233556,0.9552805,276.087,-97.435,-320.869,0.1140273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385270,1,OK,0.6851039,-0.0259761,0.0940544,-0.7218807,369.264,-89.059,-323.982,0.2078213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385278,1,OK,0.7344891,-0.1040354,0.1232945,-0.6591668,54.806,-108.069,-310.071,0.1117316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385278,1,OK,0.9897004,0.0373663,0.1368081,-0.0195019,170.420,-108.669,-315.044,0.1462407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385278,1,OK,0.3098395,0.0651906,-0.0231521,0.9482688,277.301,-101.498,-319.586,0.1482628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385278,1,OK,0.6820342,-0.0266437,0.0935557,-0.7248219,368.519,-93.461,-322.608,0.2156197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385286,1,OK,0.7289496,-0.1042557,0.1219044,-0.6655092,55.071,-108.880,-309.850,0.0991557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385286,1,OK,0.9895978,0.0346351,0.1352043,-0.0348762,170.722,-111.109,-313.940,0.0992126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385286,1,OK,0.3260944,0.0653484,-0.0246777,0.9427529,277.711,-105.123,-319.610,0.1181499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385286,1,OK,0.6822865,-0.0230566,0.0934573,-0.7247201,371.390,-97.675,-323.179,0.2783929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385294,1,OK,0.7301907,-0.1054956,0.1244808,-0.6634732,54.280,-109.272,-310.214,0.1302665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385294,1,OK,0.9895074,0.0329166,0.1354274,-0.0380925,170.768,-113.146,-314.459,0.1253671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385294,1,OK,0.3263084,0.0667866,-0.0267040,0.9425228,278.106,-108.173,-320.845,0.1071220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385294,1,OK,0.6607906,-0.0219748,0.0992730,-0.7436517,370.699,-100.952,-323.707,0.3449876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385302,1,OK,0.7304345,-0.1048985,0.1240545,-0.6633794,54.477,-109.294,-310.034,0.1067273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385302,1,OK,0.9889710,0.0318016,0.1374137,-0.0451940,170.360,-114.034,-315.179,0.1076660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385302,1,OK,0.3178632,0.0714648,-0.0293956,0.9449824,277.027,-110.043,-322.389,0.1483982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385302,1,OK,0.6501349,-0.0219297,0.1024085,-0.7525664,370.661,-104.232,-324.245,0.4289188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385310,1,OK,0.7277233,-0.1047821,0.1221958,-0.6667141,54.858,-109.370,-309.871,0.0903720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385310,1,OK,0.9880302,0.0296609,0.1378703,-0.0625174,170.402,-114.160,-315.010,0.0663607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385310,1,OK,0.3244117,0.0684369,-0.0269963,0.9430507,277.601,-112.902,-321.383,0.1831673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385310,1,OK,0.6636025,-0.0212066,0.1004599,-0.7410060,370.655,-109.252,-324.115,0.2821211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385318,1,OK,0.7326719,-0.1052512,0.1225120,-0.6611391,54.679,-109.808,-310.048,0.1016674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385318,1,OK,0.9878785,0.0265646,0.1372977,-0.0673779,170.455,-115.077,-314.566,0.0818377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385318,1,OK,0.3210574,0.0662460,-0.0250728,0.9444072,278.140,-114.797,-321.528,0.1673031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385318,1,OK,0.6599084,-0.0228890,0.0972732,-0.7446710,370.335,-114.544,-323.792,0.2869940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385326,1,OK,0.7330778,-0.1046394,0.1232323,-0.6606522,54.598,-109.631,-309.986,0.1195391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385326,1,OK,0.9877949,0.0267002,0.1383596,-0.0663698,170.171,-114.968,-315.017,0.1231712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385326,1,OK,0.3379328,0.0659277,-0.0196407,0.9386529,277.096,-116.257,-321.027,0.1683328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385326,1,OK,0.6344426,-0.0267540,0.0957761,-0.7665466,369.819,-118.682,-324.461,0.3821270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385334,1,OK,0.7254188,-0.1052631,0.1234344,-0.6689179,54.534,-109.210,-310.089,0.1084826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385334,1,OK,0.9884106,0.0271060,0.1371445,-0.0591697,170.527,-114.725,-315.011,0.1150255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385334,1,OK,0.3435216,0.0653867,-0.0161913,0.9367259,277.160,-117.182,-321.572,0.1627000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385334,1,OK,0.6216436,-0.0287098,0.0917619,-0.7773769,370.765,-122.204,-325.175,0.3535414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385342,1,OK,0.7298240,-0.1050959,0.1231014,-0.6641972,54.641,-109.191,-309.966,0.1069179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385342,1,OK,0.9883735,0.0269582,0.1385221,-0.0565929,170.277,-114.721,-315.533,0.1228771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385342,1,OK,0.3675805,0.0648107,-0.0101142,0.9276755,276.675,-118.586,-321.377,0.1091957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385342,1,OK,0.6146577,-0.0315261,0.0859659,-0.7834615,370.810,-126.211,-324.002,0.3762625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385350,1,OK,0.7291370,-0.1053128,0.1229280,-0.6649490,54.627,-109.411,-309.980,0.1083227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385350,1,OK,0.9886552,0.0294200,0.1380284,-0.0514144,170.198,-114.023,-315.066,0.1128925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385350,1,OK,0.3812551,0.0629198,-0.0076761,0.9222943,276.996,-119.527,-320.928,0.1177410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385350,1,OK,0.6217295,-0.0329991,0.0838029,-0.7780363,369.196,-128.941,-323.878,0.2774731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385358,1,OK,0.7295103,-0.1050775,0.1229377,-0.6645749,54.656,-109.477,-309.981,0.1078087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385358,1,OK,0.9885528,0.0282556,0.1374942,-0.0553204,170.370,-114.459,-314.978,0.1103951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385358,1,OK,0.3389054,0.0654552,-0.0167997,0.9383904,276.304,-115.604,-322.035,0.3512725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385358,1,OK,0.6079977,-0.0316896,0.0791400,-0.7893487,370.896,-131.066,-323.190,0.2286403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385366,1,OK,0.7297754,-0.1049454,0.1230088,-0.6642915,54.663,-109.486,-309.967,0.1049813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385366,1,OK,0.9884966,0.0277902,0.1376465,-0.0561753,170.384,-114.673,-315.117,0.1147359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385366,1,OK,0.3527385,0.0669547,-0.0164556,0.9331783,276.957,-116.443,-321.895,0.1537699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385366,1,OK,0.6261958,-0.0273150,0.0822145,-0.7748377,371.358,-130.576,-323.841,0.1835706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385374,1,OK,0.7298160,-0.1047476,0.1226851,-0.6643379,54.764,-109.515,-309.965,0.1053209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385374,1,OK,0.9883796,0.0272639,0.1376735,-0.0583820,170.429,-114.748,-315.130,0.1125868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385374,1,OK,0.3616680,0.0660045,-0.0149628,0.9298472,277.072,-117.317,-321.672,0.1565175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385374,1,OK,0.6271945,-0.0280991,0.0882713,-0.7733341,373.128,-126.008,-325.268,0.2951981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385382,1,OK,0.7298707,-0.1047849,0.1225241,-0.6643016,54.781,-109.562,-309.960,0.1045417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385382,1,OK,0.9883244,0.0269499,0.1376512,-0.0595044,170.454,-114.859,-315.121,0.1142675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385382,1,OK,0.3684189,0.0649116,-0.0132299,0.9272966,277.094,-118.125,-321.367,0.1419042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385382,1,OK,0.6115061,-0.0305052,0.0870127,-0.7858489,371.336,-126.072,-324.750,0.3344587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385390,1,OK,0.7296581,-0.1047749,0.1224958,-0.6645420,54.797,-109.566,-309.953,0.1068788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385390,1,OK,0.9883916,0.0272702,0.1376118,-0.0583218,170.453,-114.890,-315.133,0.1185877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385390,1,OK,0.3752957,0.0647290,-0.0121111,0.9245629,276.984,-118.568,-321.313,0.1318071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385390,1,OK,0.6118840,-0.0296091,0.0856256,-0.7857414,371.511,-127.277,-324.285,0.3010215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385398,1,OK,0.7287965,-0.1047357,0.1224991,-0.6654924,54.818,-109.505,-309.946,0.1041530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385398,1,OK,0.9884570,0.0281639,0.1377428,-0.0564493,170.436,-114.778,-315.230,0.1212641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385398,1,OK,0.3793983,0.0650482,-0.0118681,0.9228677,276.823,-118.653,-321.302,0.1269301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385398,1,OK,0.6145610,-0.0286510,0.0859112,-0.7836537,371.360,-127.245,-324.120,0.2779921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385406,1,OK,0.7283390,-0.1048322,0.1224726,-0.6659826,54.815,-109.486,-309.945,0.1002408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385406,1,OK,0.9884307,0.0285121,0.1378231,-0.0565394,170.444,-114.762,-315.260,0.1197589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385406,1,OK,0.3793399,0.0653270,-0.0123229,0.9228660,276.787,-118.561,-321.275,0.1210392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385406,1,OK,0.6207964,-0.0280330,0.0857251,-0.7787664,371.168,-127.225,-323.775,0.2276148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385414,1,OK,0.7280026,-0.1049206,0.1222110,-0.6663846,54.846,-109.481,-309.958,0.0983982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385414,1,OK,0.9884659,0.0288655,0.1377604,-0.0558921,170.484,-114.775,-315.293,0.1229728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385414,1,OK,0.3781847,0.0650218,-0.0129146,0.9233535,276.840,-118.380,-320.984,0.1234960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385414,1,OK,0.6269141,-0.0267034,0.0857357,-0.7738960,371.089,-126.441,-323.090,0.2033086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385422,1,OK,0.7281316,-0.1047963,0.1222763,-0.6662511,54.838,-109.349,-309.986,0.0963845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385422,1,OK,0.9883986,0.0290832,0.1376701,-0.0571778,170.521,-114.669,-315.286,0.1166535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385422,1,OK,0.3727208,0.0650722,-0.0144482,0.9255464,276.924,-117.762,-320.889,0.1290225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385422,1,OK,0.6314438,-0.0254158,0.0867387,-0.7701358,370.867,-124.813,-322.671,0.1887968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385430,1,OK,0.7285095,-0.1044289,0.1224370,-0.6658661,54.862,-109.058,-310.011,0.0976613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385430,1,OK,0.9884069,0.0294499,0.1375884,-0.0570426,170.511,-114.551,-315.255,0.1146791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385430,1,OK,0.3713948,0.0652272,-0.0155611,0.9260503,276.917,-116.915,-320.682,0.1273072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385430,1,OK,0.6506027,-0.0277055,0.0936751,-0.7531092,369.385,-112.363,-323.933,0.2744609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385438,1,OK,0.7276109,-0.1040551,0.1223691,-0.6669188,54.964,-106.514,-309.862,0.0974703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385438,1,OK,0.9885100,0.0301881,0.1373213,-0.0554939,170.547,-114.325,-315.213,0.1172601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385438,1,OK,0.3513222,0.0657294,-0.0176301,0.9337781,277.255,-111.542,-320.901,0.1632841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385438,1,OK,0.6464304,-0.0329376,0.0880611,-0.7571579,368.816,-110.616,-322.833,0.2625236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385446,1,OK,0.7306416,-0.1038406,0.1228851,-0.6635355,54.780,-104.841,-309.852,0.0890409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385446,1,OK,0.9885832,0.0307318,0.1368406,-0.0550766,170.635,-113.945,-315.141,0.1158487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385446,1,OK,0.3475382,0.0655546,-0.0158413,0.9352373,276.264,-110.607,-320.072,0.1233604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,385446,1,OK,0.6540245,-0.0331298,0.0830644,-0.7511689,369.345,-109.279,-321.607,0.2327121,0
