Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435422,1,OK,0.7335149,-0.1038837,0.1234095,-0.6602531,53.008,-42.857,-309.281,0.0821857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435422,1,OK,0.9894167,0.0287639,0.1405259,-0.0219024,167.181,-39.990,-313.858,0.1276095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435422,1,OK,0.3345679,0.0695704,-0.0172018,0.9396427,272.849,-33.355,-319.229,0.0918920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435422,1,OK,0.6528032,-0.0364886,0.0947424,-0.7506933,363.491,-32.525,-323.987,0.3184426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435430,1,OK,0.7356825,-0.1047695,0.1239176,-0.6576010,52.726,-46.765,-309.341,0.1012739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435430,1,OK,0.9894346,0.0270755,0.1382409,-0.0342866,167.953,-44.708,-313.547,0.1074226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435430,1,OK,0.3439227,0.0668665,-0.0143909,0.9365036,273.335,-39.420,-318.652,0.1190813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435430,1,OK,0.6414378,-0.0364334,0.0909017,-0.7608988,364.860,-39.408,-323.139,0.2990632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435438,1,OK,0.7337254,-0.1046128,0.1231282,-0.6599565,53.014,-50.652,-309.255,0.0828623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435438,1,OK,0.9897180,0.0303876,0.1377574,-0.0236169,168.147,-48.667,-313.868,0.1248628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435438,1,OK,0.3245534,0.0694620,-0.0164875,0.9431693,272.400,-44.116,-318.858,0.1216198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435438,1,OK,0.6543693,-0.0324089,0.0893270,-0.7501807,366.111,-45.357,-322.570,0.2169843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435446,1,OK,0.7304601,-0.1051060,0.1229844,-0.6635176,53.134,-54.290,-309.087,0.0849310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435446,1,OK,0.9894086,0.0341194,0.1389998,-0.0242000,168.044,-51.877,-313.993,0.1104332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435446,1,OK,0.3453024,0.0699507,-0.0174253,0.9357187,273.611,-47.623,-320.086,0.0337220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435446,1,OK,0.6614191,-0.0285478,0.0941071,-0.7435413,366.026,-47.236,-322.845,0.1820154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435454,1,OK,0.7348342,-0.1034169,0.1237122,-0.6588011,53.435,-57.950,-309.047,0.0934537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435454,1,OK,0.9896840,0.0382957,0.1373654,-0.0137767,168.777,-55.364,-313.997,0.1426758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435454,1,OK,0.3439363,0.0698899,-0.0195626,0.9361840,273.861,-51.052,-319.636,0.0226141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435454,1,OK,0.6430175,-0.0296617,0.0977583,-0.7590072,366.083,-49.413,-323.900,0.3261042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435462,1,OK,0.7331963,-0.1039493,0.1232062,-0.6606345,53.692,-61.804,-309.384,0.0866459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435462,1,OK,0.9894556,0.0386214,0.1381472,-0.0200343,168.627,-59.377,-313.990,0.1183501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435462,1,OK,0.3461213,0.0688625,-0.0175671,0.9354942,274.028,-55.759,-319.496,0.0494991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435462,1,OK,0.6450701,-0.0329776,0.0898258,-0.7581084,366.295,-56.681,-322.095,0.3246227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435470,1,OK,0.7280541,-0.1060319,0.1215741,-0.6662689,53.687,-65.974,-309.601,0.0918238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435470,1,OK,0.9894812,0.0364202,0.1379564,-0.0238446,168.842,-63.838,-314.188,0.1123345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435470,1,OK,0.3594646,0.0709921,-0.0171579,0.9302961,273.294,-58.985,-319.715,0.1751872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435470,1,OK,0.6656468,-0.0317659,0.0874804,-0.7404407,366.277,-60.837,-321.674,0.1793031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435478,1,OK,0.7303234,-0.1047267,0.1229353,-0.6637371,53.654,-69.452,-309.500,0.1052828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435478,1,OK,0.9895571,0.0370176,0.1382617,-0.0170322,168.632,-67.045,-314.009,0.1227532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435478,1,OK,0.3459224,0.0706902,-0.0210217,0.9353602,273.535,-61.428,-319.320,0.0598268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435478,1,OK,0.6723488,-0.0307355,0.0906304,-0.7340222,366.683,-61.919,-323.442,0.2289024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435486,1,OK,0.7313075,-0.1045176,0.1238802,-0.6625097,53.709,-73.023,-309.637,0.0986208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435486,1,OK,0.9895372,0.0370478,0.1392739,-0.0068080,168.444,-70.208,-314.484,0.1677841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435486,1,OK,0.3345195,0.0695938,-0.0229172,0.9395362,275.535,-63.700,-320.746,0.1034476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435486,1,OK,0.6668573,-0.0306430,0.0900899,-0.7390847,367.463,-64.208,-322.860,0.2394428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435494,1,OK,0.7347941,-0.1037954,0.1249570,-0.6585514,53.800,-76.766,-309.726,0.0852881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435494,1,OK,0.9897012,0.0293831,0.1380509,-0.0238769,169.561,-75.019,-314.678,0.1399116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435494,1,OK,0.3366132,0.0668285,-0.0152140,0.9391454,275.438,-69.084,-320.008,0.2304312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435494,1,OK,0.6586362,-0.0293596,0.0891502,-0.7465846,368.383,-67.568,-321.921,0.2309834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435502,1,OK,0.7305229,-0.1054153,0.1231480,-0.6633691,53.996,-80.973,-309.634,0.0927888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435502,1,OK,0.9897379,0.0286114,0.1385002,-0.0204436,169.248,-78.908,-314.450,0.1106565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435502,1,OK,0.3307191,0.0669969,-0.0136576,0.9412490,274.596,-72.375,-319.695,0.1097210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435502,1,OK,0.6696609,-0.0306497,0.0904467,-0.7365013,367.057,-71.029,-322.305,0.2485120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435510,1,OK,0.7358988,-0.1042863,0.1227338,-0.6576578,54.310,-84.943,-309.574,0.1045866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435510,1,OK,0.9899494,0.0305754,0.1372804,-0.0148144,169.564,-82.003,-314.327,0.1198529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435510,1,OK,0.3390077,0.0661754,-0.0148994,0.9383350,275.498,-75.012,-320.056,0.1105810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435510,1,OK,0.6569757,-0.0311520,0.0894065,-0.7479432,368.598,-71.687,-323.240,0.3706312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435518,1,OK,0.7311755,-0.1048380,0.1238236,-0.6626154,54.093,-88.288,-309.790,0.0848353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435518,1,OK,0.9898543,0.0304151,0.1381254,-0.0135907,169.543,-85.630,-314.864,0.1305279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435518,1,OK,0.3251115,0.0681712,-0.0174988,0.9430530,275.165,-77.797,-320.415,0.1401400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435518,1,OK,0.6612103,-0.0337816,0.0922091,-0.7437454,367.382,-71.657,-324.656,0.3454245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435526,1,OK,0.7300866,-0.1045051,0.1236445,-0.6639008,54.322,-91.918,-309.960,0.0986271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435526,1,OK,0.9894543,0.0282091,0.1386957,-0.0307899,169.871,-89.272,-315.054,0.0718106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435526,1,OK,0.3124111,0.0652472,-0.0166192,0.9475579,276.363,-81.772,-320.384,0.1363542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435526,1,OK,0.6849179,-0.0337103,0.0866388,-0.7226651,367.574,-77.426,-322.995,0.1676682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435534,1,OK,0.7309080,-0.1042513,0.1221913,-0.6633057,54.841,-95.862,-309.897,0.1158648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435534,1,OK,0.9899923,0.0284859,0.1366985,-0.0204293,170.211,-93.465,-314.385,0.0990038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435534,1,OK,0.3108845,0.0627826,-0.0161621,0.9482341,276.913,-85.574,-319.552,0.1026295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435534,1,OK,0.6625287,-0.0337567,0.0844683,-0.7434926,368.932,-81.980,-322.013,0.3379663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435542,1,OK,0.7310303,-0.1049246,0.1228573,-0.6629416,54.693,-99.232,-310.056,0.1038409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435542,1,OK,0.9900995,0.0327835,0.1364471,-0.0032376,170.311,-96.569,-314.733,0.1447264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435542,1,OK,0.3367232,0.0654744,-0.0149117,0.9392062,276.538,-88.537,-320.532,0.1582065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435542,1,OK,0.6740386,-0.0277911,0.0900127,-0.7326646,368.695,-82.814,-322.130,0.2693547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435550,1,OK,0.7299444,-0.1045318,0.1241436,-0.6639598,54.458,-101.645,-310.083,0.0975119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435550,1,OK,0.9900036,0.0333268,0.1369984,-0.0036831,170.014,-99.822,-314.875,0.1613292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435550,1,OK,0.3030201,0.0663528,-0.0194371,0.9504727,276.124,-91.772,-320.168,0.0711480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435550,1,OK,0.6726271,-0.0289742,0.0921003,-0.7336557,368.648,-86.375,-323.364,0.2855935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435558,1,OK,0.7311461,-0.1037856,0.1222998,-0.6630963,54.911,-104.271,-309.962,0.1053820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435558,1,OK,0.9900561,0.0308365,0.1357554,-0.0202096,170.541,-103.461,-314.579,0.0925984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435558,1,OK,0.3079094,0.0645074,-0.0211851,0.9489899,276.725,-95.548,-319.276,0.0976463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435558,1,OK,0.6758341,-0.0273849,0.0909752,-0.7309048,368.792,-89.748,-322.533,0.2709655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435566,1,OK,0.7303932,-0.1042433,0.1220972,-0.6638911,54.909,-106.195,-309.924,0.1131687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435566,1,OK,0.9899846,0.0332976,0.1350068,-0.0243903,170.665,-106.508,-314.274,0.0861185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435566,1,OK,0.3283016,0.0660410,-0.0235809,0.9419663,277.393,-98.344,-320.276,0.0949236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435566,1,OK,0.6600546,-0.0272043,0.0928386,-0.7449623,369.087,-92.294,-322.715,0.3052932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435574,1,OK,0.7318565,-0.1042694,0.1239221,-0.6619345,54.641,-107.491,-310.201,0.1083529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435574,1,OK,0.9896013,0.0372610,0.1361610,-0.0275882,170.553,-108.784,-314.816,0.1046881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435574,1,OK,0.3005183,0.0666956,-0.0303132,0.9509582,278.056,-100.948,-320.828,0.1614391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435574,1,OK,0.6853214,-0.0214949,0.0946487,-0.7217438,369.762,-95.362,-322.523,0.1809952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435582,1,OK,0.7344047,-0.1040764,0.1234236,-0.6592302,54.831,-108.730,-309.974,0.1082526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435582,1,OK,0.9891374,0.0389278,0.1377626,-0.0333670,170.399,-110.874,-315.339,0.1182452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435582,1,OK,0.3069521,0.0695011,-0.0324761,0.9486281,277.699,-103.870,-321.085,0.1186092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435582,1,OK,0.6820426,-0.0223808,0.0992792,-0.7241965,368.526,-98.694,-323.142,0.2558388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435590,1,OK,0.7375635,-0.1028891,0.1235112,-0.6558650,55.082,-109.241,-310.111,0.1215644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435590,1,OK,0.9896279,0.0400937,0.1348146,-0.0292241,171.306,-112.659,-315.122,0.1386345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435590,1,OK,0.3215087,0.0691940,-0.0308433,0.9438713,277.238,-107.863,-320.363,0.1907183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435590,1,OK,0.6658824,-0.0190759,0.1015058,-0.7388730,369.971,-101.518,-322.675,0.4221565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435598,1,OK,0.7371898,-0.1028308,0.1235228,-0.6562920,55.072,-109.375,-310.156,0.1189591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435598,1,OK,0.9886941,0.0364501,0.1365542,-0.0500822,170.901,-113.780,-315.158,0.0835873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435598,1,OK,0.3210721,0.0690254,-0.0314001,0.9440139,277.547,-111.010,-320.817,0.1756544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435598,1,OK,0.6685821,-0.0174208,0.1026549,-0.7363127,370.346,-105.921,-323.486,0.3539015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435606,1,OK,0.7265355,-0.1057382,0.1227020,-0.6677648,54.674,-109.394,-309.880,0.0955033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435606,1,OK,0.9884072,0.0342643,0.1368813,-0.0560411,170.866,-114.449,-315.284,0.0981883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435606,1,OK,0.3255736,0.0719616,-0.0321688,0.9422253,276.844,-112.942,-321.601,0.2232043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435606,1,OK,0.6436289,-0.0214255,0.1067174,-0.7575580,369.713,-108.467,-325.471,0.4274637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435614,1,OK,0.7240307,-0.1059054,0.1223908,-0.6705103,54.699,-109.343,-309.977,0.0973930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435614,1,OK,0.9884954,0.0325157,0.1375257,-0.0539096,170.620,-115.147,-315.401,0.1281673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435614,1,OK,0.3453541,0.0679572,-0.0279992,0.9355899,278.160,-115.238,-321.203,0.1931514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435614,1,OK,0.6275301,-0.0217438,0.1009404,-0.7717151,370.815,-113.971,-323.503,0.4092737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435622,1,OK,0.7268084,-0.1051101,0.1238980,-0.6673460,54.443,-109.136,-310.189,0.1093906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435622,1,OK,0.9882454,0.0304158,0.1375303,-0.0594244,170.498,-115.410,-315.109,0.1095951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435622,1,OK,0.3638296,0.0683715,-0.0207090,0.9287220,276.794,-117.229,-321.157,0.2173222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435622,1,OK,0.6271869,-0.0230299,0.0955572,-0.7726416,371.721,-119.873,-323.412,0.3312108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435630,1,OK,0.7251411,-0.1054100,0.1215718,-0.6695367,54.862,-109.457,-309.813,0.0915493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435630,1,OK,0.9885431,0.0317658,0.1369668,-0.0548959,170.454,-115.071,-314.838,0.1236444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435630,1,OK,0.3765213,0.0656851,-0.0158831,0.9239399,277.076,-118.709,-320.731,0.1751769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435630,1,OK,0.6389731,-0.0244001,0.0964253,-0.7627714,369.646,-122.589,-324.506,0.2027480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435638,1,OK,0.7293832,-0.1050864,0.1231890,-0.6646664,54.683,-109.039,-309.987,0.0976720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435638,1,OK,0.9886107,0.0326089,0.1375769,-0.0515573,170.359,-114.924,-315.133,0.1458156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435638,1,OK,0.3573805,0.0668912,-0.0173340,0.9313991,276.655,-118.592,-321.339,0.1995543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435638,1,OK,0.6169063,-0.0266915,0.0929983,-0.7810669,369.605,-125.007,-324.123,0.3030596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435646,1,OK,0.7290489,-0.1050433,0.1230542,-0.6650648,54.702,-109.260,-310.002,0.0957272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435646,1,OK,0.9883283,0.0339827,0.1390789,-0.0520527,169.952,-113.645,-315.363,0.1527918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435646,1,OK,0.3849197,0.0683789,-0.0153970,0.9202848,276.209,-118.599,-321.616,0.2426603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435646,1,OK,0.6283471,-0.0256072,0.0870318,-0.7726251,371.063,-127.956,-323.776,0.1886110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435654,1,OK,0.7284405,-0.1051338,0.1227253,-0.6657776,54.739,-109.404,-309.990,0.0968807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435654,1,OK,0.9885577,0.0332503,0.1376689,-0.0519179,170.433,-114.539,-315.209,0.1175923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435654,1,OK,0.3967172,0.0674118,-0.0125063,0.9153768,276.135,-119.473,-321.482,0.2242688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435654,1,OK,0.6268341,-0.0263267,0.0828278,-0.7742903,370.845,-131.525,-322.872,0.1744979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435662,1,OK,0.7282439,-0.1050424,0.1227768,-0.6659976,54.718,-109.401,-309.982,0.0974127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435662,1,OK,0.9884536,0.0324551,0.1373911,-0.0550436,170.520,-114.716,-315.142,0.1126800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435662,1,OK,0.3616656,0.0695980,-0.0204501,0.9294815,276.539,-116.729,-321.876,0.2078351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435662,1,OK,0.5980280,-0.0296023,0.0879945,-0.7960799,369.041,-131.602,-324.543,0.2904990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435670,1,OK,0.7280495,-0.1051017,0.1226683,-0.6662207,54.714,-109.441,-309.968,0.0948363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435670,1,OK,0.9883777,0.0316480,0.1374462,-0.0567142,170.501,-114.853,-315.100,0.1133596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435670,1,OK,0.3662476,0.0688539,-0.0194718,0.9277622,276.642,-117.601,-321.760,0.2062061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435670,1,OK,0.5617072,-0.0341886,0.0880596,-0.8219256,368.159,-132.770,-324.550,0.4534522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435678,1,OK,0.7277437,-0.1052126,0.1225388,-0.6665611,54.711,-109.477,-309.966,0.0936273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435678,1,OK,0.9884157,0.0314727,0.1376300,-0.0556949,170.432,-114.966,-315.147,0.1204983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435678,1,OK,0.3743869,0.0678910,-0.0178178,0.9246122,276.699,-118.288,-321.525,0.1988449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435678,1,OK,0.6060747,-0.0277232,0.0903518,-0.7897730,371.165,-126.651,-324.561,0.3312609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435686,1,OK,0.7276021,-0.1052467,0.1223749,-0.6667403,54.727,-109.521,-309.972,0.0958701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435686,1,OK,0.9884108,0.0314384,0.1377227,-0.0555704,170.410,-115.037,-315.168,0.1219427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435686,1,OK,0.3803251,0.0674348,-0.0164252,0.9222449,276.629,-118.692,-321.432,0.1778105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435686,1,OK,0.6023848,-0.0275416,0.0884426,-0.7928126,371.199,-128.113,-323.908,0.3269573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435694,1,OK,0.7283148,-0.1050533,0.1223419,-0.6659983,54.765,-109.551,-309.966,0.0938206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435694,1,OK,0.9884650,0.0320011,0.1376861,-0.0543633,170.368,-114.950,-315.094,0.1236100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435694,1,OK,0.3810210,0.0673107,-0.0158406,0.9219769,276.516,-118.929,-321.370,0.1649847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,435694,1,OK,0.6031417,-0.0274929,0.0882150,-0.7922641,370.667,-128.308,-323.587,0.3099060,0
