Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377398,1,OK,0.7343141,-0.1081679,0.1200465,-0.6592961,50.638,32.025,-308.746,0.0853536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377398,1,OK,0.9903873,0.0123713,0.1377362,0.0029499,164.191,43.674,-311.596,0.0497556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377398,1,OK,0.2919119,0.0636052,0.0009033,0.9543275,266.627,61.238,-316.008,0.0719941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377398,1,OK,0.7261681,-0.0459481,0.0851622,-0.6806732,356.204,79.044,-321.151,0.3776586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377406,1,OK,0.7335166,-0.1087246,0.1197927,-0.6601379,50.825,28.077,-308.585,0.0652672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377406,1,OK,0.9903937,0.0128255,0.1376437,0.0031753,164.445,38.909,-311.751,0.0658747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377406,1,OK,0.3210851,0.0625902,0.0022282,0.9449772,267.275,56.234,-316.153,0.1418101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377406,1,OK,0.7130379,-0.0441083,0.0842049,-0.6946516,358.462,73.659,-321.206,0.2204322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377414,1,OK,0.7347341,-0.1071349,0.1196032,-0.6590774,51.161,24.466,-308.193,0.0884072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377414,1,OK,0.9902858,0.0182926,0.1376593,0.0070245,164.567,35.309,-311.565,0.0961859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377414,1,OK,0.3162949,0.0637553,-0.0017413,0.9465145,267.241,51.821,-315.711,0.1272987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377414,1,OK,0.7080183,-0.0422951,0.0854295,-0.6997307,358.216,67.454,-320.675,0.2942287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377422,1,OK,0.7374441,-0.1062834,0.1203235,-0.6560505,51.153,20.892,-308.279,0.0802713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377422,1,OK,0.9900301,0.0245249,0.1381421,0.0124771,164.596,31.718,-311.969,0.0976984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377422,1,OK,0.2823067,0.0668654,-0.0096814,0.9569421,267.095,47.765,-315.964,0.0518008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377422,1,OK,0.7094206,-0.0402513,0.0902557,-0.6978224,357.367,62.319,-321.213,0.3062720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377430,1,OK,0.7375246,-0.1064868,0.1202987,-0.6559316,51.135,17.074,-308.347,0.0816632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377430,1,OK,0.9899533,0.0260827,0.1387364,0.0080257,164.583,27.379,-311.787,0.0773005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377430,1,OK,0.3125869,0.0675349,-0.0142139,0.9473787,268.355,43.528,-316.154,0.1006265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377430,1,OK,0.7012750,-0.0382158,0.0930437,-0.7057590,357.870,56.023,-321.215,0.2664705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377438,1,OK,0.7365860,-0.1071344,0.1200923,-0.6569179,51.133,13.137,-308.594,0.0734711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377438,1,OK,0.9897933,0.0287257,0.1394912,0.0051354,164.654,23.074,-312.148,0.0907823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377438,1,OK,0.3050560,0.0661937,-0.0175505,0.9498691,269.614,37.705,-316.319,0.0417636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377438,1,OK,0.6850233,-0.0356729,0.0915140,-0.7218696,360.024,47.724,-320.663,0.2107074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377446,1,OK,0.7363876,-0.1064647,0.1205169,-0.6571715,51.411,9.610,-308.403,0.0705022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377446,1,OK,0.9897668,0.0332367,0.1387556,0.0019525,165.219,19.402,-311.865,0.0724618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377446,1,OK,0.3056519,0.0678830,-0.0192194,0.9495259,269.480,32.314,-316.481,0.0780056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377446,1,OK,0.6945522,-0.0313504,0.0967349,-0.7122196,359.666,40.641,-321.239,0.2007512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377454,1,OK,0.7353103,-0.1059841,0.1205294,-0.6584519,51.723,5.944,-308.312,0.0706788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377454,1,OK,0.9895203,0.0363872,0.1397281,0.0012429,165.188,15.494,-312.187,0.0839678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377454,1,OK,0.3135311,0.0715880,-0.0229298,0.9465979,269.122,28.240,-316.711,0.0419746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377454,1,OK,0.6919068,-0.0303883,0.1020100,-0.7140977,359.027,35.031,-322.401,0.3773296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377462,1,OK,0.7386140,-0.1055851,0.1213074,-0.6546646,51.670,2.260,-308.429,0.0846822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377462,1,OK,0.9895849,0.0382071,0.1387850,-0.0007675,165.721,11.305,-312.210,0.0814337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377462,1,OK,0.3316414,0.0726896,-0.0188559,0.9404120,269.120,21.823,-317.305,0.0920048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377462,1,OK,0.6892679,-0.0299745,0.1006862,-0.7168497,360.915,28.944,-322.866,0.2134438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377470,1,OK,0.7363609,-0.1067266,0.1212853,-0.6570175,51.652,-1.520,-308.662,0.0917159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377470,1,OK,0.9895809,0.0347611,0.1394525,-0.0086183,165.675,5.980,-312.263,0.0745258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377470,1,OK,0.2959440,0.0704550,-0.0209643,0.9523727,269.897,15.966,-317.509,0.1010762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377470,1,OK,0.6680891,-0.0310804,0.0934614,-0.7375337,363.355,21.176,-321.704,0.2010494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377478,1,OK,0.7344330,-0.1063596,0.1206818,-0.6593418,51.960,-5.310,-308.707,0.0889714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377478,1,OK,0.9896679,0.0336672,0.1384858,-0.0156740,166.251,1.903,-312.130,0.0671846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377478,1,OK,0.3172053,0.0689403,-0.0197982,0.9456405,270.786,11.375,-317.424,0.0186611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377478,1,OK,0.6773810,-0.0324151,0.0919774,-0.7291395,362.783,15.414,-321.733,0.1943696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377486,1,OK,0.7328693,-0.1061428,0.1209050,-0.6610735,52.003,-8.850,-308.397,0.0891700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377486,1,OK,0.9895053,0.0320638,0.1400939,-0.0149948,165.956,-2.230,-312.554,0.0994166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377486,1,OK,0.3094244,0.0702295,-0.0208838,0.9480972,270.681,7.474,-317.529,0.0978103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377486,1,OK,0.6687913,-0.0341871,0.0947669,-0.7365926,361.383,12.194,-321.711,0.4058058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377494,1,OK,0.7373461,-0.1061149,0.1223277,-0.6558173,51.925,-12.616,-308.709,0.0825450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377494,1,OK,0.9897262,0.0281703,0.1389180,-0.0187128,166.661,-6.921,-313.040,0.0868897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377494,1,OK,0.3064375,0.0690224,-0.0172153,0.9492290,271.048,2.359,-317.833,0.0742584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377494,1,OK,0.6715676,-0.0364369,0.0924794,-0.7342458,362.433,7.276,-322.564,0.3808692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377502,1,OK,0.7389443,-0.1055566,0.1223838,-0.6540958,52.170,-16.432,-308.940,0.1122868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377502,1,OK,0.9896336,0.0232881,0.1385135,-0.0299495,166.913,-11.481,-313.020,0.0598579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377502,1,OK,0.3183513,0.0662549,-0.0109106,0.9455917,271.430,-3.425,-318.023,0.0530091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377502,1,OK,0.6768621,-0.0367046,0.0838850,-0.7303929,364.778,0.555,-321.450,0.2206198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377510,1,OK,0.7358785,-0.1040156,0.1219986,-0.6578601,52.548,-19.837,-308.806,0.0987218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377510,1,OK,0.9899315,0.0214994,0.1372645,-0.0270515,167.047,-15.910,-312.639,0.0760719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377510,1,OK,0.3144184,0.0641433,-0.0083462,0.9470782,271.457,-8.290,-317.359,0.0695079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377510,1,OK,0.6897899,-0.0414149,0.0868109,-0.7175922,361.385,-3.528,-322.479,0.2047776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377518,1,OK,0.7361570,-0.1041775,0.1210447,-0.6576990,52.745,-23.747,-308.980,0.0876535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377518,1,OK,0.9894720,0.0221099,0.1408340,-0.0249423,166.128,-19.134,-313.082,0.0928036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377518,1,OK,0.3106560,0.0702244,-0.0074889,0.9478952,269.846,-11.359,-318.821,0.1156260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377518,1,OK,0.6878753,-0.0426407,0.0844215,-0.7196404,362.204,-7.617,-322.576,0.1621996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377526,1,OK,0.7360793,-0.1049903,0.1225454,-0.6573788,52.459,-27.371,-309.105,0.1006539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377526,1,OK,0.9895783,0.0167451,0.1397783,-0.0302731,166.845,-23.825,-313.165,0.1151752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377526,1,OK,0.3076751,0.0670502,-0.0016948,0.9491246,270.828,-17.245,-318.969,0.1042370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377526,1,OK,0.6795205,-0.0456823,0.0808724,-0.7277532,363.428,-13.419,-323.042,0.1846339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377534,1,OK,0.7330477,-0.1058827,0.1224820,-0.6606271,52.500,-31.224,-308.934,0.0909553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377534,1,OK,0.9898404,0.0150651,0.1375992,-0.0324873,167.608,-27.862,-313.098,0.0905324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377534,1,OK,0.3306187,0.0626214,0.0030368,0.9416797,271.680,-22.626,-318.228,0.0621877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377534,1,OK,0.6671316,-0.0429131,0.0762452,-0.7397841,365.762,-19.606,-321.312,0.2259923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377542,1,OK,0.7360931,-0.1042490,0.1222166,-0.6575426,52.983,-35.009,-308.987,0.0918146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377542,1,OK,0.9898532,0.0169878,0.1383860,-0.0274101,167.328,-31.528,-313.060,0.1041862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377542,1,OK,0.3541852,0.0638057,0.0011256,0.9329954,271.594,-25.786,-318.166,0.1015866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377542,1,OK,0.6635411,-0.0402231,0.0814071,-0.7426090,365.441,-22.875,-322.007,0.2814735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377550,1,OK,0.7352830,-0.1045202,0.1227065,-0.6583142,53.030,-38.641,-309.233,0.0977759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377550,1,OK,0.9895912,0.0201381,0.1401540,-0.0257012,166.928,-35.067,-313.469,0.1020809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377550,1,OK,0.3493928,0.0658158,-0.0005068,0.9346618,271.593,-29.973,-318.952,0.0909386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377550,1,OK,0.6624485,-0.0419543,0.0862021,-0.7429475,364.248,-26.425,-323.822,0.2397730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377558,1,OK,0.7379996,-0.1038347,0.1240101,-0.6551309,52.896,-42.158,-309.246,0.1156231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377558,1,OK,0.9894020,0.0209345,0.1396764,-0.0337050,167.495,-39.078,-313.718,0.0755155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377558,1,OK,0.3612212,0.0655327,-0.0009141,0.9301741,271.986,-34.779,-318.803,0.1209949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377558,1,OK,0.6380459,-0.0430569,0.0856982,-0.7640022,364.853,-30.907,-323.647,0.4406633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377566,1,OK,0.7333651,-0.1057649,0.1225508,-0.6602807,52.876,-46.239,-309.362,0.0914868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377566,1,OK,0.9899088,0.0272590,0.1379411,-0.0176003,167.772,-42.988,-313.426,0.1354404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377566,1,OK,0.3449736,0.0664894,-0.0065453,0.9362316,272.115,-38.684,-318.565,0.1499861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377566,1,OK,0.6548682,-0.0363443,0.0860873,-0.7499438,366.263,-35.537,-322.773,0.3283181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377574,1,OK,0.7333423,-0.1037515,0.1229924,-0.6605433,53.169,-49.675,-309.198,0.0941738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377574,1,OK,0.9898550,0.0307305,0.1374950,-0.0183786,168.085,-46.470,-313.562,0.1251964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377574,1,OK,0.3312359,0.0697421,-0.0142812,0.9408586,271.796,-41.292,-318.531,0.1861165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377574,1,OK,0.6669930,-0.0317461,0.0861010,-0.7393910,365.974,-41.458,-321.113,0.2458941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377582,1,OK,0.7334582,-0.1047176,0.1232748,-0.6602095,53.092,-53.565,-309.204,0.0954598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377582,1,OK,0.9894524,0.0336598,0.1389153,-0.0235284,167.866,-49.823,-313.644,0.0912671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377582,1,OK,0.3145090,0.0716818,-0.0199888,0.9463330,272.222,-44.466,-319.408,0.1880035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377582,1,OK,0.6647652,-0.0323366,0.0952561,-0.7402485,364.413,-44.280,-323.723,0.2090885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377590,1,OK,0.7332400,-0.1050553,0.1240363,-0.6602556,53.136,-57.215,-309.273,0.1032057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377590,1,OK,0.9895541,0.0349663,0.1384943,-0.0194766,168.527,-54.106,-314.190,0.1151568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377590,1,OK,0.3275853,0.0706919,-0.0216718,0.9419240,273.194,-47.872,-319.035,0.0851203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377590,1,OK,0.6569179,-0.0318555,0.0942610,-0.7473681,365.581,-48.548,-323.049,0.2946835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377598,1,OK,0.7328569,-0.1041064,0.1230831,-0.6610093,53.639,-61.032,-309.254,0.0825755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377598,1,OK,0.9897415,0.0379588,0.1371185,-0.0130191,168.840,-58.196,-313.807,0.1327577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377598,1,OK,0.3355223,0.0692830,-0.0229232,0.9392013,274.489,-51.576,-319.403,0.0914341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377598,1,OK,0.6434448,-0.0296120,0.0893753,-0.7596802,368.105,-52.723,-321.420,0.3210787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377606,1,OK,0.7338685,-0.1038116,0.1231714,-0.6599159,53.692,-64.837,-309.394,0.0761058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377606,1,OK,0.9895578,0.0399503,0.1371408,-0.0192827,169.101,-61.545,-314.135,0.1069816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377606,1,OK,0.3431623,0.0672016,-0.0217414,0.9366167,274.471,-56.012,-318.161,0.1214187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377606,1,OK,0.6626909,-0.0279369,0.0937291,-0.7424791,365.736,-53.992,-321.624,0.2236211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377614,1,OK,0.7336996,-0.1034693,0.1236656,-0.6600650,53.727,-68.399,-309.549,0.1010182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377614,1,OK,0.9896293,0.0413983,0.1371572,-0.0103901,169.017,-64.760,-314.140,0.1347338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377614,1,OK,0.3283968,0.0705897,-0.0254571,0.9415544,274.299,-58.032,-319.521,0.1164895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377614,1,OK,0.6595943,-0.0298494,0.0943382,-0.7450804,366.240,-55.452,-323.219,0.2841582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377622,1,OK,0.7384370,-0.1037012,0.1245579,-0.6545550,53.692,-72.434,-309.784,0.1215924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377622,1,OK,0.9896205,0.0366135,0.1383364,-0.0131804,169.059,-69.027,-314.828,0.1260638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377622,1,OK,0.3014562,0.0703245,-0.0260704,0.9505256,274.542,-61.278,-319.978,0.1374384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377622,1,OK,0.6490837,-0.0287233,0.0920356,-0.7545825,368.647,-57.820,-322.851,0.3930925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377630,1,OK,0.7305462,-0.1056000,0.1233681,-0.6632731,53.858,-76.321,-309.865,0.1083251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377630,1,OK,0.9897647,0.0363753,0.1379710,-0.0025711,169.251,-72.660,-314.708,0.1491162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377630,1,OK,0.3133618,0.0702762,-0.0206413,0.9468049,273.784,-65.036,-319.447,0.2098338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377630,1,OK,0.6512012,-0.0276632,0.0906715,-0.7529611,369.689,-61.155,-322.244,0.3656351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377638,1,OK,0.7317804,-0.1045261,0.1229019,-0.6621683,54.154,-80.077,-309.639,0.0844787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377638,1,OK,0.9900762,0.0347357,0.1360301,-0.0061941,169.559,-75.909,-313.780,0.1343458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377638,1,OK,0.2947083,0.0659676,-0.0187068,0.9531240,274.179,-68.653,-318.298,0.2173606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377638,1,OK,0.6589131,-0.0278733,0.0915446,-0.7461074,368.109,-64.087,-321.742,0.2829412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377646,1,OK,0.7384323,-0.1031165,0.1254770,-0.6544771,53.908,-83.550,-309.857,0.1089519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377646,1,OK,0.9898706,0.0324558,0.1377161,-0.0117058,169.174,-79.296,-313.891,0.1043819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377646,1,OK,0.3122705,0.0691280,-0.0175909,0.9473115,274.098,-70.666,-319.811,0.1212017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377646,1,OK,0.6545052,-0.0336972,0.0948573,-0.7493260,366.417,-65.030,-324.207,0.3167798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377654,1,OK,0.7360902,-0.1037930,0.1234718,-0.6573834,54.352,-87.685,-309.909,0.1092687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377654,1,OK,0.9898299,0.0300515,0.1387100,-0.0096521,169.114,-82.971,-314.241,0.1129639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377654,1,OK,0.3238403,0.0672517,-0.0149876,0.9435995,275.389,-74.115,-320.311,0.1020035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377654,1,OK,0.6597158,-0.0368721,0.0881257,-0.7454189,367.788,-68.221,-324.206,0.3605543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377662,1,OK,0.7260356,-0.1059435,0.1221524,-0.6683764,54.291,-91.415,-309.794,0.1115598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377662,1,OK,0.9901393,0.0291024,0.1369443,-0.0048395,169.531,-86.717,-314.018,0.1402074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377662,1,OK,0.3163933,0.0640280,-0.0130510,0.9463748,275.770,-78.066,-319.734,0.1152283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377662,1,OK,0.6820633,-0.0348098,0.0830858,-0.7257236,368.485,-71.484,-322.529,0.2621818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377670,1,OK,0.7325572,-0.1028546,0.1237007,-0.6614220,54.604,-94.601,-309.593,0.0854377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377670,1,OK,0.9902765,0.0301927,0.1357870,0.0016670,169.917,-90.201,-314.169,0.1404672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377670,1,OK,0.3031008,0.0654272,-0.0126508,0.9506257,274.600,-80.892,-319.293,0.1540220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,377670,1,OK,0.6819990,-0.0352758,0.0837367,-0.7256867,367.552,-75.051,-322.414,0.2102380,0
