Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717382,1,OK,146.2010557,-19.5215061,-16.8364868,227.261,-173.174,-233.542,0.1995592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717382,1,OK,137.0696133,-21.7360911,-15.1086967,317.100,-188.272,-238.700,0.1175544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717382,1,OK,-169.6733888,-4.6821798,-2.0310163,30.346,-129.978,-216.457,0.1013535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717382,1,OK,84.9626129,-7.4847876,8.1906256,131.380,-150.751,-226.414,0.0287240,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717390,1,OK,144.9332370,-18.8993759,-16.3263358,230.917,-166.191,-232.621,0.1395978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717390,1,OK,135.7037960,-20.9955488,-16.3393497,333.275,-184.430,-238.549,0.3803189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717390,1,OK,-168.6555688,-4.1333369,-2.8517275,31.594,-121.141,-217.345,0.0811634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717390,1,OK,85.4126886,-6.3658092,9.2591725,130.354,-144.932,-228.902,0.0295710,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717398,1,OK,143.5654759,-18.9969169,-14.3041366,225.873,-159.153,-229.999,0.0742609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717398,1,OK,137.0039645,-21.0373600,-14.0329071,314.198,-177.500,-238.244,0.2793046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717398,1,OK,-170.6685617,-3.9703175,-0.0478019,32.584,-117.373,-215.983,0.1073329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717398,1,OK,86.1775669,-5.4630548,7.2626290,133.339,-137.197,-223.569,0.0168871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717406,1,OK,143.7464541,-17.6183203,-15.2110767,236.389,-151.299,-232.863,0.1518453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717406,1,OK,137.1595326,-18.4660174,-15.0494593,335.691,-170.434,-238.479,0.1255479,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717406,1,OK,-168.6906576,-2.1150287,-2.2394470,35.323,-105.591,-216.922,0.0807124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717406,1,OK,84.7705606,-5.8812365,9.1622482,131.465,-129.030,-229.077,0.0317532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717414,1,OK,141.8101996,-18.5838612,-12.3769397,225.112,-142.361,-228.951,0.0856524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717414,1,OK,133.1633181,-20.0466348,-9.5373355,312.353,-158.270,-237.373,0.0447817,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717414,1,OK,-172.1247503,-2.0513708,0.0660090,35.942,-100.948,-215.973,0.1251297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717414,1,OK,86.6378407,-5.1020533,6.9346849,133.743,-120.248,-222.389,0.0168820,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717422,1,OK,143.3418923,-17.9441568,-12.9293085,232.941,-132.531,-234.241,0.1362339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717422,1,OK,132.8296650,-17.8396611,-9.3265857,328.663,-154.508,-240.597,0.1475295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717422,1,OK,-169.7350226,-2.2747441,-0.9833229,35.802,-91.415,-216.382,0.0852300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717422,1,OK,86.6104577,-5.2038014,8.3130026,132.973,-111.536,-226.859,0.0236405,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717430,1,OK,143.0591692,-17.5312543,-11.0076299,226.586,-125.031,-229.385,0.1147685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717430,1,OK,130.6152473,-18.7895661,-6.7764897,316.211,-141.253,-239.531,0.0818721,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717430,1,OK,-172.6931235,-2.6319920,0.0528297,34.997,-84.339,-216.848,0.1273015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717430,1,OK,87.2276748,-4.4450501,6.4514939,135.368,-103.217,-222.985,0.0304493,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717438,1,OK,144.4135823,-17.4147845,-12.1446819,233.648,-113.133,-233.192,0.1145191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717438,1,OK,134.0189505,-16.0078301,-8.9513070,332.188,-132.956,-235.937,0.0451421,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717438,1,OK,-171.5970557,-2.6111520,-1.1498480,35.422,-75.105,-216.460,0.1064146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717438,1,OK,87.5180914,-4.8113369,8.6851847,133.325,-93.090,-227.569,0.0397410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717446,1,OK,143.4853533,-17.3830324,-10.7251137,230.093,-104.563,-230.561,0.1088785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717446,1,OK,132.5386433,-17.7682873,-6.5698959,322.265,-121.866,-240.938,0.1212927,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717446,1,OK,-172.6877225,-3.0116718,-0.3737783,34.321,-67.559,-216.512,0.1219554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717446,1,OK,88.4073327,-4.0514868,6.6985900,135.217,-84.989,-223.013,0.0390900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717454,1,OK,144.3891932,-16.9148955,-10.8084463,231.469,-94.118,-229.415,0.0570685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717454,1,OK,135.1160512,-17.0877879,-8.0499821,324.883,-109.887,-237.153,0.1226678,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717454,1,OK,-170.5122316,-2.3465325,-0.4160873,36.111,-60.369,-216.380,0.0921816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717454,1,OK,88.9330469,-3.4994504,8.3586121,134.000,-77.273,-225.958,0.0580063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717462,1,OK,144.3224203,-16.4914324,-10.2222968,231.329,-85.451,-228.311,0.0583821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717462,1,OK,133.3763569,-16.9928138,-6.5978610,323.590,-102.703,-237.878,0.0699115,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717462,1,OK,-170.0192907,-2.5737203,-0.6058327,35.350,-51.499,-216.439,0.0779205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717462,1,OK,89.0353515,-3.1774000,6.2939231,136.165,-67.709,-221.741,0.0702882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717470,1,OK,146.7224491,-17.4574143,-11.1242322,231.903,-71.902,-230.015,0.0542254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717470,1,OK,137.8021308,-17.5246155,-8.2005213,324.397,-86.088,-237.502,0.1524535,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717470,1,OK,-171.0193912,-1.9106158,-0.2086725,37.084,-45.359,-217.065,0.0994260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717470,1,OK,90.4103635,-3.3173099,8.4698481,135.138,-58.451,-226.439,0.0487909,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717478,1,OK,148.3340334,-17.1810636,-11.3718197,236.209,-60.870,-233.659,0.0944057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717478,1,OK,138.1241705,-17.0830836,-8.1909579,331.917,-74.601,-240.409,0.1248076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717478,1,OK,-170.1188512,-2.5271090,-1.4105851,35.429,-35.239,-216.708,0.0808130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717478,1,OK,92.5683902,-5.1897396,6.7601020,136.561,-47.398,-223.937,0.0712896,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717486,1,OK,147.2199675,-16.9714208,-9.8191078,231.440,-53.751,-227.938,0.0569374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717486,1,OK,138.2989212,-17.2029535,-6.7044745,324.252,-63.194,-237.604,0.1736886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717486,1,OK,-169.7709929,-2.1414310,0.3626647,36.948,-31.775,-217.623,0.0816698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717486,1,OK,92.9947727,-3.6594594,7.8263309,136.841,-42.532,-226.577,0.0803183,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717494,1,OK,149.5101823,-16.8387081,-10.6479461,235.852,-41.243,-231.076,0.1011667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717494,1,OK,137.3406497,-16.3498243,-5.9475084,333.181,-48.869,-239.612,0.1054567,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717494,1,OK,-168.3079442,-2.5924352,-1.0293017,35.584,-22.312,-215.851,0.0580950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717494,1,OK,93.6565959,-4.8003197,6.9975675,136.538,-32.811,-223.512,0.0471637,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717502,1,OK,151.0501959,-16.5250512,-9.7047137,234.074,-33.003,-229.988,0.0422758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717502,1,OK,140.1709582,-16.0228848,-4.9759099,328.240,-39.287,-239.758,0.1439613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717502,1,OK,-168.7885106,-2.3485508,0.0364966,37.005,-18.232,-218.750,0.0786444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717502,1,OK,95.9842193,-4.6416516,7.5907146,137.814,-25.359,-227.309,0.0714057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717510,1,OK,155.6428278,-15.7264187,-11.0602457,238.982,-18.318,-232.153,0.0981944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717510,1,OK,142.6766274,-15.5704925,-6.7962723,335.181,-22.131,-238.537,0.1252774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717510,1,OK,-166.7433391,-2.5965453,-1.8626568,35.747,-9.329,-216.151,0.0468875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717510,1,OK,96.6616156,-5.1553211,7.2341797,137.284,-15.840,-224.922,0.0564647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717518,1,OK,151.0704947,-15.1641123,-6.6869494,235.065,-16.849,-229.436,0.0674755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717518,1,OK,140.3386206,-14.2751369,-3.4129142,332.223,-17.366,-237.932,0.0645939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717518,1,OK,-167.1419248,-2.0522629,0.1813386,37.370,-7.234,-217.720,0.0625305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717518,1,OK,98.0423705,-2.7974144,7.2047522,138.451,-11.589,-225.719,0.0425544,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717526,1,OK,150.5919081,-15.9372904,-6.6431617,236.505,-1.920,-230.961,0.1602364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717526,1,OK,142.4531154,-14.6744445,-4.1784873,334.069,0.785,-238.822,0.0371531,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717526,1,OK,-166.2920957,-2.2622312,-0.9048791,36.998,-1.597,-215.640,0.0403079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717526,1,OK,98.7829899,-2.4133544,8.3252439,135.876,-3.649,-224.132,0.0412403,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717534,1,OK,153.7979857,-14.2156781,-5.6710719,238.125,3.889,-230.788,0.0693437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717534,1,OK,142.6669361,-13.5950426,-2.1994461,332.131,8.609,-238.474,0.0699794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717534,1,OK,-166.5686781,-1.7316087,-0.0540976,37.661,1.570,-217.729,0.0587983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717534,1,OK,102.6417467,-1.9190745,7.1516470,139.028,2.361,-225.981,0.0606620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717542,1,OK,158.8107764,-13.7796837,-6.5783729,238.970,16.980,-230.203,0.0643828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717542,1,OK,143.6295916,-12.3696631,-1.4021817,333.391,19.964,-237.196,0.0465645,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717542,1,OK,-165.1470597,-2.5095956,-1.3857863,36.776,6.375,-217.427,0.0505996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717542,1,OK,102.5688979,-3.7292856,7.1705838,138.418,9.126,-224.573,0.0386288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717550,1,OK,158.1456422,-13.0225953,-4.3214122,238.895,19.727,-231.097,0.0398619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717550,1,OK,145.2299334,-10.4091771,0.7249521,334.743,27.795,-237.780,0.0675571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717550,1,OK,-165.6629061,-2.0727386,-0.5062354,37.362,7.476,-217.153,0.0486698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717550,1,OK,104.2328131,-1.9227560,7.4237390,138.726,12.850,-226.064,0.0163070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717558,1,OK,156.2273658,-14.0283227,-2.8753900,234.922,25.076,-231.433,0.0958650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717558,1,OK,144.6820329,-10.1497915,2.4704919,332.046,37.382,-239.379,0.0794268,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717558,1,OK,-165.3446529,-1.8496199,-0.5404688,37.753,8.192,-217.005,0.0477551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717558,1,OK,105.4070101,-1.8232971,8.1960647,136.828,16.451,-225.410,0.0088835,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717566,1,OK,159.1957992,-11.5886538,-2.0842168,238.862,32.067,-230.215,0.0609728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717566,1,OK,146.5120183,-8.5384031,1.7487134,334.626,45.243,-234.916,0.1003982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717566,1,OK,-165.2864342,-2.2317138,-0.6640557,36.958,9.333,-216.891,0.0562002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717566,1,OK,107.1585554,-0.9402396,7.2199182,138.385,18.705,-224.950,0.0071317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717574,1,OK,162.4546971,-11.9826358,-2.2370010,236.464,39.043,-229.504,0.0618621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717574,1,OK,147.5854478,-9.6314271,2.9948236,329.400,52.342,-238.261,0.1398411,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717574,1,OK,-164.6044224,-2.2340216,-1.0551978,37.333,9.758,-217.974,0.0455271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717574,1,OK,109.9436581,-1.6531273,7.0964129,138.822,21.653,-225.711,0.0382467,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717582,1,OK,162.0037982,-11.3514805,-1.4189497,235.818,42.185,-228.997,0.1004689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717582,1,OK,148.3863907,-6.7520084,4.3219202,331.572,57.570,-235.457,0.1111772,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717582,1,OK,-164.9573113,-1.5515751,-1.1421584,37.643,8.293,-216.518,0.0508054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717582,1,OK,110.4914853,-1.4417195,7.5337857,136.941,22.892,-225.018,0.0199881,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717590,1,OK,165.1951170,-11.7636265,-0.6089882,234.906,40.580,-231.734,0.0684656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717590,1,OK,149.7681557,-6.6241451,6.0792975,329.667,61.742,-239.374,0.0502269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717590,1,OK,-164.7071990,-2.1898812,-0.7495416,37.391,4.917,-218.320,0.0513024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717590,1,OK,111.9529960,-0.9249250,7.2247485,137.727,21.488,-225.177,0.0308995,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717598,1,OK,161.8808268,-11.0024957,0.5189913,233.631,40.289,-229.473,0.1074768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717598,1,OK,150.2252765,-4.4992145,7.4410712,329.903,59.048,-236.229,0.0672924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717598,1,OK,-164.1846702,-1.7072583,-0.9690646,37.307,2.828,-214.955,0.0517229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717598,1,OK,110.7765631,-0.7440243,8.1017178,135.038,19.359,-224.385,0.0427871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717606,1,OK,169.1288031,-11.5677127,-1.6329259,233.209,46.179,-230.205,0.0502443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717606,1,OK,156.9327089,-7.2972907,3.7472393,325.478,71.351,-234.981,0.1185015,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717606,1,OK,-165.4183406,-1.9189958,-0.7818409,37.835,-1.824,-218.745,0.0579296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717606,1,OK,114.4011760,-1.8657735,7.2366801,136.495,19.257,-225.077,0.0226125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717614,1,OK,169.9243597,-11.7195872,-1.1835081,230.962,42.375,-229.519,0.0572629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717614,1,OK,152.6274539,-7.2454968,5.7764923,323.631,65.653,-238.231,0.1010724,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717614,1,OK,-164.2097409,-1.8587437,-2.0633380,36.492,-3.816,-215.385,0.0416616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717614,1,OK,113.5742618,-1.4382747,7.7411531,134.704,15.255,-224.464,0.0290491,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717622,1,OK,169.8950980,-11.2589731,-0.2516028,231.518,37.077,-230.209,0.0537082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717622,1,OK,151.3446902,-6.6039925,4.3207473,325.934,64.609,-234.312,0.1793388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717622,1,OK,-166.1804902,-1.4366505,-0.2446349,38.285,-11.858,-218.200,0.0650859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717622,1,OK,117.3412367,-2.1101779,7.0469888,136.321,11.114,-225.216,0.0641179,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717630,1,OK,168.9018264,-12.0544689,-1.2036085,229.613,35.782,-229.831,0.0889473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717630,1,OK,154.9151270,-8.4535883,4.0213715,322.146,64.849,-238.181,0.0945454,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717630,1,OK,-164.6952789,-1.7706528,-1.5705940,36.776,-14.792,-215.626,0.0410661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717630,1,OK,115.3504563,-2.3425276,7.7337005,133.900,5.948,-224.241,0.0367547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717638,1,OK,172.7980409,-11.6429711,-2.9471353,230.818,30.713,-228.683,0.0493004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717638,1,OK,156.7796005,-8.0962346,2.4795117,322.749,60.902,-233.932,0.0870077,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717638,1,OK,-167.0332902,-1.3687834,-0.2575135,37.660,-22.470,-217.696,0.0799638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717638,1,OK,118.1824888,-3.5711820,6.6155315,135.951,1.419,-225.640,0.0615345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717646,1,OK,173.5653653,-12.8818181,-4.2255102,229.466,25.978,-229.489,0.0711762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717646,1,OK,157.8977544,-9.9038556,2.5477956,320.344,55.421,-238.284,0.0856695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717646,1,OK,-165.6990066,-2.3260833,-1.9865814,35.674,-25.704,-216.793,0.0547129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717646,1,OK,115.1580009,-3.6441894,6.8972788,135.380,-4.103,-225.168,0.0511600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717654,1,OK,171.0670362,-13.1681158,-4.3486093,229.454,17.568,-228.594,0.0656858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717654,1,OK,160.6080367,-9.3819673,0.5680091,322.032,49.436,-232.821,0.1073200,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717654,1,OK,-167.6472473,-1.3788355,-0.4076067,37.270,-34.158,-216.673,0.0733841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717654,1,OK,117.7684882,-4.8674678,6.8158244,134.927,-11.402,-225.466,0.0616134,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717662,1,OK,170.0036175,-14.4674570,-5.4482815,227.780,11.536,-229.659,0.1116594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717662,1,OK,159.2459023,-11.8018568,-1.0727087,318.762,49.669,-235.924,0.1583485,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717662,1,OK,-167.4919309,-1.5602467,-1.2814331,37.072,-39.319,-216.657,0.0763210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717662,1,OK,115.3846775,-5.1949265,6.5386832,134.703,-18.629,-224.070,0.0297275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717670,1,OK,172.6297638,-12.9327587,-5.7295118,230.612,1.452,-227.906,0.0270177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717670,1,OK,156.3671462,-9.3240325,0.9812800,325.016,30.262,-233.209,0.0850681,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717670,1,OK,-167.3132256,-1.5651724,-0.8740644,36.452,-45.935,-215.693,0.0658785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1717670,1,OK,115.3545715,-6.2123631,6.5835027,134.761,-26.792,-224.820,0.0290195,0
