Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764398,1,OK,155.0201407,-19.6581347,-20.3548103,237.012,-208.270,-234.366,0.0426989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764398,1,OK,149.9442301,-21.0125334,-21.7998508,343.335,-209.288,-239.951,0.2267309,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764398,1,OK,-166.5847182,-4.0658486,-1.8258169,33.143,-188.644,-217.524,0.0469838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764398,1,OK,91.9147411,-8.6132590,8.8023088,132.630,-202.222,-229.870,0.0531377,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764406,1,OK,152.3746369,-21.1717804,-17.1518149,228.072,-207.699,-234.780,0.2044853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764406,1,OK,144.2311038,-23.3512231,-14.7847985,315.095,-207.336,-240.060,0.1743047,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764406,1,OK,-165.7644045,-4.3893726,-1.1757816,31.860,-187.728,-216.964,0.1348868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764406,1,OK,92.2485055,-8.4549491,7.9371934,133.560,-198.181,-227.483,0.0278720,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764414,1,OK,152.4009569,-19.7054110,-15.7714107,233.133,-208.217,-240.110,0.1038981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764414,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764414,1,OK,-165.7295158,-3.2106113,-2.2859661,34.216,-183.187,-219.541,0.0375829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764414,1,OK,93.1734759,-8.8892336,9.1447281,130.903,-198.757,-232.542,0.1095010,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764422,1,OK,152.0584932,-18.4048379,-14.2753842,225.316,-199.329,-229.232,0.1724255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764422,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764422,1,OK,-164.9645519,-2.3196779,-1.4934246,35.554,-179.119,-217.675,0.0594823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764422,1,OK,93.5053518,-7.3240726,6.9416517,135.235,-194.960,-226.583,0.0848829,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764430,1,OK,152.4700151,-15.3717072,-14.9319160,237.192,-201.420,-226.677,0.0688207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764430,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764430,1,OK,-165.1921175,-2.3397407,-0.2724648,35.158,-175.779,-215.441,0.0359564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764430,1,OK,89.5925524,-5.7343060,6.9973781,133.951,-189.221,-223.553,0.0625226,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764438,1,OK,147.9517688,-18.1147898,-12.3859352,225.194,-200.644,-229.878,0.0836506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764438,1,OK,144.9954859,-18.3231945,-13.1612864,318.818,-198.944,-234.027,0.2028745,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764438,1,OK,-166.4207940,-2.7163708,-0.8450363,34.584,-170.679,-217.034,0.0498766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764438,1,OK,90.2853345,-4.0665526,8.4703000,131.309,-187.131,-225.416,0.0620000,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764446,1,OK,148.8603551,-17.5394351,-13.1062968,229.408,-200.856,-234.422,0.2072096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764446,1,OK,140.5236440,-19.8630449,-13.3498953,323.335,-207.966,-239.796,0.1307056,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764446,1,OK,-165.3235029,-2.9635430,-0.5467084,33.931,-165.548,-216.029,0.0691708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764446,1,OK,89.0862971,-3.4359907,7.2803126,133.430,-181.223,-224.188,0.0399846,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764454,1,OK,149.8615834,-16.2357806,-15.2741735,231.079,-190.884,-225.659,0.0744210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764454,1,OK,142.5117474,-18.7630305,-16.8453196,330.152,-205.467,-231.791,0.1410181,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764454,1,OK,-167.4252427,-3.8224563,-1.5198512,31.920,-158.812,-217.635,0.1181503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764454,1,OK,86.5166606,-3.7286576,8.3184338,131.688,-177.567,-226.778,0.0569428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764462,1,OK,146.3685142,-19.2078577,-14.6620407,226.985,-192.133,-234.169,0.1230373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764462,1,OK,141.9475930,-20.1649456,-16.1545057,323.891,-201.862,-238.903,0.2089093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764462,1,OK,-166.1329238,-1.2733226,0.9716115,36.138,-151.642,-217.362,0.1528242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764462,1,OK,88.2433639,-5.5531455,8.4821132,130.208,-172.452,-227.185,0.0799294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764470,1,OK,148.4387310,-17.7040941,-17.7733433,234.288,-185.489,-231.418,0.1289531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764470,1,OK,139.7572839,-19.2753917,-16.0457975,328.258,-198.875,-233.654,0.2239217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764470,1,OK,-165.2534679,-1.8371873,-1.7710291,35.194,-143.922,-216.250,0.0443246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764470,1,OK,85.5148092,-7.0272852,7.2167611,132.574,-164.535,-225.389,0.0459735,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764478,1,OK,146.3242689,-19.7106844,-16.4723310,224.416,-177.024,-230.479,0.0560837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764478,1,OK,137.7437739,-22.7401769,-15.0765172,314.489,-188.794,-241.666,0.1715228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764478,1,OK,-169.1202486,-3.6200771,-1.3615108,31.949,-138.243,-216.698,0.0872116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764478,1,OK,86.2971708,-7.0784485,8.9863917,129.231,-159.612,-227.694,0.0370235,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764486,1,OK,147.3564706,-17.7386706,-16.7229348,235.819,-175.560,-234.378,0.1100871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764486,1,OK,138.6400733,-19.0136986,-17.1396964,336.842,-189.247,-231.608,0.2518286,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764486,1,OK,-168.4159963,-3.8453169,-1.6233126,32.221,-130.921,-217.163,0.0800589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764486,1,OK,86.9353626,-6.5466144,7.7974837,133.131,-151.531,-227.892,0.0637762,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764494,1,OK,144.4596262,-18.7246897,-14.3980350,224.586,-161.763,-227.609,0.1283357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764494,1,OK,134.5112503,-23.0201137,-13.1275963,311.370,-178.653,-241.579,0.1380620,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764494,1,OK,-168.5851371,-2.2152048,-1.4965129,35.399,-123.021,-216.234,0.0754143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764494,1,OK,87.3199369,-4.9953139,8.3626081,131.162,-144.268,-224.678,0.0532375,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764502,1,OK,144.6219832,-17.5667894,-13.5446297,233.561,-158.839,-234.834,0.2455557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764502,1,OK,138.9477460,-17.7430563,-15.2350102,338.086,-175.976,-235.986,0.1917156,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764502,1,OK,-168.1081569,-3.2390015,-1.3538907,33.528,-115.795,-216.401,0.0643360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764502,1,OK,86.3027435,-5.1269230,7.5036624,133.862,-135.482,-225.683,0.0590230,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764510,1,OK,143.2052085,-17.0332373,-11.5035877,223.840,-146.547,-222.715,0.0622438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764510,1,OK,135.5597609,-19.1779311,-8.9018558,308.199,-164.216,-235.970,0.2496558,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764510,1,OK,-170.0654952,-1.9407739,-0.3478192,36.265,-109.131,-215.618,0.0944540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764510,1,OK,86.6850334,-3.3061399,7.5584983,133.004,-129.759,-221.743,0.1014401,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764518,1,OK,143.0034203,-17.9675140,-10.2708368,229.816,-143.224,-236.383,0.1064294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764518,1,OK,134.3761069,-16.8405010,-7.5143015,329.281,-158.565,-242.069,0.1216057,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764518,1,OK,-170.3724619,-3.7206186,0.0276147,33.192,-102.262,-215.922,0.0987552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764518,1,OK,86.6157748,-4.1002350,8.4682003,132.168,-120.472,-225.174,0.0285699,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764526,1,OK,142.9296830,-16.1995901,-9.9669804,228.593,-132.898,-227.352,0.0681181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764526,1,OK,132.0011213,-16.1459040,-3.7921689,311.708,-153.145,-236.287,0.0439108,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764526,1,OK,-172.2117599,-2.6823286,-0.7674975,34.963,-92.986,-216.760,0.1269827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764526,1,OK,85.8856943,-3.5861233,7.9395947,133.655,-113.097,-225.353,0.0512150,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764534,1,OK,143.8967068,-16.7258366,-10.2592214,233.152,-124.763,-234.188,0.0799218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764534,1,OK,131.2614092,-15.6461100,-5.2013691,328.669,-143.127,-241.301,0.2111164,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764534,1,OK,-171.8631064,-3.3856333,-0.8798820,34.050,-84.954,-217.393,0.1107130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764534,1,OK,88.1638264,-4.9802088,7.8556511,134.279,-102.611,-226.893,0.0630815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764542,1,OK,142.7406002,-16.3720474,-9.6353527,229.964,-115.168,-228.156,0.0744413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764542,1,OK,136.1051321,-15.2983409,-6.7250686,321.090,-133.893,-234.532,0.2324856,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764542,1,OK,-173.9760975,-2.0364240,-0.2301479,36.479,-77.705,-216.844,0.1472397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764542,1,OK,89.2020638,-3.8231967,8.1754920,134.009,-94.868,-226.422,0.0542729,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764550,1,OK,143.1709046,-17.6405701,-10.3140827,229.113,-104.672,-230.882,0.0807403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764550,1,OK,132.7715598,-17.9240202,-7.2630365,325.164,-123.408,-242.930,0.1334177,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764550,1,OK,-170.4542930,-2.5769024,-0.4436261,35.524,-69.470,-216.346,0.0890593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764550,1,OK,88.8334487,-3.4386465,6.7157245,135.517,-85.969,-222.523,0.0298332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764558,1,OK,142.5752954,-16.4511222,-10.4979413,231.157,-97.090,-226.895,0.0937907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764558,1,OK,135.6929350,-17.3876066,-9.3157063,320.611,-112.618,-233.864,0.1611089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764558,1,OK,-171.2502618,-1.5632342,-0.6190141,37.002,-61.338,-215.666,0.1020742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1764558,1,OK,88.6607528,-2.7255691,8.0999280,133.920,-79.039,-224.881,0.0480969,0
