Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702614,1,OK,154.7361539,-20.1457386,-22.1757446,236.557,-213.409,-236.264,0.0903811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702614,1,OK,146.6088800,-23.1566363,-22.0955658,339.070,-219.587,-242.442,0.1214831,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702614,1,OK,-164.2601438,-2.7680376,-1.7589415,35.661,-188.136,-218.304,0.0286811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702614,1,OK,91.5330012,-10.8312893,8.0705717,132.803,-203.796,-229.919,0.0667562,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702622,1,OK,153.4319635,-21.2729554,-20.7867447,228.014,-212.281,-234.458,0.1492259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702622,1,OK,144.4771506,-25.8687711,-20.1651256,318.064,-216.983,-245.172,0.1702749,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702622,1,OK,-170.2296926,-2.8171808,-2.8919664,35.690,-186.441,-219.599,0.0931354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702622,1,OK,91.4026887,-10.9257136,7.1047355,135.742,-201.483,-228.207,0.0440866,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702630,1,OK,154.4229759,-18.3698160,-21.1770279,241.417,-217.984,-232.897,0.0606068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702630,1,OK,149.5853496,-19.6603764,-23.2394279,344.346,-222.126,-230.759,0.1283389,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702630,1,OK,-165.6777788,-2.8803496,-2.4147442,35.293,-187.679,-218.668,0.0356971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702630,1,OK,89.9963369,-9.5447034,8.2055557,133.506,-202.918,-228.460,0.0567857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702638,1,OK,150.9134843,-21.4705807,-18.1903536,223.976,-215.533,-233.830,0.2086331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702638,1,OK,145.9179806,-24.7406623,-19.8921512,314.294,-214.808,-241.887,0.2764352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702638,1,OK,-165.6380698,-3.6587961,-0.5651032,35.189,-191.908,-218.564,0.0658081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702638,1,OK,92.2153172,-8.1168879,7.6382876,135.282,-206.131,-227.193,0.0800651,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702646,1,OK,151.0963170,-20.2681506,-18.1458742,234.189,-219.582,-239.189,0.1016464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702646,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702646,1,OK,-166.3620167,-3.0032619,-1.4106319,34.529,-186.992,-217.487,0.0275552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702646,1,OK,90.8917796,-9.9665172,8.2367325,131.398,-199.217,-228.372,0.0507530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702654,1,OK,150.8958614,-20.4550282,-16.9085454,227.624,-215.608,-237.124,0.1533542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702654,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702654,1,OK,-168.1341549,-4.5907122,-2.8617043,31.137,-182.884,-219.501,0.0902268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702654,1,OK,90.3627784,-10.0901110,9.0237414,130.924,-202.948,-231.396,0.1145161,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702662,1,OK,151.1474102,-17.7020670,-16.4199066,237.722,-219.335,-236.085,0.0458030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702662,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702662,1,OK,-167.1839374,-5.0456412,-1.1495520,30.537,-181.639,-217.269,0.0639009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702662,1,OK,88.9041820,-9.6126604,7.2356992,135.484,-199.285,-229.151,0.0424124,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702670,1,OK,149.0873526,-18.7679328,-16.2199091,227.487,-209.595,-231.687,0.1727391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702670,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702670,1,OK,-169.2854972,-3.6006107,-0.7813835,32.248,-176.844,-216.651,0.0815391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702670,1,OK,87.2658076,-9.2881864,8.0331714,130.930,-193.946,-227.350,0.0337962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702678,1,OK,144.5293635,-20.6635264,-13.1067290,220.028,-213.707,-238.172,0.2547960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702678,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702678,1,OK,-167.5103655,-4.5819430,-1.1272436,30.675,-171.574,-216.509,0.0942999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702678,1,OK,87.6433392,-6.9982013,9.4769552,127.908,-193.253,-228.492,0.1128311,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702686,1,OK,146.5860793,-17.2294782,-15.3139601,228.577,-203.685,-226.844,0.2168604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702686,1,OK,138.6347851,-20.1704218,-16.3672650,324.028,-220.520,-232.525,0.1785540,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702686,1,OK,-164.6735253,-1.9359520,-1.1979857,35.178,-164.083,-215.781,0.0452031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702686,1,OK,86.0856774,-5.1756702,6.0516241,133.756,-182.458,-220.537,0.0666949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702694,1,OK,145.9786644,-17.8751742,-15.0918561,228.641,-199.126,-230.331,0.0419344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702694,1,OK,140.3527619,-20.9923232,-18.9581795,327.727,-212.957,-234.671,0.1981816,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702694,1,OK,-165.0467577,-2.0315811,-2.8699549,34.282,-156.261,-218.346,0.0727829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702694,1,OK,86.4187871,-5.1418567,8.0371672,131.215,-179.190,-226.211,0.0431875,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702702,1,OK,144.1604991,-17.3826312,-14.8637320,232.497,-201.174,-233.446,0.1465355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702702,1,OK,137.4760240,-20.2984097,-16.9144627,328.950,-217.612,-237.468,0.1205377,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702702,1,OK,-163.8750626,-1.1871995,0.0370351,36.694,-151.173,-220.101,0.1885534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702702,1,OK,84.5028254,-4.8536979,7.0318838,133.870,-175.386,-227.691,0.0929408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702710,1,OK,145.9121441,-17.6735129,-16.7060277,224.560,-185.944,-224.647,0.1102845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702710,1,OK,134.9801231,-21.7241061,-13.8986558,308.964,-202.585,-235.105,0.0435219,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702710,1,OK,-167.6807468,-3.3656151,-1.4441868,32.444,-145.229,-216.345,0.0710346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702710,1,OK,84.5367089,-5.8189211,6.4897243,132.560,-166.030,-221.588,0.0687325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702718,1,OK,141.6822023,-19.3648233,-14.0520230,227.313,-191.453,-238.161,0.1283461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702718,1,OK,-165.3260682,-2.2697623,-2.3232254,34.057,-136.385,-217.276,0.0621427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702718,1,OK,84.7482905,-6.4890558,8.5514006,129.458,-162.735,-228.310,0.0961507,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702726,1,OK,143.7105596,-17.5009065,-15.2743631,229.063,-179.779,-229.927,0.0520596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702726,1,OK,-169.1932830,-3.9421257,-0.8342236,31.517,-131.683,-217.087,0.0919083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702726,1,OK,83.9717107,-6.1639078,6.4835684,134.063,-155.083,-225.510,0.0149293,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702734,1,OK,141.7724144,-17.8244388,-14.4050760,229.573,-173.452,-231.556,0.0660034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702734,1,OK,133.4281799,-19.4896857,-14.0164551,329.172,-193.869,-239.726,0.2118430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702734,1,OK,-168.3497755,-2.9665432,-1.5818564,33.744,-122.547,-216.830,0.0595675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702734,1,OK,83.9350013,-5.0809624,8.7165718,130.015,-148.546,-227.720,0.0254195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702742,1,OK,141.5340513,-18.1980088,-13.2737139,223.890,-163.127,-227.987,0.0868993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702742,1,OK,132.3479835,-20.2257975,-10.9183347,308.871,-183.370,-235.200,0.2105760,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702742,1,OK,-170.1547680,-2.6899695,-0.3798287,34.190,-115.745,-215.663,0.0942752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702742,1,OK,83.4524913,-4.2656596,6.8993980,132.701,-137.903,-221.956,0.0423460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702750,1,OK,140.5077213,-17.9231030,-12.4966311,229.670,-154.373,-232.210,0.0205681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702750,1,OK,129.2126178,-19.6329361,-10.0589491,325.145,-178.051,-242.480,0.2631307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702750,1,OK,-169.9032486,-2.8044997,-0.9318867,34.191,-107.042,-215.968,0.0825966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702750,1,OK,84.3838884,-4.1935837,9.1181547,130.258,-130.543,-227.064,0.0430390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702758,1,OK,140.3067063,-17.2623061,-11.1173907,226.127,-145.986,-228.857,0.1263228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702758,1,OK,127.9670258,-18.4460997,-6.9556984,312.351,-167.296,-235.768,0.1124028,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702758,1,OK,-171.9621222,-3.0902875,-0.2194626,34.128,-100.367,-216.867,0.1227737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702758,1,OK,85.7246848,-4.6851452,6.8530547,134.098,-121.279,-223.757,0.0516453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702766,1,OK,140.3723327,-16.4690237,-11.2492830,231.774,-136.171,-229.799,0.0717585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702766,1,OK,128.9464038,-15.4564190,-7.3273996,326.872,-163.125,-234.390,0.1659356,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702766,1,OK,-170.2897686,-1.8901664,-0.4452436,36.491,-91.665,-216.701,0.0909299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702766,1,OK,85.2932719,-3.3896612,7.7807129,133.931,-113.766,-226.033,0.0321181,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702774,1,OK,140.0029890,-17.5908652,-9.3642949,226.017,-127.732,-231.707,0.1097020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702774,1,OK,129.2994914,-17.4803636,-4.7354305,314.318,-150.156,-241.912,0.0947303,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702774,1,OK,-172.3134431,-2.1511746,-0.1882835,35.777,-83.194,-216.934,0.1281419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702774,1,OK,85.6694468,-3.8474931,7.6149912,133.805,-102.810,-224.723,0.0187117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702782,1,OK,140.3705385,-17.8965313,-10.0521869,227.837,-115.853,-231.284,0.0895492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702782,1,OK,130.5104671,-17.3146861,-5.8136506,318.612,-140.179,-241.281,0.1421507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702782,1,OK,-171.8860164,-1.4021682,-0.6697724,37.432,-74.954,-216.108,0.1268593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702782,1,OK,85.6749717,-4.0787667,8.7304720,132.874,-93.451,-226.196,0.0634441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702790,1,OK,139.6267269,-16.9710252,-10.0594964,231.463,-108.032,-230.240,0.1290711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702790,1,OK,128.5827407,-16.9963699,-6.1866381,323.867,-130.786,-239.579,0.0689404,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702790,1,OK,-170.7560815,-2.7781768,-1.3076959,34.630,-65.173,-216.247,0.0893132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702790,1,OK,87.3461154,-4.0185403,6.4730915,135.581,-84.888,-222.672,0.0588395,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702798,1,OK,142.8977314,-17.7050997,-11.0665529,230.923,-95.798,-231.077,0.0681817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702798,1,OK,131.3769862,-18.1175881,-7.3910332,323.043,-116.538,-239.950,0.0802588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702798,1,OK,-171.4406409,-2.0902267,-0.2133747,36.449,-59.631,-216.420,0.1056696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702798,1,OK,88.4281469,-3.6520261,8.4802908,133.921,-77.126,-226.184,0.0337454,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702806,1,OK,142.6003420,-17.6662978,-10.9767399,232.623,-86.700,-232.439,0.0785110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702806,1,OK,131.5863678,-17.3709763,-7.5821899,328.313,-108.966,-240.554,0.0788589,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702806,1,OK,-171.1962031,-3.0419557,-1.2320942,34.491,-49.389,-217.054,0.0974243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702806,1,OK,90.1186045,-5.4584803,6.5824025,135.599,-65.689,-223.702,0.1035153,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702814,1,OK,143.2753240,-17.5205168,-10.6295124,227.775,-77.419,-226.226,0.0587949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702814,1,OK,133.0176928,-18.5959402,-7.4359585,318.050,-94.069,-237.167,0.1679924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702814,1,OK,-170.9393830,-2.2280824,0.5274011,36.581,-45.175,-217.388,0.0928352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1702814,1,OK,88.4478387,-2.3515655,7.6917228,135.841,-61.624,-225.723,0.1095980,0
