Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719950,1,OK,148.2379082,-18.2001106,-12.1904933,234.748,-62.930,-234.269,0.1478024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719950,1,OK,138.1835491,-18.2839786,-9.6762749,335.784,-73.378,-242.512,0.1598132,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719950,1,OK,-169.5643252,-2.6392780,-1.3960214,34.842,-37.930,-215.339,0.0677017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719950,1,OK,90.9184210,-4.2239374,7.8444793,135.319,-51.277,-224.862,0.0377316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719958,1,OK,147.1482836,-16.9658405,-9.8514648,231.710,-59.330,-229.277,0.0877755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719958,1,OK,139.7114648,-17.7554300,-8.7367976,324.440,-66.382,-237.013,0.2326755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719958,1,OK,-170.4608642,-2.0265631,0.0891217,37.072,-33.809,-217.531,0.0962208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719958,1,OK,92.7670975,-4.9966925,7.6302624,135.733,-44.989,-225.019,0.0186493,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719966,1,OK,150.6410715,-17.4672985,-12.6506619,236.856,-44.135,-232.537,0.1172840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719966,1,OK,137.9440023,-17.8077397,-8.3138094,333.676,-52.768,-240.017,0.1383322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719966,1,OK,-167.9907534,-2.7720220,-1.7161127,35.076,-23.720,-216.172,0.0535030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719966,1,OK,92.4768147,-5.9347992,7.3450588,136.841,-34.198,-225.266,0.0228453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719974,1,OK,148.0856275,-17.2931362,-10.2317997,234.427,-38.491,-230.339,0.0604948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719974,1,OK,140.4547559,-16.0521713,-7.1796223,330.719,-45.140,-236.907,0.1660045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719974,1,OK,-168.9447306,-1.9630191,-0.0093913,37.249,-20.060,-217.358,0.0762434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719974,1,OK,95.4518966,-4.6530328,7.3761574,136.783,-28.893,-225.247,0.0447399,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719982,1,OK,151.9226389,-17.3501443,-11.1565846,236.576,-23.620,-232.564,0.0988959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719982,1,OK,141.2461164,-18.5214634,-8.4042628,331.023,-23.934,-240.604,0.0984412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719982,1,OK,-166.7591088,-1.9143835,-1.0196622,36.885,-12.420,-215.753,0.0491462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719982,1,OK,95.9607225,-4.9414070,7.2363838,136.653,-19.636,-223.690,0.0363492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719990,1,OK,151.6420876,-15.3186931,-9.1145983,237.652,-17.734,-229.658,0.0609034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719990,1,OK,140.5331140,-15.1847228,-6.2855138,333.256,-22.750,-235.803,0.0732232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719990,1,OK,-167.3854246,-1.6399322,-0.0828538,37.659,-8.194,-217.583,0.0640932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719990,1,OK,98.8733364,-3.8558390,6.8403609,138.679,-12.774,-225.938,0.0571559,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719998,1,OK,151.9508029,-15.5653491,-8.3932580,238.902,-6.526,-231.257,0.0696303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719998,1,OK,142.7867466,-14.6343285,-5.1947419,335.285,-8.103,-238.479,0.1014467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719998,1,OK,-166.2902405,-2.7284239,-1.3395031,36.359,-1.650,-217.350,0.0499024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1719998,1,OK,98.3147879,-3.2013715,7.3113785,138.366,-5.004,-225.355,0.0235514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720006,1,OK,149.2138393,-14.9673970,-5.4427403,237.444,0.073,-230.728,0.1916032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720006,1,OK,141.8877799,-13.2715615,-2.6525342,334.034,1.046,-238.027,0.1581890,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720006,1,OK,-166.9154767,-1.9037109,-0.2599506,37.336,1.193,-216.652,0.0517051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720006,1,OK,99.9642851,-1.7978866,7.6933209,137.957,-0.083,-225.809,0.0332717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720014,1,OK,152.6867479,-13.9784742,-3.9681427,237.263,6.619,-231.187,0.0814932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720014,1,OK,142.8850048,-12.4644668,-1.3867152,333.931,11.932,-238.314,0.1309723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720014,1,OK,-165.9332663,-2.4871479,-0.6474495,37.040,4.273,-217.761,0.0375162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720014,1,OK,100.6874140,-1.6593770,7.7547801,137.825,5.407,-224.552,0.0277899,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720022,1,OK,153.7925773,-12.6398678,-3.0835124,238.899,14.317,-230.470,0.0707910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720022,1,OK,141.9699618,-9.8115703,1.3250671,335.426,17.779,-236.988,0.0802112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720022,1,OK,-165.0609522,-1.8535759,-0.5439602,37.478,7.182,-215.908,0.0494415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720022,1,OK,102.8403798,-0.4925277,7.6356108,138.420,10.030,-225.207,0.0192331,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720030,1,OK,157.7063579,-13.1700243,-2.8900156,236.520,23.542,-230.556,0.0363532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720030,1,OK,144.7851590,-10.0781457,2.2971427,331.700,29.906,-238.214,0.1078269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720030,1,OK,-165.4387716,-1.9433604,-0.6694047,37.909,8.589,-218.430,0.0463987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720030,1,OK,105.2523190,-1.7037674,7.6927820,138.611,16.063,-225.629,0.0259408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720038,1,OK,157.4059580,-11.6948901,-1.4001345,237.810,28.828,-229.999,0.0508387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720038,1,OK,146.2420542,-8.4648421,3.2746937,333.793,38.145,-238.037,0.0637421,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720038,1,OK,-164.5979398,-1.9845855,-1.3944844,37.162,10.639,-215.883,0.0547233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720038,1,OK,105.7936234,-0.7014144,7.3655417,138.184,18.019,-224.551,0.0341609,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720046,1,OK,157.5497721,-11.4130745,-0.0777026,236.518,30.610,-229.903,0.0825126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720046,1,OK,143.9681429,-7.3169065,5.0586576,331.992,42.020,-237.243,0.0937856,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720046,1,OK,-164.9136189,-2.0046696,-0.1386627,37.778,8.704,-217.970,0.0445468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720046,1,OK,107.9188845,0.1845643,7.4710803,138.843,19.299,-225.540,0.0349646,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720054,1,OK,155.9295359,-11.1657385,0.2726230,235.904,38.381,-229.299,0.2197763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720054,1,OK,146.1350752,-6.1742121,4.7641701,332.621,52.421,-234.385,0.1453037,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720054,1,OK,-165.2082201,-1.8944907,-1.0283229,37.272,8.130,-215.377,0.0359301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720054,1,OK,108.5804934,0.0595634,8.5564149,135.700,20.863,-224.778,0.0128010,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720062,1,OK,164.9776774,-10.8767004,-0.8103791,236.225,40.897,-229.795,0.1030036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720062,1,OK,150.5113288,-7.6975935,4.9503885,327.836,60.635,-237.890,0.0964357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720062,1,OK,-164.9027296,-1.9947180,-0.9379385,37.376,5.739,-218.487,0.0540708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720062,1,OK,112.4057503,-0.0213626,6.8829958,138.859,21.512,-225.482,0.0601063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720070,1,OK,163.3496337,-10.9544480,0.5426441,233.634,39.661,-229.781,0.0462304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720070,1,OK,149.0295270,-5.1186193,7.3406036,330.487,55.231,-238.165,0.0358550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720070,1,OK,-163.6114094,-1.8947390,-1.6677150,36.849,3.889,-215.753,0.0492132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720070,1,OK,110.3198161,-0.2688511,8.2283063,135.149,20.121,-224.847,0.0385234,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720078,1,OK,168.3947597,-10.6705370,-0.4833953,234.910,42.550,-229.847,0.0644053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720078,1,OK,152.1511436,-5.5372840,5.2825606,329.090,64.351,-234.056,0.1140243,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720078,1,OK,-165.4117776,-2.1224332,-0.6329545,37.382,-1.842,-218.649,0.0614534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720078,1,OK,112.9161846,-0.1988257,7.3404236,137.071,18.202,-225.065,0.0143678,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720086,1,OK,165.6757470,-11.7447996,-0.1459909,231.042,40.505,-229.804,0.1000499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720086,1,OK,151.7691019,-6.9644070,5.9045409,323.001,65.576,-236.918,0.0957123,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720086,1,OK,-165.4532112,-1.4596379,-1.3980951,37.495,-5.064,-215.362,0.0443857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720086,1,OK,113.9030271,-0.9978143,8.0872813,134.290,13.994,-224.091,0.0056031,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720094,1,OK,166.1252048,-11.2834270,-0.5216244,232.043,38.181,-229.699,0.1170145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720094,1,OK,153.8356175,-6.6972367,3.9783325,324.569,66.358,-233.292,0.0902289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720094,1,OK,-166.7453122,-1.2913877,-0.5641415,38.109,-11.402,-217.666,0.0761770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720094,1,OK,116.6089482,-2.3109398,6.9122240,136.148,11.354,-225.132,0.0410576,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720102,1,OK,169.6148720,-12.1128816,-1.9050377,230.701,35.771,-229.911,0.0681182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720102,1,OK,156.7807049,-8.3870725,4.2246657,322.426,63.084,-238.421,0.0640992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720102,1,OK,-164.9562249,-2.1646889,-1.6437081,36.318,-14.988,-217.196,0.0418170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720102,1,OK,115.4171593,-2.7754450,7.1167003,135.462,6.992,-225.269,0.0319900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720110,1,OK,170.5577970,-11.7973295,-2.7555795,230.808,30.713,-228.197,0.0526357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720110,1,OK,155.5123344,-7.6571370,2.7371729,323.366,60.082,-232.672,0.1141853,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720110,1,OK,-166.7736088,-1.2805135,-0.8556140,37.501,-21.652,-216.451,0.0606622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720110,1,OK,117.3118095,-3.8040324,7.1731549,134.543,1.293,-224.921,0.0408959,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720118,1,OK,168.7009283,-13.3994421,-2.6021098,227.979,23.994,-230.009,0.1102835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720118,1,OK,158.0605340,-10.3322535,1.8012621,319.722,58.689,-238.139,0.0615191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720118,1,OK,-166.3434052,-1.6370053,-0.8835938,37.159,-27.888,-216.588,0.0528311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720118,1,OK,116.4715621,-3.4715615,7.2921267,134.175,-5.785,-224.342,0.0308537,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720126,1,OK,169.0384640,-13.0082997,-3.7707118,229.424,17.256,-228.182,0.1292393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720126,1,OK,156.6321830,-8.4788240,2.0573961,323.566,47.186,-233.585,0.0469085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720126,1,OK,-167.8507026,-1.3030788,-1.1610097,37.040,-33.334,-215.418,0.0744895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720126,1,OK,117.1054226,-5.0165399,6.9602625,134.020,-11.657,-224.745,0.0330057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720134,1,OK,171.2962956,-14.7907086,-6.3103888,227.928,13.848,-230.088,0.1108279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720134,1,OK,162.8893436,-12.1746512,-1.4248055,317.084,50.959,-237.116,0.1445083,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720134,1,OK,-168.6615511,-1.7778078,-0.8871170,37.271,-40.630,-217.515,0.0944299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720134,1,OK,116.2130738,-5.9182596,6.4844830,134.949,-18.328,-224.863,0.0283812,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720142,1,OK,173.8746194,-13.8491802,-7.3762038,229.106,5.639,-228.272,0.0424917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720142,1,OK,160.7791452,-10.4803538,0.1467078,321.932,33.751,-234.936,0.1265122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720142,1,OK,-167.4506443,-1.3979336,-1.9343442,36.453,-44.849,-215.949,0.0688170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720142,1,OK,116.6959144,-8.5887888,6.3046347,133.609,-23.885,-225.109,0.0419406,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720150,1,OK,168.3547328,-14.4920591,-5.5128801,229.527,-7.210,-229.451,0.1505554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720150,1,OK,158.4497551,-12.3371000,-2.7461672,320.537,31.696,-233.620,0.1481002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720150,1,OK,-168.7427096,-1.8069548,0.4084793,37.699,-55.442,-217.442,0.1003165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1720150,1,OK,113.5719966,-6.1836948,5.4566086,136.710,-36.191,-222.252,0.0683173,0
