Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683654,1,OK,156.5022556,-15.8912738,-11.4351970,239.794,-145.196,-232.506,0.2191566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683654,1,OK,143.6594262,-17.3066055,-8.3711382,333.151,-141.954,-237.196,0.1090906,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683654,1,OK,-166.0372004,-3.3230076,-1.7267516,33.659,-142.517,-218.503,0.0593886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683654,1,OK,98.7782677,-5.4398829,8.3900012,135.111,-144.443,-230.057,0.0620991,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683662,1,OK,154.8889645,-17.0845448,-10.5633663,233.199,-155.409,-232.430,0.1056414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683662,1,OK,142.7527422,-18.2748773,-7.7002105,327.664,-153.592,-240.303,0.0314325,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683662,1,OK,-166.9580445,-3.8285795,-0.9891317,32.544,-149.754,-217.374,0.0676064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683662,1,OK,97.7955364,-4.6090935,7.6726033,135.580,-152.113,-226.345,0.0115853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683670,1,OK,152.7237697,-16.7548008,-11.1435749,239.370,-166.734,-236.612,0.0858093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683670,1,OK,141.0192149,-16.6279405,-8.0315001,336.941,-166.783,-239.490,0.1344010,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683670,1,OK,-168.0710358,-4.8679814,-1.2849985,30.666,-156.068,-217.877,0.0826620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683670,1,OK,96.0469864,-4.9320288,8.3958389,135.189,-161.440,-230.773,0.0954004,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683678,1,OK,152.7683047,-17.2943521,-10.6551684,229.041,-173.633,-229.416,0.1299211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683678,1,OK,140.9605386,-17.8272827,-7.0260505,319.907,-174.830,-236.528,0.1385542,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683678,1,OK,-168.2860872,-4.8676763,-1.0533463,30.611,-162.444,-217.952,0.0974943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683678,1,OK,94.4233799,-4.0014964,8.2877173,134.383,-168.013,-226.272,0.0611608,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683686,1,OK,151.0614084,-17.8594835,-10.6681680,234.683,-187.263,-239.363,0.2177189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683686,1,OK,140.9422165,-16.5735877,-8.4643081,339.962,-191.883,-243.468,0.1820608,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683686,1,OK,-164.9129118,-3.4436920,-1.7001673,33.725,-166.362,-217.655,0.0758797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683686,1,OK,93.2451884,-5.1145649,8.5886395,134.644,-176.786,-230.000,0.0956448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683694,1,OK,150.9602699,-17.6568955,-12.1235387,229.683,-189.968,-230.171,0.1132143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683694,1,OK,139.2098206,-19.2269629,-8.0442237,315.476,-191.161,-238.104,0.1874448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683694,1,OK,-163.7975851,-1.1738647,-2.4927637,37.761,-168.735,-218.631,0.0196857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683694,1,OK,92.7988370,-4.9316749,8.5824912,132.859,-181.267,-226.377,0.0386471,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683702,1,OK,149.6157267,-17.8831759,-12.6105985,236.386,-205.311,-239.001,0.0739440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683702,1,OK,137.6763521,-18.3230978,-9.5196237,334.974,-210.766,-243.677,0.2623164,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683702,1,OK,-167.0198352,-4.3491510,-2.1095808,31.949,-175.153,-218.156,0.0559830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683702,1,OK,91.0597226,-5.2675166,7.8380571,135.911,-188.589,-229.328,0.1276691,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683710,1,OK,150.4524844,-18.3639647,-14.5288762,229.675,-203.625,-231.233,0.1688741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683710,1,OK,138.0277088,-21.1833416,-10.6497627,315.178,-210.029,-240.174,0.0819060,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683710,1,OK,-164.5509879,-2.7056065,-2.5675862,35.366,-178.353,-220.204,0.0378276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683710,1,OK,90.7868424,-5.9190973,8.9261982,132.283,-193.686,-229.371,0.0429834,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683718,1,OK,148.0982840,-20.2450575,-14.6164656,230.464,-218.024,-242.048,0.2072705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683718,1,OK,-164.7141929,-3.1836376,-1.5534719,34.478,-182.865,-217.825,0.0424784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683718,1,OK,90.2947317,-6.5509409,8.3379866,133.246,-198.878,-229.556,0.0961122,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683726,1,OK,149.6748883,-19.5951574,-17.6396230,228.918,-212.963,-231.639,0.0649492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683726,1,OK,-166.6103289,-3.9889328,-2.1794164,32.757,-185.342,-218.790,0.0578701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683726,1,OK,88.8490097,-7.5653240,9.3519524,130.339,-202.929,-230.419,0.0572978,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683734,1,OK,146.6832425,-20.4393748,-17.0816919,231.921,-228.488,-237.381,0.1245682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683734,1,OK,-163.4050948,-5.2436195,-1.2438496,30.458,-189.363,-215.565,0.1559926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683734,1,OK,87.5570935,-7.6257620,8.3322322,133.228,-207.435,-228.780,0.0276639,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683742,1,OK,149.1861208,-20.4070613,-19.8341981,231.043,-223.816,-233.716,0.0742146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683742,1,OK,-169.9579596,-3.0064797,-2.4769050,35.056,-186.986,-219.251,0.1538693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683742,1,OK,87.6270122,-9.8900354,9.1745741,129.769,-207.098,-230.302,0.0534641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683750,1,OK,147.9113391,-21.9054677,-20.2668288,227.479,-230.564,-238.617,0.2309917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683750,1,OK,142.0689146,-25.9141772,-22.7393101,325.310,-238.801,-249.298,0.1603375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683750,1,OK,-164.9378908,-3.4498805,-1.4695272,34.644,-190.446,-219.036,0.0675588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683750,1,OK,86.6211966,-9.1990476,8.9829666,131.405,-213.194,-230.170,0.0804432,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683758,1,OK,150.1897695,-20.0794212,-23.0089681,236.025,-228.062,-232.965,0.1614431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683758,1,OK,142.9415706,-23.0275984,-23.2191645,330.828,-244.014,-235.833,0.2076136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683758,1,OK,-165.9239275,-3.0385110,-1.0177721,35.714,-190.109,-218.128,0.0474687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683758,1,OK,87.2501282,-10.6440563,6.1324909,137.334,-207.114,-226.197,0.0442085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683766,1,OK,148.1912300,-22.6880146,-21.6302086,225.096,-223.401,-235.587,0.0828929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683766,1,OK,144.0961174,-24.4840723,-23.7422915,323.739,-236.463,-241.631,0.2089334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683766,1,OK,-166.7016368,-2.8787693,-1.7523619,35.457,-186.945,-218.595,0.0836178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683766,1,OK,87.0645408,-10.6407569,8.9364723,129.866,-208.439,-229.551,0.0497822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683774,1,OK,148.0564141,-20.4875925,-20.5306556,234.386,-232.476,-237.927,0.1582836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683774,1,OK,137.7513581,-24.2006826,-20.1407630,333.463,-244.643,-238.599,0.1916891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683774,1,OK,-166.3898386,-4.8305512,-0.9152904,31.906,-186.997,-217.524,0.0965418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683774,1,OK,84.4778007,-9.2031743,8.5688822,133.027,-214.403,-231.365,0.0878937,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683782,1,OK,150.7496624,-19.3456484,-21.4362972,226.387,-212.884,-226.064,0.1027458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683782,1,OK,135.8302683,-25.0756333,-17.7711257,316.920,-234.908,-240.648,0.2666676,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683782,1,OK,-164.4310893,-2.1745930,-0.9225128,36.828,-180.967,-216.909,0.0377590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683782,1,OK,86.9351838,-12.0457296,5.6277463,135.507,-199.177,-222.325,0.0669711,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683790,1,OK,146.6799264,-20.2070708,-19.1823624,229.825,-222.525,-235.854,0.0584577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683790,1,OK,140.2531085,-21.0976288,-18.4423857,331.400,-231.209,-239.302,0.1826084,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683790,1,OK,-167.8137377,-4.0899943,-0.9284100,31.913,-177.059,-216.145,0.0850220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683790,1,OK,84.6664288,-10.1698079,9.2046629,127.983,-200.285,-229.019,0.0554224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683798,1,OK,144.3300967,-21.1241250,-17.1823255,221.360,-219.095,-236.065,0.3029741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683798,1,OK,136.5537853,-24.0768333,-14.9313119,303.313,-226.684,-244.647,0.2775328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683798,1,OK,-167.6935355,-4.5653937,-1.4837674,30.427,-171.168,-217.317,0.0892554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683798,1,OK,85.1980431,-8.0103363,9.1034356,128.339,-195.353,-229.077,0.0948760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683806,1,OK,144.6288643,-18.2424921,-16.4915777,230.921,-212.079,-232.771,0.1250342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683806,1,OK,138.0313353,-19.3674093,-18.4463488,336.165,-235.523,-233.498,0.1086005,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683806,1,OK,-168.5716363,-4.3011722,-0.9338365,30.670,-165.619,-216.648,0.0674629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683806,1,OK,84.1565679,-7.0219975,7.2457803,132.393,-186.595,-226.364,0.0331068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683814,1,OK,143.6472198,-18.3578116,-14.5817151,222.486,-201.913,-227.180,0.1213386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683814,1,OK,139.6743743,-21.5229406,-18.1775977,312.722,-215.873,-234.363,0.3728196,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683814,1,OK,-167.6483277,-2.5446077,-0.7758049,34.315,-159.340,-217.382,0.0694317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683814,1,OK,84.5754258,-4.9132845,8.6826664,129.114,-184.408,-226.857,0.0462338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683822,1,OK,143.6728028,-17.9893267,-14.6954483,230.413,-203.620,-235.498,0.1785507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683822,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683822,1,OK,-165.6261430,-2.0782818,1.2228583,35.241,-151.722,-217.445,0.3143233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683822,1,OK,83.8626870,-4.8659726,6.9825472,133.027,-175.605,-225.167,0.0379293,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683830,1,OK,144.4734713,-17.7708896,-15.2455763,224.278,-189.197,-227.672,0.1048072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683830,1,OK,-168.6621151,-3.7984820,-1.2870442,31.527,-144.622,-215.987,0.0879674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683830,1,OK,83.5303344,-5.8828682,7.9293767,129.599,-167.995,-224.728,0.0362758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683838,1,OK,142.6144830,-17.3268774,-13.1311597,229.206,-190.040,-233.139,0.0897919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683838,1,OK,132.6340182,-17.4187993,-11.6621716,328.863,-204.743,-233.189,0.1818502,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683838,1,OK,-167.6492259,-3.2732310,-1.1232386,32.892,-137.430,-217.053,0.0569105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683838,1,OK,84.2416832,-5.1957800,8.7354439,129.795,-164.112,-228.649,0.1065118,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683846,1,OK,143.4999975,-16.6551288,-14.0193455,229.842,-176.434,-228.277,0.1161260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683846,1,OK,132.3303080,-17.9168549,-10.0331995,317.106,-197.207,-232.400,0.1489394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683846,1,OK,-168.4998689,-3.5978072,-0.6316623,32.441,-130.084,-216.531,0.0777391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683846,1,OK,83.8102573,-5.3143543,6.2402308,134.458,-152.208,-223.821,0.0299755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683854,1,OK,140.5924259,-18.7124999,-11.6796398,222.709,-168.520,-231.777,0.0430184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683854,1,OK,131.0167949,-20.6671107,-9.7882967,314.794,-186.990,-244.421,0.2252255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683854,1,OK,-168.9120919,-2.3807403,-1.4293189,35.145,-120.664,-216.248,0.0781343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1683854,1,OK,85.0680475,-4.6912615,9.1786541,128.906,-145.574,-226.373,0.0610820,0
