Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797486,1,OK,159.9829221,-14.5297644,-5.7059929,233.764,-61.026,-228.119,0.1675873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797486,1,OK,152.9175839,-12.9829024,-3.5549616,329.107,-39.909,-234.332,0.1275355,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797486,1,OK,-170.0147854,-2.4606218,-0.3867779,35.751,-85.801,-216.770,0.1127917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797486,1,OK,107.4101384,-3.1527836,6.8778037,137.152,-76.738,-223.816,0.0410930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797494,1,OK,161.4877573,-16.3738416,-8.0209662,232.605,-65.548,-232.605,0.1267389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797494,1,OK,151.3443982,-15.0302741,-3.8006572,328.705,-50.215,-241.234,0.0902276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797494,1,OK,-168.6313742,-1.9328069,-1.5900317,36.348,-89.305,-216.512,0.0998148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797494,1,OK,107.6949336,-6.0591164,7.1512674,135.109,-78.830,-225.278,0.0613496,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797502,1,OK,158.9109435,-15.8464628,-7.0798837,230.750,-78.463,-228.184,0.0657915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797502,1,OK,148.5173314,-14.4661201,-2.9699125,325.879,-65.795,-237.414,0.1750238,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797502,1,OK,-169.9560311,-1.5235517,-0.8470735,36.961,-95.777,-216.223,0.1131683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797502,1,OK,105.3140108,-4.0358220,7.1498103,135.982,-88.180,-224.265,0.0214038,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797510,1,OK,160.3269623,-15.8221503,-8.3254659,235.589,-87.439,-232.901,0.0676942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797510,1,OK,145.0221015,-14.3654895,-2.3006768,330.813,-80.252,-239.812,0.1264253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797510,1,OK,-168.8848781,-2.3835470,-1.2736883,35.707,-101.741,-216.717,0.0892665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797510,1,OK,103.9906772,-4.5157441,7.5892076,135.976,-94.899,-226.190,0.0136185,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797518,1,OK,158.4128413,-15.3132049,-7.4989270,235.663,-97.474,-231.548,0.0505491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797518,1,OK,146.0666109,-14.5446970,-3.3798367,330.308,-90.743,-238.781,0.0928193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797518,1,OK,-169.7944154,-3.3414459,-1.3960381,33.590,-106.988,-216.973,0.0989081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797518,1,OK,103.4521759,-4.0854009,8.0690582,135.527,-102.921,-226.936,0.0463018,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797526,1,OK,154.9138406,-16.3843708,-6.4659664,229.323,-106.493,-229.483,0.0951689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797526,1,OK,144.1275012,-16.9105350,-2.9884170,322.318,-101.307,-243.871,0.1160354,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797526,1,OK,-166.9738614,-1.5645317,-0.7680968,37.656,-113.299,-216.052,0.0602164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797526,1,OK,101.5286195,-2.6785541,7.7330455,135.537,-110.737,-223.091,0.0112870,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797534,1,OK,156.3912506,-15.1472030,-7.1049562,235.430,-116.449,-231.530,0.0683545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797534,1,OK,142.2626363,-14.0644351,-3.1400551,331.583,-114.476,-236.132,0.1629013,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797534,1,OK,-167.2815901,-1.9253966,-1.3598387,36.223,-117.912,-216.795,0.0756968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797534,1,OK,99.8822832,-3.0053942,8.1496722,135.399,-117.228,-226.180,0.0321496,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797542,1,OK,153.7837974,-16.2831476,-6.3477272,231.802,-125.292,-232.145,0.0734887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797542,1,OK,144.4379321,-15.3216649,-2.8085804,324.875,-125.468,-241.223,0.2341954,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797542,1,OK,-169.4988382,-4.0317355,-0.7494493,33.155,-125.808,-217.128,0.1287333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797542,1,OK,100.4178940,-3.1648602,8.3564367,135.874,-124.852,-226.670,0.0372173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797550,1,OK,155.0186219,-15.3409531,-8.3495140,237.358,-132.595,-233.617,0.1546464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797550,1,OK,144.7348545,-13.8792126,-5.0611227,336.017,-132.964,-238.185,0.0617965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797550,1,OK,-166.3719965,-2.5681190,-1.4021071,34.922,-129.993,-216.643,0.0444201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797550,1,OK,99.0670491,-2.6135792,8.1598730,135.193,-131.254,-226.045,0.0454458,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797558,1,OK,151.1902319,-15.9738837,-6.1482646,228.858,-140.832,-228.214,0.0716877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797558,1,OK,144.0847752,-16.9892090,-4.1105653,316.899,-141.172,-241.274,0.1763529,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797558,1,OK,-167.9924560,-2.6457407,-1.3870205,34.804,-135.648,-217.060,0.0829612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797558,1,OK,98.3157485,-2.2509680,7.9463120,135.527,-137.793,-224.516,0.0090552,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797566,1,OK,152.7429479,-16.0400135,-8.0047116,237.896,-148.752,-237.144,0.1179032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797566,1,OK,144.3699153,-14.7911014,-6.6943182,340.892,-151.821,-242.081,0.1981881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797566,1,OK,-164.8125923,-2.9497812,-2.4901675,34.350,-140.077,-218.098,0.0535801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797566,1,OK,97.4175070,-3.2037050,8.4274913,135.185,-143.648,-227.831,0.0483165,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797574,1,OK,150.6856145,-16.1347695,-7.5591911,231.517,-155.601,-229.772,0.1074068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797574,1,OK,140.9686414,-17.0788207,-4.9076905,320.151,-158.823,-239.510,0.0550403,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797574,1,OK,-166.3340755,-3.5324163,-1.8123302,33.061,-146.628,-217.745,0.0639313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797574,1,OK,96.1486787,-2.1946171,8.2937953,135.326,-151.780,-226.153,0.0238477,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797582,1,OK,151.9315983,-15.4877189,-9.1262743,240.817,-165.705,-234.938,0.0800588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797582,1,OK,143.2526658,-13.9904869,-8.4794128,344.807,-169.852,-234.730,0.1546744,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797582,1,OK,-166.3779525,-4.4048185,-2.4387158,31.658,-152.226,-218.931,0.0590667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797582,1,OK,95.8879887,-3.2763225,8.2614083,136.919,-158.387,-229.984,0.0743635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797590,1,OK,151.4388320,-16.8829178,-9.5964589,230.230,-167.816,-228.547,0.0615877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797590,1,OK,142.6524729,-18.3237658,-7.8516630,318.031,-170.865,-237.091,0.2458758,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797590,1,OK,-165.9361557,-3.1883694,-1.5355227,33.970,-157.901,-217.542,0.0510510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797590,1,OK,95.6390418,-2.7181194,7.8961468,135.523,-163.506,-224.801,0.0517160,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797598,1,OK,152.1674351,-18.2528040,-10.7921707,232.325,-176.335,-237.179,0.1415392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797598,1,OK,144.9307303,-19.4735780,-11.0064942,332.979,-179.638,-248.992,0.2585119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797598,1,OK,-164.7836627,-2.8462855,-1.6030320,34.745,-162.474,-217.182,0.0385050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797598,1,OK,96.4475788,-4.4078556,9.1339937,132.932,-169.080,-228.327,0.0826894,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797606,1,OK,152.2972773,-17.8223456,-12.3134704,229.949,-179.187,-229.682,0.1443459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797606,1,OK,143.2334844,-20.9687649,-11.2909182,317.723,-180.049,-240.311,0.0373341,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797606,1,OK,-165.2641559,-3.0339073,-1.3135810,34.029,-167.468,-216.886,0.0665251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797606,1,OK,94.9747063,-4.4607014,7.5925186,135.332,-174.377,-225.233,0.0074581,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797614,1,OK,153.5382955,-17.4275664,-14.5081813,239.716,-188.915,-234.232,0.0632748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797614,1,OK,144.6777277,-17.8744839,-13.1508126,339.053,-193.125,-235.696,0.2325117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797614,1,OK,-166.7157052,-3.6372391,-0.8608040,33.124,-173.314,-216.940,0.0773556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797614,1,OK,93.8816819,-5.9198854,8.4418458,133.942,-179.915,-228.434,0.0133848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797622,1,OK,152.5392491,-19.1200339,-15.4390617,234.236,-190.358,-232.817,0.0461150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797622,1,OK,146.5444953,-19.8325958,-14.3686046,325.739,-189.500,-236.716,0.1233134,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797622,1,OK,-166.9170316,-4.0980597,-1.6744370,32.773,-176.856,-219.014,0.0636368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797622,1,OK,94.6735357,-6.6197134,8.2477701,135.362,-186.878,-230.007,0.0470567,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797630,1,OK,154.4116432,-19.6734403,-16.7646754,232.644,-195.592,-234.454,0.0841071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797630,1,OK,145.0778383,-21.7006112,-15.2442304,327.642,-198.220,-241.295,0.1509735,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797630,1,OK,-165.2533249,-3.8360282,-1.0414189,33.328,-181.457,-217.794,0.0758533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797630,1,OK,93.1532017,-7.4737902,7.7047994,135.120,-187.635,-226.449,0.0844418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797638,1,OK,155.0892108,-19.1251281,-18.2407311,237.294,-198.830,-234.467,0.2076769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797638,1,OK,148.0481878,-21.1807958,-18.0742173,332.074,-200.149,-239.333,0.0822347,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797638,1,OK,-166.7163266,-4.1526144,-1.8343772,32.802,-183.356,-218.486,0.0975491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797638,1,OK,93.1303168,-8.5962442,8.5032003,134.521,-195.143,-231.523,0.0813361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797646,1,OK,153.6997744,-21.3603572,-18.1291473,231.421,-204.025,-237.127,0.1448121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797646,1,OK,149.5717514,-22.8674271,-19.1995330,326.464,-202.081,-244.229,0.2043358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797646,1,OK,-168.7219499,-5.8341692,-0.9310684,28.960,-186.987,-215.790,0.1054063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797646,1,OK,93.6398637,-9.5975171,9.9496378,129.078,-195.152,-230.719,0.0700258,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797654,1,OK,153.8218964,-21.2841076,-19.3456497,234.636,-208.606,-241.267,0.1373847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797654,1,OK,149.8005006,-22.8360765,-21.6308583,337.175,-205.617,-246.714,0.1132083,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797654,1,OK,-167.9780575,-6.0826940,-1.4451484,28.468,-188.665,-215.434,0.1536489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797654,1,OK,92.7701138,-9.6255053,8.3563598,134.063,-199.209,-230.847,0.0920269,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797662,1,OK,155.1626532,-21.5082109,-20.1969010,229.340,-204.416,-235.036,0.1736683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797662,1,OK,148.8016474,-24.9214254,-21.1935173,320.177,-202.223,-242.365,0.1756170,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797662,1,OK,-174.1865035,-4.5555244,-2.3965725,32.053,-187.981,-219.061,0.1686290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797662,1,OK,93.3383820,-10.8649777,8.8026582,131.701,-198.025,-230.047,0.0356481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797670,1,OK,154.8120595,-21.1143482,-20.5195444,237.521,-210.592,-241.152,0.2537148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797670,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797670,1,OK,-165.0273889,-3.6973600,-2.3787112,33.583,-189.086,-219.066,0.0495043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797670,1,OK,91.9324755,-10.0387976,8.4413770,134.862,-202.212,-231.884,0.0776230,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797678,1,OK,155.5764745,-20.2438504,-20.2599145,231.932,-204.762,-231.095,0.0683988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797678,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797678,1,OK,-165.1970385,-2.6806609,-1.7685738,35.695,-188.352,-218.015,0.0285100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797678,1,OK,93.1579312,-9.7339903,6.8296058,136.200,-196.625,-225.527,0.0850270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797686,1,OK,154.7565409,-19.2721652,-19.6507658,236.678,-207.405,-232.019,0.0864170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797686,1,OK,-165.7353084,-3.1791231,-1.7592485,35.550,-188.999,-218.432,0.0356015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1797686,1,OK,92.6794656,-7.8034543,8.0550779,135.304,-202.227,-227.897,0.0570545,0
