Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771870,1,OK,170.4245389,-13.3464724,-6.9945265,234.490,-35.388,-230.140,0.0618290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771870,1,OK,156.5152689,-11.0153879,-1.2458443,326.044,-12.072,-232.851,0.0568233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771870,1,OK,-167.6566912,-2.0652746,-0.9806103,36.247,-70.006,-216.957,0.0721679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771870,1,OK,111.3722137,-7.4699718,6.3831535,136.185,-56.517,-225.849,0.0428768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771878,1,OK,164.6055915,-13.9782936,-6.1278586,232.670,-46.740,-227.728,0.0924982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771878,1,OK,154.4300068,-12.2079160,-1.8268846,326.124,-23.718,-234.926,0.1172743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771878,1,OK,-169.5715016,-1.9054791,-1.3065682,36.726,-74.865,-216.721,0.1100585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771878,1,OK,109.5290736,-6.1715281,6.0807470,136.946,-64.352,-223.949,0.0104409,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771886,1,OK,163.2339787,-16.4919712,-7.1007714,230.257,-55.520,-232.428,0.0981421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771886,1,OK,153.7117417,-14.1638815,-2.8618336,325.955,-33.685,-239.684,0.1249046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771886,1,OK,-169.8208775,-2.0327751,-1.4049402,36.583,-80.632,-216.195,0.1305189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771886,1,OK,107.2052501,-6.8493021,8.0826663,133.584,-70.235,-225.809,0.0310341,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771894,1,OK,162.4715570,-15.0705597,-7.5977044,235.149,-65.734,-231.329,0.1023877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771894,1,OK,149.6555726,-14.2213938,-3.1721656,329.445,-49.773,-238.435,0.1331140,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771894,1,OK,-171.0652614,-3.7252043,-1.9182883,32.856,-85.453,-216.908,0.1285471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771894,1,OK,105.1913727,-5.3462180,7.4422850,135.740,-77.978,-225.832,0.0313121,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771902,1,OK,163.6297814,-15.6934953,-8.9070416,235.727,-74.985,-233.522,0.1092742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771902,1,OK,150.0354326,-15.2290961,-4.0653229,328.743,-63.393,-239.724,0.0532432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771902,1,OK,-170.6838888,-3.6023964,-1.0102413,34.187,-93.217,-217.862,0.1236781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771902,1,OK,105.9553413,-5.6061900,7.9711372,136.117,-84.807,-228.109,0.0523177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771910,1,OK,160.0398634,-15.8499002,-9.1513960,236.545,-84.014,-233.492,0.0626074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771910,1,OK,148.8029708,-15.0578494,-5.0976556,332.199,-77.248,-239.545,0.0828289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771910,1,OK,-169.3247847,-2.3869767,-1.7659673,35.076,-96.734,-217.576,0.1071920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771910,1,OK,103.7891490,-4.3340224,7.7223367,135.938,-91.552,-227.607,0.0362286,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771918,1,OK,156.2041057,-16.4429530,-7.5445477,230.415,-96.041,-229.059,0.0720868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771918,1,OK,146.7938174,-16.1452791,-5.1568002,325.788,-89.129,-238.428,0.1516975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771918,1,OK,-169.4175231,-2.6546803,0.1777378,35.469,-105.439,-216.578,0.1047926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771918,1,OK,102.8676751,-2.5257516,7.2649547,136.863,-100.926,-223.482,0.0484136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771926,1,OK,156.0450180,-16.1722474,-8.8147923,237.590,-103.539,-233.797,0.1801967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771926,1,OK,145.4593347,-15.3832110,-6.0571280,336.291,-100.677,-239.017,0.1296170,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771926,1,OK,-168.7474846,-3.0769310,-1.6846854,34.109,-107.873,-216.837,0.0831493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771926,1,OK,101.4726460,-3.9798858,7.8816610,135.830,-105.280,-226.459,0.0265088,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771934,1,OK,153.6698788,-16.8145153,-7.8630553,231.281,-113.855,-230.730,0.0621855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771934,1,OK,143.3587683,-17.4969276,-4.5567794,323.478,-113.072,-243.655,0.1967401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771934,1,OK,-169.3442775,-3.2508059,-0.2619555,34.630,-115.840,-216.406,0.1244151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771934,1,OK,101.0941517,-2.3696239,8.2066149,135.326,-115.067,-224.450,0.0647110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771942,1,OK,154.7946431,-15.1332994,-9.4169740,241.030,-122.852,-233.754,0.1171463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771942,1,OK,144.5527997,-14.7931702,-7.4547876,340.097,-123.383,-237.833,0.1557379,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771942,1,OK,-166.0270050,-2.3760906,-1.7652633,35.512,-119.056,-217.575,0.0496376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771942,1,OK,98.1313656,-3.2210089,7.4427809,137.164,-120.313,-226.739,0.0532375,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771950,1,OK,150.4091675,-16.4081691,-7.4024452,228.515,-130.442,-225.633,0.1384997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771950,1,OK,142.0319131,-17.4559930,-5.0067430,317.648,-132.539,-238.020,0.1049277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771950,1,OK,-167.6420462,-2.4128577,-1.0533689,35.834,-125.740,-216.682,0.0922529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771950,1,OK,98.3912084,-2.1990090,7.4180011,136.476,-128.538,-222.684,0.0436391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771958,1,OK,151.3429015,-16.9791665,-8.3467814,234.426,-139.642,-235.017,0.1883803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771958,1,OK,143.3761792,-15.9651618,-6.8569815,336.174,-144.230,-242.064,0.1151565,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771958,1,OK,-166.1381786,-3.3064097,-0.3122160,34.250,-132.474,-216.311,0.0561211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771958,1,OK,96.8468009,-2.2082009,8.3504877,134.943,-135.116,-225.559,0.0253075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771966,1,OK,150.0273924,-16.0653762,-7.5825783,227.697,-146.924,-225.466,0.1140557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771966,1,OK,142.2981874,-17.2766732,-6.2511017,318.167,-150.745,-237.290,0.2591331,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771966,1,OK,-166.8275683,-1.9147065,-0.2843732,36.753,-137.482,-216.309,0.0566685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771966,1,OK,96.1375103,-1.2913196,7.6605923,135.921,-143.232,-223.186,0.0353796,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771974,1,OK,151.6438152,-15.8257698,-9.1441506,238.140,-157.173,-234.252,0.1340486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771974,1,OK,144.8947797,-15.2823404,-8.8512834,338.116,-161.343,-238.554,0.1006350,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771974,1,OK,-166.2252973,-2.9665045,-0.9121910,34.389,-142.636,-216.667,0.0462481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771974,1,OK,95.4004662,-2.2391538,8.3001309,135.285,-148.443,-226.735,0.0246088,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771982,1,OK,152.0050716,-16.7833093,-9.7070680,231.210,-159.124,-230.476,0.0969628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771982,1,OK,142.1223641,-18.2985012,-7.6426892,320.662,-162.090,-239.117,0.0840575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771982,1,OK,-168.7057829,-3.3653637,-1.4410234,33.471,-147.043,-217.485,0.0940158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771982,1,OK,95.9030429,-3.4249146,8.1763512,134.792,-152.938,-226.348,0.0439941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771990,1,OK,151.0248164,-17.9138460,-10.3078032,229.584,-164.683,-233.068,0.0818606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771990,1,OK,142.1220985,-19.5854038,-8.7218222,324.719,-169.074,-247.141,0.1370521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771990,1,OK,-165.7168196,-2.7680874,-1.3301588,35.019,-152.552,-216.761,0.0879323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771990,1,OK,96.7225410,-4.3871723,7.6776345,135.075,-158.333,-225.277,0.0823506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771998,1,OK,150.5241759,-17.3302051,-10.9873915,230.523,-170.918,-228.891,0.0961890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771998,1,OK,142.6422948,-18.2565987,-9.7613742,323.476,-175.462,-236.632,0.0899171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771998,1,OK,-166.0511297,-2.7384731,-0.9759490,34.943,-157.831,-216.419,0.0462362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1771998,1,OK,94.9783695,-3.1683210,7.6131664,134.707,-164.925,-223.641,0.0457305,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772006,1,OK,151.5176825,-18.3488926,-11.6234080,232.474,-178.358,-235.005,0.1126692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772006,1,OK,145.2263929,-18.7408018,-11.7255806,330.690,-182.605,-241.736,0.1670975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772006,1,OK,-165.9309188,-3.3623776,-1.7521320,33.487,-162.145,-217.168,0.0435954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772006,1,OK,95.1110159,-5.0182102,9.0190424,133.107,-170.513,-228.784,0.0401171,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772014,1,OK,151.9037877,-17.7757990,-12.9023628,233.711,-182.634,-232.590,0.0892795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772014,1,OK,144.3885106,-18.7482764,-12.7276854,332.782,-185.004,-238.123,0.1360191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772014,1,OK,-166.3827705,-3.2142479,-1.0453607,33.863,-167.957,-217.203,0.0510185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772014,1,OK,94.1884600,-4.8997005,7.9586432,135.027,-176.753,-227.902,0.0278935,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772022,1,OK,154.7693616,-17.8031835,-14.9234122,232.053,-184.541,-229.195,0.1386218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772022,1,OK,143.8798490,-20.7508248,-11.6403097,318.695,-186.832,-240.032,0.2114798,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772022,1,OK,-164.3258615,-1.9300571,-0.4194130,36.854,-172.799,-216.861,0.0680877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772022,1,OK,94.3634069,-5.3207571,7.1851317,135.154,-178.212,-222.789,0.0904737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772030,1,OK,153.5268801,-18.6369480,-14.8239176,234.505,-190.530,-233.648,0.0665051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772030,1,OK,143.4610015,-19.3646467,-12.7637389,333.810,-191.437,-237.644,0.3008238,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772030,1,OK,-166.3849093,-4.2921892,-1.6827829,32.588,-175.981,-218.033,0.0665005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772030,1,OK,95.0362129,-6.7498843,8.3732312,134.652,-185.572,-228.975,0.1009283,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772038,1,OK,153.5081096,-20.2534630,-15.0402593,228.935,-192.278,-234.892,0.0853717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772038,1,OK,144.2041952,-22.1954087,-12.6522833,318.989,-193.719,-243.992,0.1175756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772038,1,OK,-165.6386356,-3.2873705,-1.8454461,33.711,-178.562,-217.584,0.0459469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1772038,1,OK,94.7322932,-7.9597268,8.2111595,133.238,-185.770,-227.079,0.0314075,0
