Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692318,1,OK,151.0119239,-18.9743333,-15.3363806,232.135,-208.169,-235.713,0.1390889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692318,1,OK,141.6472109,-20.0790765,-14.5505228,334.870,-215.880,-240.207,0.3044235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692318,1,OK,-165.7234592,-3.4122701,-1.8490710,33.685,-182.516,-217.439,0.0327852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692318,1,OK,91.6429293,-6.6142578,7.8803837,134.457,-197.189,-228.194,0.0938252,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692326,1,OK,153.1599935,-18.7105092,-18.3303178,232.897,-210.169,-231.091,0.1817034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692326,1,OK,143.9569765,-22.5470697,-17.3553280,319.579,-213.368,-236.687,0.2719549,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692326,1,OK,-163.5303217,-1.7455940,-2.4709698,37.496,-184.392,-219.886,0.0236297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692326,1,OK,90.7584645,-7.9697988,7.3125758,135.411,-197.853,-227.018,0.0336260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692334,1,OK,150.5246172,-21.3841250,-18.4974097,229.593,-220.123,-240.742,0.1072532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692334,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692334,1,OK,-170.7678502,-4.5377274,-0.4594814,31.842,-190.367,-215.537,0.2523652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692334,1,OK,90.5922653,-8.2138698,8.4425404,133.117,-204.938,-229.730,0.0529260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692342,1,OK,151.7684995,-20.2702745,-20.7964422,230.857,-219.527,-231.429,0.1147102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692342,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692342,1,OK,-171.3796102,-2.5087467,-1.4551885,36.495,-188.128,-217.375,0.1445545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692342,1,OK,88.6160255,-9.4138694,7.1631614,134.568,-203.443,-225.046,0.0554028,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692350,1,OK,152.0461389,-20.8031428,-23.0101238,233.747,-220.080,-233.328,0.0483822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692350,1,OK,-164.8975482,-3.2219370,-2.6704229,34.534,-187.849,-219.394,0.0265597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692350,1,OK,88.1209569,-9.9970214,9.4136393,130.465,-208.506,-231.246,0.0662974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692358,1,OK,152.5104315,-21.0744205,-24.2592582,234.915,-225.572,-236.700,0.2772369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692358,1,OK,145.1387171,-26.0527138,-23.9765395,321.863,-230.915,-245.781,0.2370631,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692358,1,OK,-164.5870588,-3.4830983,-1.8361119,34.500,-189.359,-219.573,0.0480686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692358,1,OK,88.2680814,-9.5885637,8.2414467,133.851,-210.335,-231.288,0.0869293,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692366,1,OK,152.9598282,-21.1677645,-24.0822770,229.819,-217.876,-234.444,0.0933889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692366,1,OK,143.5885468,-25.3689146,-23.6331258,328.266,-236.795,-245.211,0.2305302,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692366,1,OK,-167.2158881,-3.8198370,-1.6063122,32.708,-186.563,-217.811,0.0518102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692366,1,OK,88.0974463,-11.1257185,8.1405323,130.772,-202.563,-227.664,0.0341951,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692374,1,OK,153.0178926,-18.5784305,-22.1403402,235.135,-220.083,-230.260,0.1942008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692374,1,OK,148.0854939,-21.9643681,-25.2086776,332.723,-220.406,-231.703,0.2918919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692374,1,OK,-165.7733666,-2.8183671,-2.0228869,35.149,-183.511,-219.239,0.0429013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692374,1,OK,87.4372522,-10.2162052,7.7834768,133.348,-208.661,-229.522,0.0740309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692382,1,OK,149.8269731,-19.3250120,-18.9415562,228.556,-220.732,-232.362,0.1203854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692382,1,OK,137.3167657,-23.7029619,-15.8522092,316.810,-239.736,-245.338,0.2833889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692382,1,OK,-165.7596780,-3.1294302,-0.5573448,34.162,-180.832,-216.348,0.0398025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692382,1,OK,87.0820318,-9.1268877,7.2267716,132.748,-201.861,-226.351,0.0338149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692390,1,OK,149.5092290,-17.9914092,-18.6262239,234.379,-219.499,-235.805,0.1363408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692390,1,OK,140.9697616,-19.1736206,-16.9550462,334.812,-228.014,-237.837,0.2090894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692390,1,OK,-166.5140968,-3.0154826,-2.4929386,33.208,-173.404,-218.352,0.0200169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692390,1,OK,84.6274571,-8.4760145,8.0754168,131.573,-194.077,-228.390,0.0370156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692398,1,OK,146.8331386,-18.4943976,-14.7368101,222.868,-213.367,-231.948,0.2170162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692398,1,OK,140.0373422,-20.1871308,-15.4463247,316.745,-216.265,-234.142,0.1291535,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692398,1,OK,-165.9321550,-2.3771880,-1.7242456,34.644,-169.054,-218.195,0.0745131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692398,1,OK,85.7893807,-5.3709374,8.3044511,131.233,-193.504,-226.974,0.0683808,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692406,1,OK,144.4721236,-16.7525289,-13.2972179,231.808,-211.682,-233.099,0.2303532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692406,1,OK,136.5494316,-17.9574333,-14.5651235,336.239,-230.530,-233.901,0.1908805,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692406,1,OK,-163.1596387,-1.4612329,-1.3418558,36.570,-162.789,-216.573,0.0616944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692406,1,OK,84.2621846,-4.1742081,6.6732722,133.665,-184.372,-223.447,0.0482918,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692414,1,OK,143.4799705,-17.0719749,-11.8328131,221.262,-200.080,-225.770,0.0894185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692414,1,OK,137.6322742,-20.1738611,-13.7551262,310.148,-215.312,-234.786,0.2180909,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692414,1,OK,-167.9914591,-3.9867350,-1.0383860,31.580,-157.984,-216.271,0.0752966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692414,1,OK,83.7237900,-2.2320038,9.4092532,127.849,-181.995,-225.397,0.0939855,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692422,1,OK,141.4500710,-16.5767153,-10.7284615,229.455,-206.746,-234.812,0.1829011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692422,1,OK,136.6935341,-17.2241832,-13.4612351,330.021,-222.586,-235.316,0.1437014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692422,1,OK,-166.7363655,-4.2433199,0.6909668,30.743,-151.432,-219.005,0.2180342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692422,1,OK,82.3369503,-2.8574524,8.8921861,130.586,-177.279,-229.335,0.1172903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692430,1,OK,144.1870981,-15.8885367,-14.0555927,228.186,-188.492,-224.043,0.0473919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692430,1,OK,132.9982602,-18.7324313,-10.9667045,313.460,-207.433,-231.272,0.1088421,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692430,1,OK,-166.4111975,-2.4811433,-2.1869751,33.720,-141.945,-216.963,0.0493877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692430,1,OK,82.8795500,-4.9883490,6.0219314,134.275,-165.209,-221.403,0.0950502,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692438,1,OK,139.8282397,-18.4335478,-11.6411298,225.537,-191.121,-236.552,0.1193800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692438,1,OK,135.3132465,-18.0320991,-11.6076812,325.296,-206.268,-242.031,0.1748249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692438,1,OK,-167.7805725,-3.7458363,-1.6441283,31.663,-135.599,-216.924,0.0796198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692438,1,OK,83.5945386,-5.0172382,9.7773368,126.914,-163.553,-229.080,0.0715191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692446,1,OK,141.5626189,-17.2417190,-13.4928164,224.270,-179.910,-227.232,0.1435073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692446,1,OK,131.0453789,-17.6947122,-8.7388594,308.847,-202.189,-231.440,0.1773989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692446,1,OK,-168.1236147,-3.0050972,0.2973789,34.048,-130.470,-215.805,0.0819301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692446,1,OK,82.1204708,-4.9570400,5.4849751,134.622,-153.690,-221.117,0.0561391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692454,1,OK,140.7884262,-17.0355580,-14.2169665,230.390,-172.742,-228.176,0.0562150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692454,1,OK,133.2998139,-17.1323939,-12.3790865,326.058,-196.894,-234.261,0.0351774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692454,1,OK,-167.1641705,-2.2224357,-1.0460622,35.623,-120.744,-217.055,0.0433264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692454,1,OK,82.4071880,-4.6532508,7.9291153,131.783,-147.580,-226.052,0.0834669,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692462,1,OK,140.0178659,-18.0334749,-13.5184788,227.639,-165.793,-231.492,0.0965004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692462,1,OK,134.8332275,-18.3668306,-13.3955961,319.289,-188.165,-235.423,0.3042091,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692462,1,OK,-169.8107011,-3.2667745,-0.9801195,33.532,-112.909,-217.599,0.0894025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692462,1,OK,83.0783053,-5.5583998,6.9311143,133.634,-137.061,-225.491,0.0606417,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692470,1,OK,139.4735573,-19.2790442,-14.1509575,225.248,-152.857,-230.416,0.0588784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692470,1,OK,131.2789616,-21.4907967,-12.3679522,313.940,-180.609,-244.004,0.1852955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692470,1,OK,-170.5759692,-2.4051454,-0.9692079,35.399,-104.286,-215.735,0.1009628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692470,1,OK,82.2521073,-5.4006794,7.9831025,131.444,-128.140,-223.729,0.0707432,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692478,1,OK,138.7023815,-19.5773423,-13.4785189,227.552,-149.408,-235.710,0.1071391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692478,1,OK,128.9640838,-21.4450693,-12.5268259,320.263,-169.821,-240.296,0.3334942,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692478,1,OK,-171.9796220,-3.8119481,-2.1888685,32.511,-93.835,-217.410,0.1218506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692478,1,OK,83.7999507,-6.9471996,8.5185544,131.387,-118.925,-228.234,0.1086495,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692486,1,OK,139.6856969,-20.0930920,-14.2438215,225.641,-136.838,-232.574,0.0677911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692486,1,OK,131.5844613,-20.6324653,-12.1462244,315.733,-164.469,-239.953,0.1642352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692486,1,OK,-173.2566436,-3.2032926,0.9612582,34.197,-90.334,-215.906,0.1353736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692486,1,OK,84.2965342,-6.4189235,7.6000650,132.759,-110.971,-224.339,0.0283703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692494,1,OK,139.0367167,-20.3229137,-14.6739267,230.020,-128.860,-236.344,0.0709081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692494,1,OK,131.5338540,-21.6075853,-13.7302242,324.200,-149.680,-244.172,0.1283497,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692494,1,OK,-170.3928634,-3.2951136,-1.1337135,33.893,-78.765,-217.013,0.0867806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692494,1,OK,85.9791218,-7.9714956,8.2217184,131.865,-100.450,-228.167,0.0849848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692502,1,OK,140.8939532,-19.9608936,-15.5878887,225.516,-115.471,-227.572,0.1079661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692502,1,OK,133.2866539,-21.4963321,-13.5914232,316.131,-137.548,-237.769,0.1873292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692502,1,OK,-171.3452578,-2.4634052,0.6269928,35.595,-72.849,-216.356,0.1031647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692502,1,OK,84.5225867,-5.7363937,6.0802969,135.349,-93.568,-221.484,0.0836542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692510,1,OK,142.4933806,-20.2365849,-15.0601247,232.809,-106.212,-237.355,0.1148718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692510,1,OK,132.2073844,-22.4015671,-13.6226894,328.655,-123.557,-245.019,0.1812416,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692510,1,OK,-170.9343164,-2.5891475,-1.5396430,35.160,-60.941,-215.720,0.0925908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692510,1,OK,87.8995442,-8.5003619,8.6939357,131.585,-80.251,-227.297,0.0841944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692518,1,OK,143.3914323,-18.9784865,-14.6742426,227.508,-95.489,-227.187,0.0902689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692518,1,OK,131.9895121,-21.1783024,-10.4029540,317.826,-115.319,-240.287,0.1288047,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692518,1,OK,-171.3147312,-2.7978671,1.0778602,35.229,-56.889,-217.282,0.1025053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1692518,1,OK,86.1280135,-6.0257024,5.8579886,136.104,-76.072,-221.694,0.0774725,0
