Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781598,1,OK,152.0914982,-16.9062183,-11.6166764,237.646,-176.509,-234.071,0.0834701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781598,1,OK,142.8271746,-17.0172114,-10.4182330,335.470,-180.118,-235.567,0.0516165,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781598,1,OK,-164.7274250,-2.3652795,-1.2718704,35.999,-161.913,-218.182,0.0248886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781598,1,OK,94.5831747,-3.4057106,7.5268599,136.990,-169.247,-226.708,0.0313920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781606,1,OK,152.9760903,-18.2973483,-12.8717701,228.492,-175.940,-230.022,0.0679632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781606,1,OK,142.1793585,-20.6289252,-10.5987938,317.974,-179.714,-240.060,0.2123595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781606,1,OK,-167.1793259,-4.6094220,-1.2639794,31.359,-167.114,-217.482,0.0855142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781606,1,OK,94.9450505,-5.2245566,7.3742822,135.844,-172.093,-225.222,0.0341778,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781614,1,OK,154.9281230,-17.8425447,-15.2198043,237.972,-185.753,-235.374,0.1536181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781614,1,OK,144.7291919,-18.8226486,-13.5421866,342.006,-189.561,-241.345,0.2436705,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781614,1,OK,-164.1566474,-2.0590539,-1.3146060,36.431,-170.330,-217.604,0.0302804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781614,1,OK,94.6170749,-6.1839932,8.6535742,133.115,-177.913,-228.068,0.0304611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781622,1,OK,153.1201361,-19.9422648,-15.4733263,228.675,-187.264,-232.833,0.1360116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781622,1,OK,145.2072403,-22.7178943,-13.5496631,316.974,-186.264,-247.018,0.1758025,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781622,1,OK,-164.4608633,-2.0505468,-2.3007095,36.452,-173.122,-219.076,0.0419155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781622,1,OK,95.1922796,-7.2278975,6.9667430,136.947,-181.440,-226.934,0.0423036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781630,1,OK,155.0376673,-17.7848578,-16.9168602,243.619,-198.408,-235.893,0.0466945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781630,1,OK,147.8958899,-18.0658573,-16.8756885,346.018,-198.706,-233.946,0.0903352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781630,1,OK,-166.6469719,-4.4526153,-1.9724865,31.536,-178.652,-218.409,0.0666737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781630,1,OK,92.8663843,-7.8426129,8.4979442,134.620,-188.165,-230.782,0.0570115,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781638,1,OK,154.3101099,-20.4735890,-17.4288723,227.637,-192.515,-230.675,0.1170955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781638,1,OK,144.0644667,-23.6085885,-15.0453921,318.258,-195.019,-241.111,0.0949632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781638,1,OK,-166.5467640,-4.7338309,-0.8260796,31.201,-183.631,-216.528,0.1444195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781638,1,OK,93.3638239,-8.3272571,7.7709116,134.641,-191.027,-226.709,0.0559357,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781646,1,OK,155.3792414,-20.8617139,-18.8677334,233.740,-200.754,-239.740,0.1779274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781646,1,OK,147.4443004,-22.5684423,-17.9195060,333.271,-198.000,-245.205,0.2018411,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781646,1,OK,-164.7937051,-3.0377660,-1.7529111,35.182,-184.331,-217.825,0.0512058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781646,1,OK,95.8045024,-9.6198187,8.4307129,132.247,-193.627,-229.119,0.1047288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781654,1,OK,155.9673539,-20.0868285,-19.1229694,233.779,-203.890,-234.618,0.1293046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781654,1,OK,147.0900104,-23.4096158,-17.9005122,324.208,-204.160,-243.471,0.3007064,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781654,1,OK,-166.8543877,-4.1022220,-1.1576442,33.534,-188.797,-218.648,0.0985452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781654,1,OK,93.4148790,-9.0765232,7.4781132,136.335,-197.025,-228.415,0.0521418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781662,1,OK,156.6674509,-18.9994124,-20.3861750,238.458,-202.564,-231.350,0.0649673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781662,1,OK,148.9065021,-21.6517689,-20.2896700,336.586,-203.225,-236.036,0.1010175,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781662,1,OK,-162.6244458,-2.5625994,-1.4569382,35.646,-187.704,-216.643,0.0849520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781662,1,OK,93.6383709,-9.7238048,8.2351524,133.378,-199.412,-228.744,0.0123674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781670,1,OK,155.0160381,-20.9235580,-19.3005211,232.280,-206.793,-235.226,0.1367338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781670,1,OK,149.2330224,-23.4179587,-20.5985951,329.952,-204.653,-241.152,0.1502943,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781670,1,OK,-167.2336868,-3.8318688,-1.1085304,33.963,-189.484,-216.703,0.0972026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781670,1,OK,94.3258830,-9.6255240,7.8110304,134.048,-199.044,-227.376,0.0327802,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781678,1,OK,155.6489486,-21.3271236,-20.1398481,229.681,-203.189,-236.343,0.2033887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781678,1,OK,146.7156228,-25.0200937,-19.6159016,326.645,-205.273,-246.780,0.2171118,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781678,1,OK,-165.3318369,-3.7843366,-2.1259554,33.460,-188.239,-217.521,0.0689677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781678,1,OK,93.1229003,-10.3491793,9.1126138,130.259,-197.757,-228.753,0.0174901,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781686,1,OK,155.1705962,-20.5106876,-19.7041895,234.272,-208.901,-237.611,0.2775585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781686,1,OK,148.7952786,-22.3625044,-20.5286874,336.909,-206.054,-241.911,0.0926740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781686,1,OK,-165.1362749,-3.8245954,-1.8021800,34.004,-189.895,-219.210,0.1125609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781686,1,OK,92.4801035,-8.9733671,8.7495127,133.618,-202.263,-231.698,0.0649690,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781694,1,OK,155.6192956,-20.0628734,-19.1886538,235.285,-209.530,-235.727,0.0717975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781694,1,OK,144.7795592,-23.2568595,-16.2692290,326.116,-211.131,-242.967,0.1672561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781694,1,OK,-166.1853040,-2.6367781,-2.0148299,35.390,-186.942,-218.964,0.0980637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781694,1,OK,93.5132999,-9.3715636,7.6373732,134.810,-197.268,-228.398,0.0313600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781702,1,OK,155.2949512,-19.5857120,-18.2229590,234.799,-210.005,-238.264,0.1760851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781702,1,OK,146.6944323,-22.1505696,-17.7404987,336.485,-206.346,-245.320,0.1992428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781702,1,OK,-165.3783932,-2.9376447,-2.1831694,34.835,-184.218,-217.956,0.0307639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781702,1,OK,91.9947220,-8.9611320,8.5475895,133.191,-201.031,-230.360,0.0999220,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781710,1,OK,153.8905665,-19.4139672,-16.7385144,228.290,-202.860,-232.499,0.1470699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781710,1,OK,141.5383201,-23.2844304,-13.1074189,317.096,-209.303,-245.173,0.1547009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781710,1,OK,-166.3652645,-4.9178962,-0.9926167,30.617,-183.084,-215.959,0.1379980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781710,1,OK,89.8794509,-9.5249837,7.4289083,134.048,-192.889,-225.628,0.1159053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781718,1,OK,152.0250806,-19.3426725,-16.7595486,233.888,-207.457,-238.895,0.1326591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781718,1,OK,150.9551874,-17.4984532,-18.2790947,340.945,-204.520,-239.064,0.3566619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781718,1,OK,-166.7117419,-4.1381539,-2.1251817,31.656,-177.588,-218.189,0.0629696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781718,1,OK,90.4137518,-8.8580236,8.8556435,131.462,-194.037,-231.054,0.0720909,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781726,1,OK,150.9269015,-19.4021010,-16.6402909,230.240,-205.980,-235.769,0.1286369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781726,1,OK,144.0596104,-20.7034086,-14.7365030,316.982,-206.109,-237.368,0.2482581,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781726,1,OK,-167.6977481,-4.1134268,-1.0847210,31.228,-174.123,-217.583,0.0845351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781726,1,OK,90.2525706,-6.7274350,7.5902494,133.861,-189.232,-227.701,0.0367429,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781734,1,OK,151.9603177,-17.2395487,-18.1485642,234.497,-196.683,-229.005,0.1399485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781734,1,OK,144.7363094,-18.9884536,-18.7056010,338.802,-211.930,-235.509,0.1086983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781734,1,OK,-166.9082810,-2.8782475,-1.6071862,33.313,-166.551,-216.326,0.0601886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781734,1,OK,88.5287681,-6.3098163,7.3067353,132.691,-182.106,-224.609,0.0287871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781742,1,OK,149.7283042,-19.8284179,-16.6543585,221.821,-192.821,-229.291,0.1319757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781742,1,OK,143.9392047,-23.3770407,-19.1868190,312.181,-197.714,-236.433,0.2393306,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781742,1,OK,-169.1843382,-4.8318370,-1.3052299,29.613,-162.604,-216.672,0.1210827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781742,1,OK,89.3596213,-6.4233252,9.1126971,129.002,-180.487,-227.133,0.0706245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781750,1,OK,149.0755189,-18.8863694,-18.6583382,236.182,-195.564,-235.280,0.1700290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781750,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781750,1,OK,-165.8037361,-3.2953082,-1.7045975,32.664,-155.326,-216.847,0.0529688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781750,1,OK,87.0253031,-7.7378393,6.9875858,133.861,-173.283,-226.156,0.0420956,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781758,1,OK,147.4259912,-20.4471958,-19.0024910,224.489,-183.060,-228.190,0.1655358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781758,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781758,1,OK,-168.3153702,-3.3333612,-1.2333230,31.689,-146.515,-219.289,0.1313933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781758,1,OK,86.5192578,-9.1323749,8.3487569,129.620,-167.934,-226.737,0.0238787,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781766,1,OK,146.9503486,-19.8443601,-18.2187720,231.605,-187.402,-235.527,0.1186029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781766,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781766,1,OK,-168.9627254,-5.2328309,-1.2477823,29.055,-143.311,-216.173,0.0943007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781766,1,OK,86.2695348,-8.6255252,7.9836737,131.706,-163.740,-227.860,0.0643818,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781774,1,OK,146.9743335,-18.8720918,-17.9979707,227.848,-174.278,-227.297,0.0464639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781774,1,OK,138.8097678,-21.5842682,-17.3423432,318.920,-189.186,-233.235,0.0952636,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781774,1,OK,-168.0028868,-3.6217958,-0.6668030,32.391,-136.341,-215.866,0.0783642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781774,1,OK,84.9757727,-6.5055105,7.6636100,131.456,-156.643,-223.672,0.0743510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781782,1,OK,143.8829567,-20.0571593,-14.8771699,225.219,-171.698,-233.941,0.0983481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781782,1,OK,139.3478323,-21.9700060,-17.6303134,324.825,-184.228,-242.013,0.1481621,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781782,1,OK,-167.1627426,-2.5915704,-0.3370106,35.172,-129.314,-215.957,0.0706771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781782,1,OK,86.6010929,-5.6563288,7.3800849,132.913,-148.689,-223.703,0.0143750,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781790,1,OK,143.9603754,-18.2731088,-14.6982527,228.679,-161.285,-229.145,0.1239477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781790,1,OK,136.9066808,-20.4056524,-14.6620154,319.222,-178.379,-234.414,0.1805428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781790,1,OK,-168.6232254,-2.4317208,-1.1146005,34.225,-119.859,-215.112,0.0586592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781790,1,OK,85.3982686,-4.6776054,7.2674814,132.694,-139.488,-222.138,0.0582233,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781798,1,OK,141.2429432,-19.3162887,-10.9828995,225.256,-156.788,-234.244,0.0605317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781798,1,OK,136.3390987,-20.7537511,-11.7235220,319.407,-171.414,-245.548,0.1638088,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781798,1,OK,-169.6406434,-2.8557663,-0.8313520,34.335,-113.405,-216.280,0.0979313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1781798,1,OK,87.0053155,-5.3951138,8.1787859,132.494,-131.870,-225.647,0.0886309,0
