Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676502,1,OK,147.5449849,-17.7599009,-12.7618857,235.387,-53.836,-232.241,0.0963877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676502,1,OK,136.0327533,-17.7838902,-9.6420147,332.501,-69.969,-238.438,0.1810068,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676502,1,OK,-168.1146881,-2.6229511,-1.0076411,35.969,-26.379,-217.134,0.0457817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676502,1,OK,90.6917835,-4.9902490,7.8052430,136.424,-40.343,-226.565,0.0325468,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676510,1,OK,146.6765320,-16.6093316,-9.8165709,235.746,-45.553,-231.889,0.0683098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676510,1,OK,139.0719761,-16.9913402,-8.0960811,330.075,-53.980,-239.468,0.1414672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676510,1,OK,-168.4699241,-2.4977930,-0.4940754,36.137,-19.985,-216.828,0.0552027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676510,1,OK,92.1658948,-3.7538268,7.5353309,135.901,-32.174,-224.304,0.0380763,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676518,1,OK,147.1972261,-17.1439687,-8.2249514,231.114,-35.156,-230.459,0.0677968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676518,1,OK,135.1432516,-16.6004391,-3.7599869,327.138,-43.200,-241.317,0.1188052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676518,1,OK,-167.4173913,-2.1695038,-0.2908749,37.148,-14.373,-216.803,0.0402989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676518,1,OK,92.4812502,-2.2263325,7.9870053,136.121,-24.430,-224.256,0.0309627,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676526,1,OK,149.8936662,-15.0436662,-8.1296660,237.633,-22.092,-230.250,0.0361243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676526,1,OK,139.3468380,-13.8979119,-5.3065895,335.341,-27.329,-235.564,0.1098861,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676526,1,OK,-166.6806807,-1.9269355,-0.4385730,37.219,-8.093,-216.117,0.0399928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676526,1,OK,95.4490613,-2.5271285,7.3585195,137.496,-15.061,-224.362,0.0281920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676534,1,OK,152.8369646,-15.0111179,-7.1134662,237.276,-11.026,-231.276,0.0629673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676534,1,OK,139.8439577,-14.5029631,-2.4843274,330.110,-15.322,-239.795,0.1169584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676534,1,OK,-166.7696645,-2.2992181,-0.5197994,37.385,-2.742,-218.018,0.0394597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676534,1,OK,98.2141820,-2.9781833,7.3574631,138.259,-7.234,-225.197,0.0266467,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676542,1,OK,151.1811439,-15.1054040,-6.6688301,237.691,1.640,-230.483,0.1305359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676542,1,OK,139.9977197,-13.2689218,-2.3336360,334.419,0.067,-238.327,0.0652255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676542,1,OK,-166.2474343,-2.0734470,-0.9206922,37.077,2.537,-215.856,0.0316498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676542,1,OK,99.5600111,-2.4828409,7.8756123,137.345,0.281,-225.497,0.0244965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676550,1,OK,152.6861812,-13.6373836,-3.8880631,237.574,4.506,-230.914,0.0447882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676550,1,OK,139.7954960,-11.6722038,-0.1181663,334.339,7.714,-237.724,0.0797148,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676550,1,OK,-166.5925640,-2.4442195,0.0150979,37.276,4.061,-218.436,0.0415435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676550,1,OK,101.2519896,-1.4132236,7.5886846,138.801,5.532,-225.656,0.0299654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676558,1,OK,153.8707394,-13.8132714,-3.7025865,237.875,18.618,-231.596,0.1069964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676558,1,OK,141.2530565,-11.5189695,0.3777551,334.597,24.532,-238.810,0.0905884,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676558,1,OK,-164.9940388,-2.0395475,-0.7458630,37.196,7.936,-214.980,0.0402243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676558,1,OK,102.1574276,-1.2581732,8.4839020,136.306,11.085,-224.996,0.0298639,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676566,1,OK,158.7454851,-12.6293628,-3.2776224,238.000,26.223,-230.595,0.0520713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676566,1,OK,143.9719286,-10.3105685,1.5841251,332.796,33.947,-237.815,0.0873645,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676566,1,OK,-165.6626571,-1.7620353,-0.1069136,38.099,8.703,-218.935,0.0570675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676566,1,OK,106.9057435,-1.5255557,7.0079565,139.958,17.999,-226.383,0.0487192,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676574,1,OK,159.0873982,-12.0295556,-1.0866325,237.009,32.204,-231.489,0.0696187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676574,1,OK,145.7243545,-8.3145962,3.5160471,334.651,40.682,-238.795,0.0840828,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676574,1,OK,-164.1556557,-2.5136442,-1.7043359,36.438,11.184,-216.291,0.0416473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676574,1,OK,106.2509195,-0.2849747,8.0452918,137.248,21.162,-225.256,0.0318547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676582,1,OK,160.4416209,-10.6375708,0.0547925,237.990,37.767,-230.429,0.0257363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676582,1,OK,144.8512510,-6.9511125,5.2402823,332.670,50.775,-237.861,0.0872585,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676582,1,OK,-164.9972221,-2.1145224,-0.4055444,37.454,9.085,-217.627,0.0457354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676582,1,OK,109.8973318,1.6461932,7.7292621,138.701,22.193,-226.057,0.0464673,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676590,1,OK,159.0301820,-10.5048415,2.3203268,233.922,43.652,-230.590,0.1460070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676590,1,OK,146.2961560,-5.4760392,6.3219896,329.633,60.232,-235.559,0.1217702,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676590,1,OK,-165.3431073,-1.5523190,-0.6830307,38.140,7.285,-216.151,0.0429056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676590,1,OK,111.4314346,1.5615492,9.0975451,135.050,24.240,-225.209,0.0139687,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676598,1,OK,166.9663221,-9.2819790,2.6754353,234.312,47.597,-229.432,0.1057400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676598,1,OK,150.0124866,-4.4900114,8.0536721,326.616,68.784,-236.777,0.1346495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676598,1,OK,-165.0383842,-2.0156762,-0.8286245,37.337,5.044,-217.946,0.0487178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676598,1,OK,114.5243829,2.2564775,7.4083121,137.990,24.883,-224.819,0.0437658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676606,1,OK,167.3165144,-8.4238347,4.0347745,233.318,47.793,-228.822,0.0580519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676606,1,OK,147.9448508,-1.1419014,11.5289126,326.227,67.831,-237.768,0.1022243,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676606,1,OK,-163.7910344,-2.4032930,-1.6112031,36.482,2.748,-216.943,0.0415033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676606,1,OK,113.7749398,2.8803249,7.9109599,136.280,22.663,-225.062,0.0128553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676614,1,OK,168.0368324,-7.5910786,6.0986548,232.038,48.233,-230.080,0.0629770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676614,1,OK,151.7901141,0.7028401,11.4259901,326.818,74.465,-233.528,0.2123175,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676614,1,OK,-166.0432760,-1.7370485,-0.6466674,37.459,-3.161,-216.987,0.0594358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676614,1,OK,115.5010350,3.2628436,8.4461452,134.698,20.555,-225.193,0.0090413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676622,1,OK,169.4904456,-8.3736215,6.8032022,228.685,47.519,-231.249,0.0771056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676622,1,OK,153.7004155,-0.6332242,12.6949830,320.960,77.902,-239.098,0.0498573,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676622,1,OK,-165.4052285,-2.0170127,-1.2109772,37.239,-7.819,-217.234,0.0420240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676622,1,OK,118.3477317,2.9694487,8.4848621,134.026,17.256,-224.412,0.0353518,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676630,1,OK,169.6078410,-7.0752791,7.0990987,229.039,43.424,-229.320,0.0529522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676630,1,OK,154.5939372,1.5954665,13.4504420,322.594,72.474,-235.141,0.0337766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676630,1,OK,-165.5378886,-1.5113550,-1.2323394,36.972,-12.498,-215.653,0.0455578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676630,1,OK,121.1434753,2.8156688,8.4066317,133.621,12.800,-224.807,0.1133246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676638,1,OK,172.3390090,-7.9299087,5.3432747,228.297,45.060,-229.466,0.0631104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676638,1,OK,157.6248049,-0.6199109,11.0566073,318.787,78.775,-234.458,0.0795217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676638,1,OK,-166.2849941,-2.3075757,-1.2927475,36.762,-19.325,-218.307,0.0595941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676638,1,OK,118.9500515,2.7336758,8.2765553,133.415,9.206,-224.781,0.0470036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676646,1,OK,175.3439010,-8.3418941,4.7764437,227.241,38.882,-228.795,0.0670382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676646,1,OK,155.4265910,-0.6014554,12.2642394,317.976,69.099,-237.048,0.0759147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676646,1,OK,-166.1655395,-1.9751285,-1.8511824,35.300,-23.848,-215.698,0.0464070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676646,1,OK,119.0009077,2.5810094,8.2185474,132.733,2.486,-224.858,0.0226701,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676654,1,OK,173.6988031,-8.9944220,4.6516411,226.871,31.062,-230.917,0.0604741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676654,1,OK,155.4732364,-1.3763324,8.5945423,320.183,67.362,-232.894,0.1267296,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676654,1,OK,-167.4819039,-2.0078498,-0.6774646,37.014,-33.207,-217.973,0.0727583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676654,1,OK,120.1540924,1.2182383,7.7368192,133.408,-3.591,-224.323,0.0044478,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676662,1,OK,172.5114235,-9.9638201,2.7338666,225.588,25.365,-229.054,0.0757722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676662,1,OK,155.4676188,-3.9879579,10.0676023,315.004,57.682,-239.027,0.0766006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676662,1,OK,-165.9900864,-1.9863826,-1.9645019,35.615,-36.993,-215.392,0.0374222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676662,1,OK,120.0608018,0.8644573,8.0381240,132.252,-11.021,-223.812,0.0192747,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676670,1,OK,173.3562206,-10.2336743,0.6525898,228.276,18.200,-229.927,0.0833301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676670,1,OK,161.0442287,-5.3485486,4.6282453,318.093,56.268,-232.090,0.1108779,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676670,1,OK,-168.2264719,-1.9106601,0.1537612,37.013,-47.964,-217.362,0.0791254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676670,1,OK,120.6386325,-0.5544824,7.6161998,133.583,-18.829,-225.208,0.0431280,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676678,1,OK,176.0412293,-11.6822302,-1.0355583,226.438,8.403,-229.741,0.0644747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676678,1,OK,154.5641303,-7.6561619,5.9783527,316.647,41.947,-239.503,0.1244001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676678,1,OK,-165.9458935,-2.7201762,-2.0463974,34.702,-51.084,-216.767,0.0412405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676678,1,OK,118.8603206,-1.8264825,7.4911839,133.491,-26.246,-225.649,0.0464460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676686,1,OK,173.7396772,-12.0901856,-2.7463467,227.627,-1.696,-228.423,0.0545658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676686,1,OK,158.0205197,-8.5517251,1.8069224,319.061,35.997,-232.831,0.1430145,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676686,1,OK,-168.5160612,-1.5551105,-1.0927849,36.861,-59.964,-216.199,0.0874209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676686,1,OK,119.3077135,-4.4423513,6.8459036,133.446,-34.579,-224.425,0.0566656,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676694,1,OK,175.7235931,-13.7876746,-6.1752145,226.588,-7.214,-229.722,0.0535357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676694,1,OK,161.2018978,-12.5366697,-0.7264754,313.757,31.913,-237.370,0.0790790,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676694,1,OK,-168.2965600,-2.4898901,-1.5573012,35.362,-66.099,-216.812,0.0866497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1676694,1,OK,117.1876846,-5.4977063,7.0739879,133.156,-42.779,-225.318,0.0209691,0
