Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695894,1,OK,154.7954432,-21.6364602,-23.9894592,231.883,-211.157,-234.127,0.1343409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695894,1,OK,145.0381781,-26.8081120,-22.6540462,320.026,-215.141,-241.931,0.0980894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695894,1,OK,-166.4901357,-4.1896262,-1.7265930,32.145,-189.001,-217.914,0.0710043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695894,1,OK,91.1614900,-11.0706116,7.0414692,134.894,-198.695,-227.204,0.0775733,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695902,1,OK,152.5946277,-21.9699239,-22.4725759,232.459,-214.662,-236.171,0.0830151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695902,1,OK,149.1052335,-23.8330897,-25.8748667,338.658,-215.563,-238.711,0.2824274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695902,1,OK,-168.5305776,-5.6793022,-1.7388890,29.466,-189.188,-217.583,0.1022956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695902,1,OK,89.5808995,-9.5761362,9.1741760,131.144,-204.900,-230.727,0.0465093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695910,1,OK,149.0303442,-23.7593687,-18.9194604,222.652,-212.152,-236.720,0.0900964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695910,1,OK,140.5800761,-28.0677964,-18.2749683,310.687,-222.382,-249.353,0.3503709,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695910,1,OK,-166.0364792,-4.2034899,-1.3465827,31.861,-186.407,-216.409,0.0814853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695910,1,OK,91.5867710,-10.5233586,7.1192609,133.459,-198.030,-225.421,0.0482579,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695918,1,OK,151.7884801,-19.5326403,-19.8490090,234.309,-211.115,-232.693,0.0521829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695918,1,OK,144.7426361,-21.0542162,-20.9670081,344.351,-219.124,-235.602,0.2340788,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695918,1,OK,-165.2116973,-2.6226772,-1.3542402,35.892,-183.200,-217.804,0.0059803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695918,1,OK,89.7108012,-9.0973982,7.9684685,132.942,-201.348,-228.160,0.0708128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695926,1,OK,150.4484863,-19.5497062,-17.5420849,226.992,-208.388,-229.349,0.1383196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695926,1,OK,138.8856559,-22.3955848,-13.0420667,310.270,-212.272,-235.773,0.2880975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695926,1,OK,-166.9932488,-4.6875374,-0.3394107,31.471,-182.372,-217.599,0.1017463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695926,1,OK,87.7172376,-6.7947093,8.9416457,132.201,-201.355,-229.284,0.0753682,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695934,1,OK,149.6362073,-18.0313397,-16.6619434,234.518,-208.947,-233.507,0.1475125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695934,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695934,1,OK,-166.7938545,-4.0068009,-0.3601940,31.814,-175.677,-215.473,0.0548075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695934,1,OK,87.6389185,-6.8584660,7.6348088,132.594,-190.435,-225.560,0.0265947,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695942,1,OK,147.0648701,-18.4517569,-13.8276225,223.344,-199.703,-228.329,0.1611409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695942,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695942,1,OK,-168.8912484,-3.7243647,-2.1939145,32.046,-167.904,-218.128,0.0872549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695942,1,OK,87.5872774,-5.0883971,9.5487476,128.944,-187.032,-228.101,0.0473645,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695950,1,OK,146.0223452,-16.5650348,-12.2399695,233.935,-207.231,-234.720,0.2097877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695950,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695950,1,OK,-167.4711077,-4.3553823,-1.7423567,30.793,-163.438,-217.781,0.0696594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695950,1,OK,86.5844937,-2.7620037,8.2561065,133.154,-183.422,-228.616,0.0755110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695958,1,OK,146.1581064,-16.4594711,-13.2954107,230.023,-192.700,-227.102,0.0354617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695958,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695958,1,OK,-167.2229197,-3.7475055,-2.3121785,31.544,-155.977,-218.045,0.0611394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695958,1,OK,86.4269090,-3.2605215,7.9540888,132.275,-175.513,-226.039,0.0487835,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695966,1,OK,144.5992773,-18.1819385,-12.4303882,225.572,-192.567,-233.729,0.0897669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695966,1,OK,137.1843388,-19.8595017,-13.0226466,322.930,-204.523,-241.627,0.1382212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695966,1,OK,-165.2034209,-1.9467621,1.2150218,34.488,-149.923,-217.270,0.2016035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695966,1,OK,86.8668174,-3.8632238,8.6745910,129.917,-171.498,-226.561,0.0453322,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695974,1,OK,145.5225037,-16.3961744,-14.1361508,229.680,-184.847,-226.061,0.1468493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695974,1,OK,137.7322102,-17.3694418,-12.1505908,318.509,-199.455,-228.909,0.3563665,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695974,1,OK,-166.5529423,-2.5602367,-0.6559986,33.600,-143.673,-215.344,0.0534162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695974,1,OK,85.0272907,-4.5761709,5.8595023,134.109,-163.276,-220.848,0.0754124,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695982,1,OK,143.4947123,-17.5979630,-13.2152951,228.717,-179.226,-229.377,0.0490518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695982,1,OK,134.3062747,-19.1304346,-10.7575306,319.719,-193.470,-237.250,0.1655137,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695982,1,OK,-167.0508911,-2.5086396,-1.3979535,34.172,-136.163,-217.006,0.0796435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695982,1,OK,86.9520493,-6.0473687,7.6982872,131.669,-158.575,-225.959,0.0416046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695990,1,OK,142.9786556,-17.7200352,-12.4344877,231.197,-176.557,-235.326,0.1220972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695990,1,OK,134.1157569,-18.0427119,-11.2221547,327.824,-192.205,-236.729,0.0816412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695990,1,OK,-168.6802249,-4.0720443,-1.0956514,32.070,-129.577,-217.098,0.0825027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695990,1,OK,84.7390112,-5.5612490,8.0185246,132.448,-151.125,-227.736,0.0771726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695998,1,OK,143.9224268,-18.5885420,-12.8778751,225.409,-160.518,-231.175,0.1005656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695998,1,OK,130.6400901,-21.1400991,-9.1580642,313.937,-178.954,-241.787,0.2012139,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695998,1,OK,-170.2770177,-3.6955539,-1.8951643,32.405,-119.997,-215.879,0.0969639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1695998,1,OK,85.3978754,-5.1437057,9.3197678,129.580,-141.050,-225.998,0.0484126,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696006,1,OK,142.5915503,-18.0133120,-10.9937238,230.584,-157.851,-236.623,0.2520862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696006,1,OK,134.4158799,-17.5052368,-11.3931051,335.509,-175.681,-238.112,0.1230740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696006,1,OK,-170.2536827,-3.7307578,-1.2043547,32.390,-113.207,-216.582,0.0996177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696006,1,OK,85.3333295,-5.0014899,8.7866684,131.990,-132.879,-227.926,0.0847662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696014,1,OK,142.2662377,-17.2681003,-10.3896227,227.232,-145.549,-229.053,0.0291763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696014,1,OK,134.8259475,-18.0555605,-7.6040090,313.294,-166.753,-239.219,0.3561543,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696014,1,OK,-172.2038728,-2.5776788,0.0249805,35.197,-107.467,-216.671,0.1238947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696014,1,OK,86.7215363,-4.1822633,7.6321010,134.132,-126.084,-224.784,0.0853118,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696022,1,OK,141.6329760,-17.3790300,-9.9002752,233.458,-140.210,-236.859,0.1515784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696022,1,OK,135.7066900,-16.2308033,-8.7819151,333.544,-154.964,-241.563,0.1353122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696022,1,OK,-169.8683658,-2.7411942,-1.6316684,34.493,-96.716,-217.451,0.0863572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696022,1,OK,87.6840503,-5.9595911,8.3681117,133.291,-115.400,-228.344,0.0970459,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696030,1,OK,141.7882161,-17.0715896,-9.2931023,225.557,-127.753,-226.889,0.0713856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696030,1,OK,130.8419272,-16.6990790,-3.6132325,310.834,-147.838,-235.967,0.0934840,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696030,1,OK,-171.8795020,-1.7865364,0.2313708,36.273,-90.979,-215.387,0.1185449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696030,1,OK,87.8604365,-3.7710436,6.7266536,134.713,-108.404,-221.384,0.0536953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696038,1,OK,141.9017306,-18.1661860,-9.3752676,230.539,-118.362,-235.590,0.0583306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696038,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696038,1,OK,-169.9367180,-1.6172230,-1.8042253,36.278,-79.494,-215.823,0.0891908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696038,1,OK,89.3270325,-5.9695950,7.7565459,133.254,-96.199,-224.841,0.1195420,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696046,1,OK,142.9062956,-16.3143081,-9.9683509,228.781,-109.825,-225.734,0.0430054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696046,1,OK,-172.3443920,-2.3032066,0.3199566,35.715,-75.320,-216.597,0.1206176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696046,1,OK,88.2164338,-2.0837854,6.7518799,136.098,-93.204,-223.470,0.0731670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696054,1,OK,143.0562512,-16.9819118,-10.5070923,235.640,-100.972,-233.209,0.1501668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696054,1,OK,-170.6148839,-3.7528252,-1.3689578,33.469,-64.753,-217.390,0.0914065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696054,1,OK,89.5982283,-4.9690495,7.3862484,135.470,-80.303,-225.843,0.0516589,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696062,1,OK,145.9523406,-17.2888278,-11.8217490,230.453,-90.204,-228.451,0.0779363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696062,1,OK,134.3435847,-18.5341440,-8.4776091,321.555,-105.317,-237.125,0.1346248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696062,1,OK,-172.1354045,-2.7453937,0.2609203,34.885,-59.052,-216.339,0.1091919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696062,1,OK,89.2331232,-3.4563309,7.6610179,134.792,-75.558,-224.893,0.0722048,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696070,1,OK,146.0650636,-18.6979490,-12.3796636,231.234,-81.306,-233.049,0.0945104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696070,1,OK,135.6173007,-19.3973643,-8.9278262,325.547,-95.223,-243.289,0.1289171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696070,1,OK,-170.5684353,-3.0883982,-0.7143998,34.975,-50.109,-216.735,0.0904947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696070,1,OK,91.0823518,-6.0371947,7.7424327,133.958,-64.129,-224.441,0.0536055,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696078,1,OK,148.3382300,-17.9044837,-14.5726044,232.780,-70.780,-228.882,0.0457947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696078,1,OK,135.2107022,-18.4391553,-10.4309056,328.958,-84.152,-233.740,0.0485492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696078,1,OK,-169.9729692,-2.4044690,-0.7479762,35.388,-42.086,-216.369,0.0798285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696078,1,OK,90.0044324,-4.7532768,7.2046982,136.399,-57.718,-225.763,0.0421743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696086,1,OK,148.9382391,-18.8901995,-13.6377410,233.444,-62.127,-233.295,0.0688403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696086,1,OK,138.6257904,-19.4901351,-10.8885287,329.024,-73.182,-240.626,0.0908329,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696086,1,OK,-170.0113810,-2.7756834,-0.5984967,35.930,-35.572,-217.789,0.0849012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696086,1,OK,93.1009834,-7.3021150,7.0155729,136.018,-47.132,-224.542,0.0607234,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696094,1,OK,150.9603302,-18.7257850,-15.3580993,234.718,-48.730,-231.851,0.1413777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696094,1,OK,137.6625617,-18.9042305,-10.7434962,333.432,-60.068,-237.377,0.0986360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696094,1,OK,-168.4516947,-1.9277694,-1.2405643,35.985,-27.068,-215.954,0.0615634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1696094,1,OK,92.6506721,-6.7366559,7.1438254,136.623,-39.069,-226.016,0.0260080,0
