Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792534,1,OK,151.8575072,-19.8906673,-15.9710870,231.785,-193.226,-234.222,0.1345979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792534,1,OK,144.6342561,-21.3828480,-15.2712545,329.453,-193.916,-242.160,0.1174090,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792534,1,OK,-165.9929012,-3.2526947,-1.3027004,34.620,-175.783,-217.598,0.0470292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792534,1,OK,93.5177271,-6.5190116,7.9868408,134.807,-186.257,-228.001,0.0664829,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792542,1,OK,153.9618967,-20.1722672,-17.4278584,229.726,-194.444,-232.191,0.1132265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792542,1,OK,146.9010048,-22.3051035,-16.6573489,320.479,-194.324,-239.333,0.1526491,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792542,1,OK,-165.1283719,-3.6165606,-0.8393191,33.775,-180.475,-216.594,0.0910058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792542,1,OK,92.8931395,-7.6239494,8.0162007,133.504,-187.026,-225.288,0.0691509,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792550,1,OK,154.7228067,-19.5854883,-18.6619451,236.530,-199.388,-234.997,0.0772576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792550,1,OK,150.0956692,-19.7491603,-19.6934197,341.898,-203.336,-238.316,0.3185439,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792550,1,OK,-163.5864816,-2.3428459,-2.3799062,36.078,-180.658,-218.205,0.0907673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792550,1,OK,93.9272638,-9.0003613,7.1662385,136.531,-192.636,-228.369,0.0888608,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792558,1,OK,154.2966150,-21.2270468,-19.1600986,228.856,-199.139,-233.784,0.1224846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792558,1,OK,148.3362221,-23.6929611,-18.9516893,317.371,-196.759,-241.177,0.2901007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792558,1,OK,-164.2227708,-1.6728515,-2.1139285,37.200,-183.364,-218.310,0.0151302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792558,1,OK,94.3725449,-9.6222117,8.1541143,132.707,-194.113,-227.834,0.0527885,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792566,1,OK,155.2849607,-19.8449068,-19.9801373,238.335,-209.211,-237.277,0.1327967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792566,1,OK,148.7350066,-21.4149462,-20.7341931,342.470,-209.876,-241.243,0.1651257,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792566,1,OK,-166.4736423,-4.1576626,-0.8852772,33.112,-188.430,-216.537,0.0484756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792566,1,OK,92.6980738,-8.9900200,7.0784987,136.873,-197.848,-226.842,0.0551879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792574,1,OK,154.9039403,-21.3937944,-20.0540589,227.016,-201.880,-231.055,0.1281034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792574,1,OK,144.8987463,-26.4843164,-18.3516184,309.920,-203.041,-243.409,0.1982666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792574,1,OK,-165.4487163,-3.3972663,-2.3475973,34.920,-187.752,-218.355,0.0641371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792574,1,OK,93.4109125,-10.1191569,8.6942222,131.261,-197.394,-226.909,0.0554195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792582,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792582,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792582,1,OK,-163.4435262,-2.7986118,-1.8984791,35.905,-188.868,-218.274,0.0436036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792582,1,OK,94.1931796,-10.1956023,7.6157948,135.023,-200.032,-229.009,0.0769009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792590,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792590,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792590,1,OK,-165.6059044,-3.0695205,-1.7037602,35.006,-188.783,-217.407,0.0391959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792590,1,OK,93.3162489,-9.8836813,7.6740414,133.401,-197.200,-225.364,0.0440876,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792598,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792598,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792598,1,OK,-164.4670206,-2.9022719,-1.7509646,36.059,-189.425,-219.329,0.0532389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792598,1,OK,95.1675923,-8.7778472,7.5518057,135.873,-202.003,-228.279,0.1110302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792606,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792606,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792606,1,OK,-164.6595028,-1.9212132,-2.2109747,36.873,-185.623,-219.113,0.0120976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792606,1,OK,94.3381306,-10.0272617,6.6840371,135.569,-194.033,-226.111,0.0483667,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792614,1,OK,153.1479572,-20.5348101,-17.2187079,230.465,-210.204,-238.644,0.1467835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792614,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792614,1,OK,-164.6715090,-2.8974896,-0.6172047,35.885,-186.431,-217.915,0.0444551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792614,1,OK,93.3793051,-8.4600539,7.8970772,133.998,-200.885,-228.123,0.0723434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792622,1,OK,153.8389589,-18.4276116,-17.0269072,230.396,-202.866,-230.363,0.0908704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792622,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792622,1,OK,-165.8331764,-3.3659134,-1.7495583,33.644,-179.993,-216.928,0.0551052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792622,1,OK,90.6024066,-8.6761294,6.0287256,137.706,-193.832,-224.558,0.0882076,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792630,1,OK,152.4828189,-19.0348947,-16.9877298,228.978,-200.658,-231.533,0.1261547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792630,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792630,1,OK,-168.5471400,-4.2642532,-1.3754399,30.837,-176.272,-216.538,0.0802963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792630,1,OK,91.1855597,-8.6009856,8.3528248,130.827,-190.459,-227.853,0.0456380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792638,1,OK,148.8782147,-19.2831050,-15.0472371,229.234,-207.917,-236.027,0.2060238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792638,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792638,1,OK,-165.8408260,-2.3179253,-1.7800399,34.795,-170.974,-218.023,0.0529950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792638,1,OK,90.9274075,-5.9343289,7.8241865,132.739,-189.575,-227.383,0.0987252,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792646,1,OK,150.7252098,-17.4036427,-16.5603197,230.078,-195.259,-226.339,0.0825626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792646,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792646,1,OK,-165.5344971,-2.6838086,-0.7752602,34.107,-166.857,-216.827,0.0540807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792646,1,OK,88.4050109,-5.0643900,5.7520465,136.172,-181.280,-221.691,0.0935324,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792654,1,OK,149.6784805,-17.9747593,-17.2206093,229.504,-192.177,-227.667,0.0505235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792654,1,OK,146.0378760,-19.7789726,-21.4416368,335.936,-201.460,-230.873,0.0681117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792654,1,OK,-167.6277187,-2.5901019,-0.2344947,33.753,-160.958,-215.627,0.0486722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792654,1,OK,88.1263302,-5.1119551,7.7443782,130.662,-178.561,-224.022,0.0515098,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792662,1,OK,148.4088996,-19.7343221,-17.6487163,226.492,-190.383,-231.480,0.0618106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792662,1,OK,142.7612052,-22.9533501,-18.1484253,313.205,-198.994,-240.315,0.3824694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792662,1,OK,-167.8930776,-3.0120600,-1.3018219,32.805,-153.655,-216.869,0.1351098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792662,1,OK,89.2747803,-7.3902474,6.3804110,133.844,-171.660,-224.719,0.0449899,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792670,1,OK,149.8518879,-18.4140225,-20.3169348,237.030,-186.153,-233.612,0.1008743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792670,1,OK,142.7976215,-20.1777170,-19.6463585,334.745,-198.557,-236.501,0.1504519,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792670,1,OK,-166.8514409,-3.7565409,-1.6228167,31.112,-143.410,-220.366,0.1256105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792670,1,OK,86.2276337,-9.1839100,8.5354884,130.324,-166.497,-230.384,0.0654102,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792678,1,OK,146.6859148,-20.8433931,-17.5020525,223.005,-179.259,-231.889,0.1268755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792678,1,OK,141.3007893,-22.9512089,-18.2027681,314.146,-188.942,-238.195,0.1781844,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792678,1,OK,-170.6454243,-4.8820538,-2.0813271,29.543,-139.263,-217.441,0.1222223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792678,1,OK,86.8462881,-8.6191474,8.2352785,130.695,-160.378,-227.744,0.0503899,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792686,1,OK,146.9574885,-19.4723551,-17.7597687,233.626,-175.050,-236.482,0.2085891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792686,1,OK,143.2195795,-19.8595880,-20.3184811,338.338,-190.637,-237.546,0.1533755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792686,1,OK,-168.3553380,-3.9641685,-1.0650905,31.286,-133.328,-216.123,0.0763897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792686,1,OK,86.0540994,-7.3376124,8.0333889,131.445,-152.690,-227.144,0.0052657,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792694,1,OK,143.9999999,-19.5406829,-14.5029589,222.180,-163.359,-226.638,0.0676765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792694,1,OK,139.1665298,-23.0209097,-16.8151746,312.691,-175.984,-238.737,0.1085395,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792694,1,OK,-170.1190361,-3.2161446,-0.6849255,33.689,-126.324,-216.387,0.0997511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792694,1,OK,87.0904265,-5.0067534,7.9998615,131.818,-145.736,-224.345,0.0175238,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792702,1,OK,144.4054574,-17.0033729,-13.2641548,234.490,-160.980,-231.652,0.1673039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792702,1,OK,140.4495425,-17.3773442,-15.7077415,334.447,-177.585,-231.859,0.1277575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792702,1,OK,-168.0303683,-2.6654322,-0.4530700,34.704,-119.053,-216.131,0.0630134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792702,1,OK,85.9414070,-4.1215848,7.3186408,134.637,-137.535,-224.855,0.0342271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792710,1,OK,142.2491700,-16.9661983,-10.1928311,226.352,-150.014,-226.487,0.1121206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792710,1,OK,137.4175984,-19.3949808,-10.0035833,313.394,-162.993,-240.009,0.0855214,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792710,1,OK,-170.8349199,-2.6743561,-0.3835857,34.766,-111.762,-216.654,0.1002655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792710,1,OK,88.0086465,-3.8433754,8.6980504,132.033,-130.387,-226.131,0.0454704,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792718,1,OK,143.1980743,-17.9278230,-9.8695487,228.081,-139.320,-233.783,0.1155473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792718,1,OK,134.9863131,-16.4739803,-5.8416794,323.707,-156.677,-241.186,0.0677298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792718,1,OK,-169.3301032,-1.7191347,-0.8146228,36.537,-102.939,-215.226,0.0763780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792718,1,OK,87.8283149,-4.4760938,7.6268667,133.527,-118.663,-222.846,0.0388331,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792726,1,OK,141.9630099,-15.5538727,-8.0410037,229.760,-132.023,-227.684,0.0731764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792726,1,OK,131.2184826,-13.8767745,-2.3705301,321.110,-150.649,-237.124,0.0828082,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792726,1,OK,-171.4535588,-2.8412924,-1.4931554,34.487,-93.834,-216.270,0.1069286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792726,1,OK,87.9142471,-3.5398481,8.3731830,133.139,-112.670,-225.521,0.0189229,0
