Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756470,1,OK,162.9758983,-10.4332962,1.2396858,233.977,44.641,-229.517,0.1021739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756470,1,OK,151.6145716,-4.6949469,7.0195154,329.559,63.226,-235.486,0.0678751,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756470,1,OK,-164.9693560,-2.0712521,-1.5404883,37.430,4.811,-217.430,0.0532995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756470,1,OK,112.1124314,0.2038373,8.0433465,136.275,23.290,-224.984,0.0173160,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756478,1,OK,166.9032779,-10.2783324,0.1401147,234.306,45.211,-228.847,0.0768353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756478,1,OK,151.1277731,-4.3368157,8.9503841,325.187,66.931,-237.575,0.0933623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756478,1,OK,-165.0701426,-1.8086193,-1.0193889,37.010,1.190,-216.619,0.0570987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756478,1,OK,113.4029303,1.1291087,7.6077072,136.731,20.330,-225.200,0.0125940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756486,1,OK,163.6820728,-10.4651076,2.1806623,231.851,42.318,-230.649,0.1053674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756486,1,OK,151.7567807,-4.3492990,7.1295002,326.408,68.157,-234.805,0.1394914,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756486,1,OK,-165.9066100,-1.5947279,-0.6730855,38.011,-4.008,-217.065,0.0514535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756486,1,OK,115.4658986,-0.8289953,8.1944391,134.735,17.754,-225.199,0.0350531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756494,1,OK,166.1497552,-9.5777650,2.5868700,232.939,40.485,-230.556,0.0793317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756494,1,OK,154.5352494,-4.9639689,6.4865771,327.359,66.401,-236.318,0.0433905,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756494,1,OK,-166.1373862,-2.1454086,-1.1131377,36.490,-7.191,-216.204,0.0590313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756494,1,OK,114.5987376,0.4042889,7.6465585,135.359,13.220,-224.342,0.0125398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756502,1,OK,170.1357243,-11.2279637,-0.3323145,230.420,40.134,-229.148,0.0472459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756502,1,OK,155.9300916,-7.1272735,5.5888160,321.324,65.523,-236.253,0.0694442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756502,1,OK,-165.8369725,-1.7464531,-0.8055913,37.300,-13.128,-217.892,0.0551352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756502,1,OK,117.8702782,-0.5595341,7.7892575,135.312,10.946,-225.852,0.0598058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756510,1,OK,169.4322802,-11.1573158,-1.1624606,230.588,36.545,-228.615,0.1018819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756510,1,OK,156.2229138,-7.3946120,3.4948819,322.513,66.361,-234.396,0.0868222,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756510,1,OK,-165.4478442,-1.8649018,-2.5170893,36.302,-15.535,-216.218,0.0509503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756510,1,OK,114.2272649,-0.0839430,7.6268974,133.844,5.832,-223.500,0.0710318,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756518,1,OK,171.6126221,-12.1397533,-1.4377329,229.904,29.760,-230.700,0.0551219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756518,1,OK,155.2249589,-8.9289152,3.3532017,321.107,59.050,-236.456,0.1218659,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756518,1,OK,-167.0009686,-2.0071141,-0.2171736,36.623,-25.082,-217.348,0.0650492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756518,1,OK,117.5222788,-1.6214717,7.7241330,134.718,-1.050,-225.658,0.0448016,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756526,1,OK,166.0499740,-12.2408027,-0.9696510,230.487,24.345,-230.897,0.2100993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756526,1,OK,158.1946065,-9.2963437,0.5797085,322.743,60.133,-234.200,0.1322510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756526,1,OK,-167.5602857,-2.2612772,-1.7514381,35.915,-28.262,-215.385,0.0709956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756526,1,OK,113.4640713,-2.5318238,7.9864714,132.373,-6.692,-222.996,0.0783237,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756534,1,OK,172.7035333,-13.1611913,-4.1510247,229.627,17.858,-230.045,0.0490318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756534,1,OK,159.8100308,-10.0386388,2.4428854,319.354,48.803,-237.389,0.0851671,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756534,1,OK,-168.6197104,-1.8947172,0.4809956,36.818,-37.732,-217.916,0.0902969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756534,1,OK,118.9081738,-3.4906657,6.7338491,136.111,-13.451,-226.321,0.0928791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756542,1,OK,171.7202761,-13.4425327,-5.0848525,229.462,11.343,-229.910,0.1068568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756542,1,OK,159.5413964,-9.2698861,0.1144302,322.016,44.809,-233.060,0.0562939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756542,1,OK,-167.5821473,-2.2760386,-2.2726188,35.923,-39.887,-217.271,0.0773081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756542,1,OK,114.7530098,-6.0373848,6.1874173,134.347,-17.553,-223.587,0.0543907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756550,1,OK,173.7286830,-13.3682466,-4.8862138,230.163,2.181,-230.377,0.0607574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756550,1,OK,154.4549212,-9.5979750,2.5545145,321.463,33.369,-235.304,0.1245985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756550,1,OK,-169.1278836,-2.4514745,-0.2923815,35.467,-48.953,-216.878,0.1020631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756550,1,OK,116.8001546,-5.7198942,6.7321905,135.083,-28.580,-225.455,0.0770084,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756558,1,OK,167.5196081,-13.5274210,-4.8366714,229.193,-4.774,-228.070,0.2197373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756558,1,OK,158.3157082,-10.5335064,-1.6464459,321.922,31.865,-232.190,0.1758224,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756558,1,OK,-167.8859888,-1.6147885,-2.1417505,36.941,-52.159,-215.454,0.0860429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756558,1,OK,113.2035727,-8.2059055,6.1030527,133.216,-32.311,-221.689,0.1023895,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756566,1,OK,170.6211431,-13.5788849,-5.5332844,230.690,-15.338,-228.900,0.0518614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756566,1,OK,158.3200368,-10.0455336,1.1591858,322.248,15.026,-234.357,0.0517399,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756566,1,OK,-168.8843589,-1.8163611,-0.8940524,36.187,-59.572,-215.653,0.0968778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756566,1,OK,113.3944720,-6.1217256,6.7263499,134.793,-43.232,-224.378,0.0244615,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756574,1,OK,172.1787027,-13.1594872,-7.8296628,233.783,-20.612,-229.490,0.0596352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756574,1,OK,160.0550962,-10.2455335,-1.6066071,324.919,9.077,-233.262,0.0935964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756574,1,OK,-169.7097381,-2.6344101,-1.4389879,35.699,-65.253,-217.227,0.1137384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756574,1,OK,111.9754763,-7.7154022,5.9044241,135.922,-47.216,-225.097,0.0655331,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756582,1,OK,169.1082696,-14.0193549,-6.6472818,232.920,-31.719,-230.850,0.0949850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756582,1,OK,154.8991005,-10.1000032,-0.2433730,326.456,-4.071,-232.247,0.1117095,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756582,1,OK,-170.3893408,-2.0388250,-0.7872823,35.478,-71.589,-216.012,0.1148392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756582,1,OK,112.4878450,-7.5296460,6.5878681,134.792,-57.393,-225.093,0.0527827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756590,1,OK,165.4893733,-14.7948994,-6.3666534,230.091,-43.206,-228.901,0.1282883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756590,1,OK,155.0083995,-12.8717133,-2.5204480,324.839,-13.844,-236.649,0.1310544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756590,1,OK,-169.4805612,-2.1734523,-0.6072020,36.632,-78.663,-215.862,0.1128157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756590,1,OK,110.0496969,-7.1188453,6.9801368,134.319,-64.742,-223.922,0.0167984,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756598,1,OK,165.2379146,-14.8570777,-7.0181948,232.949,-54.561,-230.518,0.0691272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756598,1,OK,152.6009898,-11.5116482,-1.7052596,329.833,-32.599,-233.965,0.0524720,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756598,1,OK,-169.2493842,-2.0206993,-1.9872533,35.680,-81.635,-216.124,0.1176624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756598,1,OK,108.7843710,-6.6799242,7.1924209,134.621,-71.636,-225.404,0.0157846,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756606,1,OK,165.6848814,-15.6882259,-8.3263130,232.827,-62.495,-231.999,0.0479805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756606,1,OK,154.6162404,-15.0422569,-3.9362380,324.985,-42.588,-239.798,0.0941072,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756606,1,OK,-171.2492642,-2.6233568,-0.1193661,35.437,-90.709,-216.578,0.1333236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756606,1,OK,108.5145759,-6.2646970,6.9778294,135.729,-79.001,-225.275,0.0463992,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756614,1,OK,165.1882775,-14.5679536,-9.9784418,239.762,-71.304,-233.374,0.0938007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756614,1,OK,153.2110681,-13.3128210,-5.2555289,334.960,-57.704,-235.974,0.0683177,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756614,1,OK,-168.6950086,-3.4600331,-1.9670183,33.225,-94.025,-218.143,0.0879184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756614,1,OK,106.4263483,-6.5186356,7.0063629,136.796,-84.772,-228.612,0.0665180,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756622,1,OK,158.8798436,-16.7010631,-7.8851595,230.156,-84.990,-229.044,0.1024440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756622,1,OK,148.6888243,-16.7197303,-4.6449305,324.553,-70.133,-240.438,0.1150836,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756622,1,OK,-169.1397449,-3.3147169,-1.3213337,34.215,-101.294,-216.939,0.1036937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756622,1,OK,104.5620453,-4.0034173,7.2121868,136.567,-95.238,-223.918,0.0437342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756630,1,OK,159.8258336,-16.6395866,-9.8870312,237.556,-90.918,-235.583,0.1904624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756630,1,OK,148.1766054,-15.8508899,-6.1613802,335.537,-81.234,-241.068,0.1112610,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756630,1,OK,-166.5740665,-2.2288366,-3.0473060,35.045,-103.851,-216.887,0.0567648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756630,1,OK,104.2537064,-6.5393171,8.0740224,134.380,-98.167,-227.770,0.0666351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756638,1,OK,156.5434495,-16.1485751,-7.8782765,231.341,-104.879,-228.093,0.0460620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756638,1,OK,147.1223499,-17.6852568,-5.3569591,322.104,-96.737,-242.326,0.1920771,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756638,1,OK,-168.2900310,-1.7052645,-0.4120173,37.171,-113.534,-216.736,0.0821189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1756638,1,OK,102.6571284,-3.0868372,6.9842844,137.166,-109.546,-223.388,0.0290437,0
