Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744678,1,OK,165.4186150,-10.2113670,0.2069616,234.935,46.056,-228.642,0.0625313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744678,1,OK,151.6901834,-5.1853269,5.7868318,328.970,64.911,-233.276,0.0922990,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744678,1,OK,-164.8599341,-1.6446402,-1.1557132,37.600,4.889,-217.059,0.0605911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744678,1,OK,111.8583384,-0.2339586,7.3613281,136.773,22.930,-224.454,0.0270772,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744686,1,OK,164.1443547,-11.0493139,1.0842086,232.577,43.280,-230.819,0.0779551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744686,1,OK,150.4377371,-5.9214628,7.2043397,325.028,66.998,-238.028,0.1069504,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744686,1,OK,-165.0201309,-1.8580089,-0.8582231,37.530,0.570,-217.061,0.0504552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744686,1,OK,114.9856972,-0.4918976,7.6837280,136.236,20.266,-225.357,0.0515727,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744694,1,OK,163.0731879,-10.1593399,2.0942305,232.522,40.522,-229.969,0.1433397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744694,1,OK,149.5567480,-3.7835215,7.2918529,328.667,64.141,-234.897,0.1051249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744694,1,OK,-165.6724183,-1.5939535,-0.8773265,37.243,-3.185,-215.784,0.0520240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744694,1,OK,115.2232874,-0.6124946,7.9023479,135.174,17.429,-225.108,0.0261035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744702,1,OK,169.6754613,-11.2363690,-1.0093406,231.802,44.737,-229.417,0.0437862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744702,1,OK,158.4532858,-7.4813137,5.2640617,321.753,71.412,-237.253,0.1313242,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744702,1,OK,-165.4398263,-2.3830559,-1.1942737,36.624,-7.841,-218.663,0.0585262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744702,1,OK,117.1884608,-1.7149647,6.8047753,136.866,15.199,-225.322,0.0431903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744710,1,OK,170.9138572,-11.1504444,-1.0823080,230.620,39.608,-229.070,0.0480914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744710,1,OK,157.5377446,-6.4204769,5.2956850,323.460,65.482,-235.542,0.1105411,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744710,1,OK,-165.3000082,-1.7259491,-1.7461233,36.454,-11.611,-215.655,0.0519770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744710,1,OK,115.6111976,-2.0936467,7.5982085,134.044,9.914,-224.805,0.0205911,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744718,1,OK,169.7735803,-11.6348930,-0.5861377,230.340,33.795,-230.600,0.0725232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744718,1,OK,157.6181432,-7.4310847,3.2923457,323.330,65.769,-234.953,0.0910251,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744718,1,OK,-167.1103816,-2.1638870,-0.1966659,37.295,-19.915,-218.360,0.0785985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744718,1,OK,116.3187969,-2.0066357,7.2384148,134.899,3.889,-223.943,0.0199191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744726,1,OK,171.3028474,-12.6061513,-2.5379443,228.879,31.582,-229.817,0.0688319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744726,1,OK,156.9822879,-8.7170430,3.5609872,320.776,60.299,-237.006,0.0625564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744726,1,OK,-166.2136992,-1.8452654,-1.2935486,35.853,-23.414,-215.028,0.0466745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744726,1,OK,115.9485186,-2.9241919,7.9870072,132.601,-1.095,-224.545,0.0152410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744734,1,OK,171.2173897,-12.6890934,-4.0179037,229.956,26.123,-229.676,0.0889529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744734,1,OK,159.4277561,-9.8972096,-0.7443768,319.764,63.672,-231.983,0.1205601,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744734,1,OK,-168.3998110,-1.7162605,-0.6437631,37.482,-31.397,-218.433,0.0934002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744734,1,OK,117.2744643,-3.9318845,6.1820145,135.317,-6.236,-224.008,0.0215680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744742,1,OK,175.8356226,-13.3641459,-6.1148758,228.428,20.196,-228.989,0.0728592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744742,1,OK,158.6875853,-10.7270788,2.2879364,317.809,48.590,-238.090,0.0672633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744742,1,OK,-166.0289264,-2.1974830,-1.9920367,35.385,-35.077,-216.372,0.0473510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744742,1,OK,117.2277013,-5.4498395,6.7364091,133.956,-12.516,-225.017,0.0167257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744750,1,OK,171.0184004,-13.3321638,-5.0567536,229.742,9.392,-229.002,0.1169499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744750,1,OK,159.9267198,-9.2693151,-0.9019781,322.526,46.732,-230.973,0.1114783,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744750,1,OK,-169.6973096,-1.6115521,-0.6271870,37.214,-43.817,-216.921,0.1157725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744750,1,OK,116.1618589,-5.9262358,6.0766015,134.594,-20.893,-222.747,0.0330110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744758,1,OK,176.1739977,-14.0980453,-8.0291119,228.412,7.132,-229.357,0.0526609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744758,1,OK,159.3848762,-11.4943103,0.0767226,316.428,41.001,-234.826,0.0649323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744758,1,OK,-167.9867934,-2.1170792,-1.1981117,35.827,-49.181,-216.102,0.0810914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744758,1,OK,117.5420157,-7.8764351,6.6808550,133.183,-27.254,-224.988,0.0424675,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744766,1,OK,169.3178032,-13.1228474,-5.4711000,229.569,-6.592,-226.770,0.1325589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744766,1,OK,160.4554589,-9.9093783,-1.8247163,322.575,30.403,-231.007,0.0672631,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744766,1,OK,-169.6700533,-1.5545297,-0.6765647,37.153,-56.396,-216.621,0.1144404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744766,1,OK,116.5746554,-8.7248084,5.0605638,135.213,-33.925,-222.985,0.0694779,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744774,1,OK,174.4586879,-13.3967274,-7.4277359,231.523,-11.451,-229.436,0.0548253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744774,1,OK,158.8032487,-11.4162050,-0.1224981,319.718,18.497,-234.534,0.0491555,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744774,1,OK,-169.0760284,-2.6798322,-1.0939076,34.981,-62.299,-216.844,0.1014928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744774,1,OK,116.2334534,-8.0694079,6.2978503,134.543,-42.554,-225.921,0.0459952,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744782,1,OK,168.4314324,-13.5475139,-6.5905135,230.733,-21.910,-226.907,0.1764247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744782,1,OK,159.0411245,-10.8078451,-1.9440613,323.838,9.205,-232.612,0.0885315,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744782,1,OK,-170.0736633,-1.6430034,-1.5844779,36.858,-67.389,-216.315,0.1213666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744782,1,OK,114.4241722,-8.5100304,5.6770329,134.594,-48.068,-223.928,0.0564247,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744790,1,OK,168.2793442,-15.4255070,-6.3367194,227.832,-34.276,-230.135,0.0960354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744790,1,OK,156.6933697,-12.7288846,-1.3043321,321.651,-1.731,-237.018,0.0461896,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744790,1,OK,-168.7235427,-1.4856510,-0.2757528,37.478,-76.184,-215.903,0.1053134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744790,1,OK,112.7943898,-6.9157664,7.0330015,133.732,-60.143,-224.028,0.0493043,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744798,1,OK,171.1451362,-13.7037552,-8.7425979,232.485,-40.845,-227.714,0.0291918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744798,1,OK,157.0917416,-11.9704543,-2.9525899,326.181,-15.784,-233.594,0.0471120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744798,1,OK,-169.3731208,-2.5763411,-1.4022646,35.199,-80.348,-216.755,0.1038656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744798,1,OK,110.8831254,-6.8943348,6.0497224,136.068,-65.712,-224.154,0.0503073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744806,1,OK,167.2869733,-15.7698015,-8.2080681,232.137,-51.855,-231.706,0.0649938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744806,1,OK,154.4987968,-14.0685911,-2.5700580,323.893,-27.447,-237.144,0.0503719,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744806,1,OK,-170.5926242,-2.8146332,-0.3972862,35.196,-88.632,-216.652,0.1297754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744806,1,OK,111.1635225,-6.9662454,7.2018367,135.083,-74.384,-225.599,0.0371575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744814,1,OK,169.3054849,-15.5552278,-11.2523535,233.786,-57.819,-231.886,0.0940874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744814,1,OK,153.0070838,-14.7172455,-4.1859853,327.669,-40.016,-238.104,0.0554220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744814,1,OK,-168.7205158,-2.5589552,-3.3887531,34.556,-90.089,-217.203,0.1041859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744814,1,OK,109.9545770,-8.3170664,6.6840639,135.221,-77.448,-227.577,0.0772342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744822,1,OK,161.6694259,-16.7745905,-7.8306097,228.476,-75.355,-228.465,0.1085520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744822,1,OK,151.3478527,-15.6671202,-4.3026217,324.754,-55.912,-238.140,0.1719713,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744822,1,OK,-170.1548632,-2.8761627,-0.1499625,35.041,-101.197,-216.092,0.1198883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744822,1,OK,108.0138123,-5.0234015,7.8458302,134.322,-89.944,-224.448,0.0608640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744830,1,OK,164.3377211,-16.9907345,-10.9493400,234.487,-81.069,-235.085,0.1516951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744830,1,OK,152.4235300,-16.5250326,-6.3359583,331.661,-66.793,-243.754,0.1127258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744830,1,OK,-168.2997170,-2.3070985,-1.9751956,35.468,-104.328,-216.563,0.0956302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1744830,1,OK,106.4782452,-6.6709660,7.9610204,133.427,-93.295,-226.967,0.0617864,0
