Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1748998,1,OK,173.4547256,-12.7060504,-3.5681440,227.748,23.804,-229.157,0.0708623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1748998,1,OK,159.1178484,-7.7415601,3.9412165,321.251,52.665,-236.225,0.0423383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1748998,1,OK,-166.4661873,-1.8961707,-2.0448157,36.077,-32.404,-216.161,0.0560020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1748998,1,OK,117.8901310,-4.9555082,7.1539287,133.122,-7.188,-225.477,0.0346050,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749006,1,OK,169.9323267,-12.9957806,-3.5529970,228.810,16.811,-229.311,0.1505033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749006,1,OK,159.7372833,-9.9774906,0.8708346,317.472,56.692,-234.946,0.0852038,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749006,1,OK,-169.0331249,-2.1687167,-1.0138513,36.418,-40.353,-217.343,0.1063867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749006,1,OK,117.7785071,-4.0352743,6.6410372,135.040,-16.959,-224.899,0.0349116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749014,1,OK,172.4578159,-14.1042886,-5.5011569,226.170,10.123,-228.635,0.1028334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749014,1,OK,161.8397451,-10.3543335,0.8410648,317.452,44.850,-235.348,0.0895438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749014,1,OK,-167.8558992,-1.4982275,-1.5529804,36.611,-45.956,-215.348,0.0812705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749014,1,OK,117.7785076,-7.7445527,7.1445434,131.533,-22.403,-224.210,0.0504133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749022,1,OK,172.0526751,-13.0388963,-5.6436752,231.023,0.995,-229.719,0.0943278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749022,1,OK,160.8130760,-10.8013590,-1.6943355,319.840,39.666,-233.344,0.0605476,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749022,1,OK,-169.5000941,-2.3284734,-1.1329166,35.998,-52.831,-217.157,0.1121319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749022,1,OK,114.7104392,-5.8822952,5.5236399,136.019,-32.332,-223.224,0.0539285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749030,1,OK,176.0553404,-13.8210236,-7.6617639,229.188,-8.273,-229.470,0.0864247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749030,1,OK,159.0369676,-10.4860293,0.6834654,322.260,20.642,-235.701,0.0543940,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749030,1,OK,-167.8841460,-1.7059883,-0.9473233,36.540,-59.499,-216.526,0.0827324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749030,1,OK,116.1738507,-8.7991829,6.2776005,134.235,-38.135,-225.777,0.0424824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749038,1,OK,170.4793646,-13.6188374,-7.1030221,232.228,-17.702,-228.734,0.1455910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749038,1,OK,160.1527011,-11.3885234,-3.0440320,321.579,18.628,-231.441,0.0930456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749038,1,OK,-169.1713853,-1.9044986,-1.8467417,36.329,-64.137,-217.142,0.1041833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749038,1,OK,113.3148868,-6.3218863,5.1277719,137.054,-47.317,-223.482,0.0428458,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749046,1,OK,169.1925246,-15.8321925,-7.1930443,226.747,-30.090,-229.464,0.0706887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749046,1,OK,156.0208544,-11.9959086,-0.8613574,323.472,0.193,-236.038,0.1327081,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749046,1,OK,-168.2802674,-1.3409193,-0.4598387,37.423,-72.658,-215.841,0.0894609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749046,1,OK,113.9417359,-8.5894103,6.4529921,133.766,-55.107,-223.757,0.0396519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749054,1,OK,169.3915681,-13.6440914,-8.4418528,234.526,-38.472,-228.039,0.1242984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749054,1,OK,158.4609816,-12.1775303,-4.9021397,326.111,-7.620,-230.502,0.1659382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749054,1,OK,-169.0432041,-2.2875465,-2.0154533,35.511,-76.291,-216.476,0.1045325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749054,1,OK,111.3051991,-7.7317160,5.8257568,135.726,-62.137,-224.003,0.0264528,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749062,1,OK,169.6718319,-16.0550231,-9.9202613,230.226,-49.272,-230.867,0.0714441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749062,1,OK,153.9635646,-14.1786809,-3.0300656,325.314,-26.701,-237.332,0.1866456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749062,1,OK,-169.9723403,-1.2692716,-0.8593145,37.877,-84.924,-216.684,0.1207813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749062,1,OK,112.5394950,-9.4868801,6.1520202,134.873,-69.470,-225.527,0.0721481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749070,1,OK,169.9268337,-14.8296396,-12.1280126,235.103,-57.184,-229.874,0.0712529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749070,1,OK,155.7834977,-14.9874593,-6.7705235,326.867,-35.577,-234.534,0.0653651,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749070,1,OK,-168.4009464,-1.5553253,-1.7926558,36.737,-89.288,-216.982,0.1028869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749070,1,OK,109.3858307,-8.7084020,5.8178223,135.926,-76.657,-225.733,0.0584322,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749078,1,OK,162.3614776,-17.3262062,-9.1540912,227.972,-73.761,-228.047,0.1025771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749078,1,OK,152.8338542,-16.4937798,-5.8892575,323.833,-54.693,-237.550,0.1321490,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749078,1,OK,-168.8052340,-0.7331695,-0.3262765,38.951,-97.390,-215.848,0.0964821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749078,1,OK,108.1671598,-6.8148942,6.2972335,135.890,-87.636,-222.432,0.0367368,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749086,1,OK,163.5964471,-16.8521366,-12.0960064,236.331,-79.008,-232.936,0.2245252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749086,1,OK,153.0735914,-16.5241843,-8.7407444,333.759,-62.267,-238.241,0.1039570,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749086,1,OK,-166.0001342,-2.1503069,-2.4985061,35.432,-100.606,-216.512,0.0518318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749086,1,OK,106.1864266,-7.4699557,6.7379730,135.430,-93.059,-225.020,0.0343326,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749094,1,OK,159.5307091,-17.0347224,-9.9361085,230.980,-94.856,-227.827,0.0464132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749094,1,OK,149.1223002,-17.7233035,-6.6253644,322.116,-83.575,-237.453,0.2253693,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749094,1,OK,-167.7074633,-1.8172086,-0.9083832,36.835,-109.103,-216.649,0.0829226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749094,1,OK,105.0786296,-5.2846907,6.8649986,136.656,-104.024,-224.137,0.0369971,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749102,1,OK,161.1367628,-16.2322547,-11.7003350,239.026,-103.766,-233.468,0.0799972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749102,1,OK,148.9822136,-16.6402305,-8.5277527,334.053,-95.148,-237.555,0.1003766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749102,1,OK,-166.6421350,-2.7859712,-1.6610448,35.051,-114.449,-217.770,0.0579560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749102,1,OK,102.7591584,-5.8283970,7.8356055,135.768,-110.194,-228.148,0.0467562,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749110,1,OK,157.3303954,-17.5071000,-10.3947438,231.903,-112.915,-230.555,0.0834354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749110,1,OK,145.3408942,-18.3469599,-6.7310259,324.620,-106.915,-239.461,0.0626819,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749110,1,OK,-167.6551353,-2.6911238,-2.9223032,34.475,-118.471,-217.581,0.0733293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749110,1,OK,102.8515647,-5.9118951,7.3702743,135.626,-117.021,-225.630,0.0419378,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749118,1,OK,157.1821334,-17.6846494,-11.4189867,235.457,-120.585,-235.792,0.1635689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749118,1,OK,147.7245798,-17.5118146,-8.7410949,335.334,-116.260,-244.073,0.0908750,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749118,1,OK,-165.4330615,-3.2172339,-2.1248710,33.339,-126.075,-217.014,0.0757899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749118,1,OK,101.2123385,-6.1312548,7.7509084,134.893,-124.079,-227.313,0.0503219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749126,1,OK,153.3808221,-16.7156586,-8.9828296,229.663,-132.746,-226.295,0.0934986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749126,1,OK,143.1579591,-16.8456855,-5.7957356,322.650,-132.737,-236.034,0.2208186,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749126,1,OK,-165.8737219,-2.5071295,-0.6694461,35.204,-133.645,-216.035,0.0548015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749126,1,OK,99.0985559,-3.0214942,6.4924317,137.220,-134.148,-221.367,0.0622561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749134,1,OK,153.1555831,-16.4389910,-8.9455409,237.459,-143.934,-234.279,0.1350249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749134,1,OK,143.5632658,-15.5562288,-6.7616152,335.694,-145.886,-238.564,0.0440502,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749134,1,OK,-168.0476065,-4.1777873,-1.0520386,32.022,-139.746,-216.531,0.0858994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749134,1,OK,98.6153874,-4.0759456,9.1875156,133.616,-141.532,-228.357,0.0249742,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749142,1,OK,152.2994764,-16.0844273,-8.7179920,234.717,-150.408,-230.933,0.0695741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749142,1,OK,142.3718157,-17.1401874,-6.8352733,327.661,-150.872,-239.483,0.0601766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749142,1,OK,-164.5497498,-1.9203773,-2.6402498,35.908,-142.814,-218.587,0.0479237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749142,1,OK,98.2834343,-3.4591346,7.3198096,136.939,-146.801,-226.060,0.0254184,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749150,1,OK,152.6809754,-16.9399017,-9.2585278,232.216,-157.280,-233.351,0.1254784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749150,1,OK,141.4155031,-18.3777037,-6.0490676,323.238,-160.761,-245.408,0.1258776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749150,1,OK,-165.8824854,-2.8624141,-1.9731787,34.307,-149.778,-217.533,0.0545916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749150,1,OK,97.9649906,-3.9949773,8.1043747,134.694,-153.159,-226.291,0.0442228,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749158,1,OK,151.1636360,-16.1169659,-9.0928497,234.963,-166.771,-231.844,0.1435123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749158,1,OK,140.3112835,-16.0568171,-6.2715224,331.435,-172.188,-239.085,0.1592323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749158,1,OK,-166.6976774,-3.6597681,-1.9655067,32.923,-156.065,-218.266,0.0642317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749158,1,OK,96.3853774,-3.4657919,9.1971795,133.615,-161.942,-229.589,0.0615738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749166,1,OK,150.5475164,-17.1214579,-8.6279214,230.944,-173.966,-232.521,0.0911749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749166,1,OK,142.3408931,-17.3417745,-6.9686223,325.386,-179.783,-241.814,0.2164233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749166,1,OK,-165.6986550,-3.2018136,-1.4082925,33.721,-161.373,-216.802,0.0546210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749166,1,OK,96.0938653,-3.0160347,7.9255916,135.275,-166.919,-225.230,0.0323552,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749174,1,OK,151.9810272,-16.1951278,-10.5135497,237.326,-181.687,-234.495,0.1686602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749174,1,OK,140.5838528,-16.8544785,-8.5149270,336.231,-189.190,-240.801,0.1870511,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749174,1,OK,-164.8386874,-2.4789683,-1.6123521,35.514,-165.837,-217.012,0.0641927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749174,1,OK,94.5732407,-3.7811567,8.4739044,134.390,-174.026,-227.917,0.0489326,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749182,1,OK,152.0270410,-17.7673952,-11.5925687,227.615,-182.536,-229.421,0.1527300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749182,1,OK,140.8765270,-20.5906577,-9.3833915,317.073,-185.618,-242.285,0.1722894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749182,1,OK,-163.8410770,-2.1330796,-2.1190632,35.414,-169.574,-217.548,0.0371934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749182,1,OK,93.8029701,-4.8099655,8.1457234,133.429,-176.482,-224.764,0.0592939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749190,1,OK,151.0078510,-19.0515042,-12.9131011,234.840,-195.119,-240.965,0.1486490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749190,1,OK,141.3570278,-19.6211074,-12.0546530,340.155,-199.615,-246.321,0.3025215,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749190,1,OK,-164.9330630,-2.9447599,-2.6240631,33.759,-173.349,-217.804,0.0450191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749190,1,OK,94.2453985,-6.4779418,8.6846054,133.574,-184.377,-230.896,0.1421924,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749198,1,OK,151.9331971,-19.8508803,-15.0191530,227.698,-195.335,-232.583,0.1555036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749198,1,OK,141.9867173,-23.0268154,-12.5922205,312.991,-197.389,-243.286,0.2245778,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749198,1,OK,-166.6284786,-3.5405924,-2.7026884,32.805,-177.123,-218.281,0.0685808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1749198,1,OK,92.1504095,-6.9855878,9.0120921,131.621,-186.326,-227.710,0.0658681,0
