Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730054,1,OK,163.0410656,-12.0314867,-1.0930905,233.764,38.533,-229.934,0.0749119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730054,1,OK,147.7662404,-6.7709063,6.4028266,327.650,57.214,-238.675,0.1119879,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730054,1,OK,-164.3991926,-1.9553533,-1.4480526,36.828,2.329,-215.012,0.0476826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730054,1,OK,111.1912383,-1.7298745,7.8625849,135.737,17.353,-224.706,0.0105051,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730062,1,OK,166.0265343,-11.7266945,-2.1177763,234.001,39.548,-229.167,0.0511572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730062,1,OK,153.1193179,-7.7821320,3.6940052,326.830,61.918,-235.513,0.1453004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730062,1,OK,-165.6989777,-1.5824464,-0.7930872,37.918,-3.025,-218.321,0.0599212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730062,1,OK,115.0623945,-3.2262078,6.7708413,137.336,16.814,-225.541,0.0669660,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730070,1,OK,166.9973244,-12.0855222,-1.6976429,232.657,36.620,-230.238,0.0559570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730070,1,OK,151.9762863,-8.1245100,4.4500069,326.897,57.987,-238.996,0.0620998,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730070,1,OK,-164.9815522,-2.2715993,-1.9389723,36.073,-5.574,-216.387,0.0444869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730070,1,OK,111.9185294,-2.2631531,7.2961382,135.741,11.899,-224.452,0.0597542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730078,1,OK,167.2341353,-11.9933524,-2.0788364,232.846,32.684,-229.615,0.0623901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730078,1,OK,154.0035948,-8.1533984,2.6454395,326.225,58.289,-234.188,0.0981508,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730078,1,OK,-166.3849670,-1.6297981,-0.2979845,37.718,-13.069,-217.620,0.0654301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730078,1,OK,115.5385223,-2.7301564,7.0535581,136.642,6.920,-225.637,0.0466113,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730086,1,OK,165.0640446,-13.2960249,-2.2254573,230.183,29.629,-230.229,0.1759719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730086,1,OK,155.7225322,-9.6623491,1.5557574,322.825,61.601,-235.741,0.0860673,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730086,1,OK,-166.5831427,-1.8425985,-1.5218445,37.069,-16.594,-215.617,0.0549108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730086,1,OK,112.0028055,-3.0899227,7.9282490,133.470,1.813,-223.192,0.0639285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730094,1,OK,169.3219616,-13.0740267,-3.1776933,231.239,23.692,-230.693,0.0707990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730094,1,OK,155.7871750,-8.6640022,2.7133363,324.686,51.374,-235.652,0.0674327,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730094,1,OK,-167.3742169,-1.9621920,-0.4921973,36.335,-23.645,-216.482,0.0622655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730094,1,OK,115.0226039,-3.7734006,7.4716446,135.109,-3.635,-226.095,0.0361160,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730102,1,OK,168.5617252,-12.9042754,-4.0767713,232.237,19.385,-229.914,0.1217540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730102,1,OK,154.9316437,-9.2694669,1.1099162,325.040,50.947,-234.932,0.1101423,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730102,1,OK,-167.1890734,-2.5098961,-1.6461570,36.002,-28.208,-217.340,0.0725062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730102,1,OK,112.2823800,-4.1989947,6.8042929,135.360,-8.886,-224.034,0.0597788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730110,1,OK,172.1029789,-12.9720767,-5.5841728,231.803,14.178,-228.743,0.0546742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730110,1,OK,157.0832154,-9.2459742,2.0486178,322.786,41.336,-234.068,0.0542836,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730110,1,OK,-168.1315727,-1.6285349,-0.7060622,36.493,-34.827,-216.205,0.0825769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730110,1,OK,115.2574955,-4.4686044,6.8649916,135.459,-15.851,-225.269,0.0367525,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730118,1,OK,169.1131861,-13.9970686,-4.9878824,229.777,5.078,-230.123,0.0992818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730118,1,OK,158.0633826,-10.5468742,-1.3620279,322.942,41.545,-233.185,0.0553656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730118,1,OK,-167.8521429,-1.7250178,-1.0972682,37.325,-41.381,-217.133,0.0810942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730118,1,OK,112.4211168,-5.2708003,6.4245546,134.822,-22.174,-222.727,0.0475893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730126,1,OK,172.8879767,-13.2560910,-5.3056375,231.582,-2.969,-230.255,0.0660963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730126,1,OK,153.1568910,-9.1013955,2.3580635,325.759,23.319,-234.549,0.0836707,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730126,1,OK,-167.9402876,-2.4840645,-0.6963802,34.917,-47.652,-216.011,0.0750476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730126,1,OK,113.3310396,-5.6905757,7.1546916,134.585,-30.204,-225.521,0.0241880,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730134,1,OK,169.0906092,-13.3706757,-5.8734273,232.737,-8.693,-229.516,0.1080901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730134,1,OK,158.0163313,-10.9367720,-1.7396961,325.323,23.042,-234.393,0.0607758,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730134,1,OK,-170.4099492,-2.6274294,-0.1579456,36.388,-55.483,-218.363,0.1244626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730134,1,OK,112.8631426,-6.9364028,5.6976134,136.425,-35.495,-223.976,0.0459532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730142,1,OK,172.6234405,-13.8196629,-8.1642792,232.287,-15.174,-229.467,0.0812761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730142,1,OK,155.9451082,-10.5158753,0.8378332,324.297,8.560,-234.841,0.0505764,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730142,1,OK,-168.1158648,-1.5319681,-1.8212298,36.143,-58.089,-216.256,0.0797692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730142,1,OK,113.1573433,-7.4015080,6.3722242,134.719,-41.844,-225.305,0.0241493,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730150,1,OK,165.1942130,-14.7665719,-5.3541113,229.665,-30.120,-228.385,0.1249314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730150,1,OK,156.2734190,-11.6466964,-2.1737721,324.200,2.887,-233.368,0.1755814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730150,1,OK,-170.1534359,-1.5270710,0.2750640,38.047,-67.962,-216.939,0.1211838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730150,1,OK,111.0952994,-5.0135791,5.7343825,136.939,-52.280,-222.123,0.0398554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730158,1,OK,169.5967565,-14.9673127,-8.3158830,233.460,-32.385,-232.665,0.0930141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730158,1,OK,155.9830758,-11.8628900,-2.3486836,328.053,-8.886,-233.914,0.0717850,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730158,1,OK,-167.9020174,-2.4674997,-2.9041452,34.619,-68.954,-215.654,0.0760985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730158,1,OK,111.0175911,-8.0912755,7.1650815,133.753,-56.153,-225.435,0.0726940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730166,1,OK,164.5066769,-14.0164359,-6.4442871,232.805,-47.308,-227.020,0.0980735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730166,1,OK,157.1647120,-13.5432355,-4.4113613,325.817,-20.017,-235.428,0.0948962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730166,1,OK,-169.4040993,-2.4374427,-0.3551336,36.249,-79.230,-216.831,0.1047254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730166,1,OK,109.5351309,-4.9489928,6.4450378,137.131,-66.738,-224.147,0.0219550,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730174,1,OK,167.3951375,-15.1580576,-8.9562141,234.854,-54.056,-232.277,0.0560093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730174,1,OK,151.9116028,-12.2963381,-2.1700059,331.223,-37.277,-235.192,0.0834000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730174,1,OK,-168.5949275,-2.8186042,-1.9122026,34.941,-82.780,-216.960,0.0870864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730174,1,OK,108.8166053,-6.5079358,7.5069212,135.260,-71.407,-227.256,0.0378701,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730182,1,OK,162.4491959,-15.4255142,-7.0182586,232.308,-66.516,-229.151,0.1394012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730182,1,OK,150.8798334,-14.4202546,-3.0141239,326.265,-45.976,-237.236,0.1609072,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730182,1,OK,-170.7776089,-2.9833533,-0.7447640,35.047,-90.647,-216.965,0.1217574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730182,1,OK,107.6567261,-4.6820308,6.8687913,136.801,-81.450,-224.090,0.0328461,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730190,1,OK,164.4687428,-16.4003502,-9.9216553,234.107,-71.668,-233.804,0.0897026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730190,1,OK,150.8748998,-15.2578837,-4.2669771,329.689,-54.814,-240.621,0.0524116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730190,1,OK,-167.8202041,-2.2503048,-1.5713832,35.867,-95.579,-216.786,0.0760024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730190,1,OK,107.0696526,-7.0958857,7.3644373,134.867,-85.782,-226.228,0.0593770,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730198,1,OK,159.9253521,-15.7773409,-8.3542200,232.439,-86.022,-227.878,0.1106907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730198,1,OK,147.1705807,-15.5796257,-3.3773924,324.767,-70.262,-237.679,0.1714040,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730198,1,OK,-167.7358500,-2.4322433,-0.5530974,35.346,-102.674,-216.011,0.0805480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730198,1,OK,104.5372077,-3.1556256,6.1696036,137.664,-97.959,-221.243,0.0675886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730206,1,OK,160.9141504,-15.8649155,-9.6496125,236.847,-94.862,-232.264,0.0672671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730206,1,OK,147.4004443,-14.2541073,-4.6497484,334.172,-84.611,-236.002,0.0666952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730206,1,OK,-166.4958582,-2.4292621,-1.8962715,35.738,-107.270,-216.871,0.0537550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730206,1,OK,104.1383762,-5.6608695,7.3496407,136.415,-103.115,-225.979,0.0490634,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730214,1,OK,157.8825200,-16.3117951,-8.9595616,232.850,-105.081,-229.104,0.0743549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730214,1,OK,145.3997915,-16.4177259,-4.5000338,325.634,-96.178,-238.188,0.0840335,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730214,1,OK,-168.5015296,-2.5223062,-1.0308902,35.222,-114.197,-216.774,0.0846253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730214,1,OK,103.0010112,-4.9790546,7.2721505,136.044,-111.365,-225.131,0.0414640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730222,1,OK,157.9127336,-18.1255251,-10.2889918,229.308,-112.898,-232.589,0.1056417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730222,1,OK,143.5352950,-18.0168196,-4.6551162,324.161,-106.611,-243.078,0.0856298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730222,1,OK,-167.3404831,-2.4118808,-1.2627769,35.303,-119.675,-216.149,0.0790246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730222,1,OK,102.1594207,-6.1285740,7.5334719,134.624,-117.014,-225.010,0.0454664,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730230,1,OK,156.3975256,-17.1663747,-10.8086512,234.578,-122.869,-233.183,0.2216463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730230,1,OK,144.6430926,-16.7807513,-6.7367622,330.753,-118.114,-239.489,0.0893927,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730230,1,OK,-168.4496377,-3.8694761,-2.0936588,32.072,-124.625,-217.085,0.0852774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1730230,1,OK,100.0696198,-5.9476782,7.6675196,134.979,-124.195,-227.010,0.0337269,0
