Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1784974,1,OK,150.3886973,-17.9213781,-18.7347690,228.858,-191.533,-226.111,0.0907973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1784974,1,OK,145.7746103,-19.7892221,-21.7211402,332.168,-203.828,-230.439,0.0479355,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1784974,1,OK,-167.3434014,-3.4259008,-2.3723955,32.295,-157.817,-218.283,0.0513708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1784974,1,OK,85.8129810,-6.1611760,8.2214236,131.006,-178.053,-226.616,0.0647107,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1784982,1,OK,147.4234196,-19.6969628,-17.9427945,230.330,-197.725,-235.474,0.1508523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1784982,1,OK,142.9741256,-21.2653154,-19.3581315,325.160,-207.630,-238.800,0.2266573,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1784982,1,OK,-156.3484162,-3.5051013,-1.5728048,31.991,-152.510,-217.918,0.0770053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1784982,1,OK,87.6045894,-7.4298550,7.5787887,132.654,-174.286,-228.307,0.0848343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1784990,1,OK,147.5113599,-18.4892868,-19.3572898,232.412,-189.391,-229.668,0.1066343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1784990,1,OK,140.7585652,-20.7965207,-18.8247753,326.381,-205.239,-236.044,0.0298857,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1784990,1,OK,-170.8733397,-1.0706724,-1.4428055,37.022,-143.967,-218.062,0.2501687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1784990,1,OK,85.2106462,-7.7832962,7.5884050,131.188,-168.167,-225.963,0.0417125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1784998,1,OK,145.3036956,-20.5473327,-17.1899901,221.179,-181.640,-230.962,0.2049706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1784998,1,OK,138.6269629,-23.5723937,-17.3125443,312.337,-194.729,-242.577,0.0905809,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1784998,1,OK,-167.7771278,-3.1510242,-1.4862056,33.390,-139.552,-216.372,0.0749026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1784998,1,OK,85.8213322,-7.7472570,7.8752752,130.335,-161.197,-224.752,0.0495045,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785006,1,OK,144.7515382,-18.0374593,-17.1423959,233.647,-179.000,-230.674,0.1126491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785006,1,OK,140.5724894,-18.0119795,-18.7744081,334.666,-197.995,-229.138,0.0340556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785006,1,OK,-166.9397320,-2.8708394,-0.9271319,34.122,-133.215,-216.707,0.0654080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785006,1,OK,84.5411804,-5.9853119,6.8176386,133.853,-154.919,-224.624,0.0255170,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785014,1,OK,141.9551580,-19.1612035,-13.8615889,222.735,-169.485,-228.346,0.1460436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785014,1,OK,136.1901978,-21.9215940,-14.3163345,310.294,-187.311,-240.830,0.1156143,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785014,1,OK,-169.2445733,-2.3806071,-0.5766748,35.669,-126.214,-216.851,0.0904325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785014,1,OK,85.5759407,-4.2800360,7.9897958,132.029,-148.323,-224.527,0.0337192,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785022,1,OK,143.1188799,-17.3687072,-14.2055265,234.560,-165.210,-233.577,0.1735395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785022,1,OK,139.4494281,-16.7640502,-15.9318291,336.569,-186.116,-234.107,0.1790688,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785022,1,OK,-167.2308505,-1.8966490,-1.3209064,35.902,-117.025,-216.338,0.0757789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785022,1,OK,83.5356616,-4.9997677,7.4234839,134.412,-137.963,-225.677,0.0403436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785030,1,OK,139.8104318,-18.1337651,-11.3110816,221.819,-152.887,-224.456,0.1313034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785030,1,OK,131.7924950,-21.0026193,-8.5965996,302.951,-171.786,-240.861,0.1459339,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785030,1,OK,-170.5578213,-1.6286067,-0.2617734,36.617,-110.795,-215.508,0.0988152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785030,1,OK,86.6499589,-4.3403886,8.0138459,131.524,-131.587,-223.026,0.0565510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785038,1,OK,141.0253530,-18.8417925,-12.3876531,231.477,-146.479,-237.138,0.1437398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785038,1,OK,130.1709680,-17.8061404,-7.8466167,329.706,-170.283,-243.726,0.2446363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785038,1,OK,-169.4971338,-1.8409406,-1.9208281,35.793,-100.707,-216.145,0.0790065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785038,1,OK,86.5092594,-6.2599187,8.0709598,132.703,-120.407,-226.209,0.0770536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785046,1,OK,139.0606788,-17.3232070,-10.9245864,227.398,-137.975,-226.791,0.1279389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785046,1,OK,130.4189240,-17.1732240,-5.6935436,310.394,-163.059,-237.133,0.0860371,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785046,1,OK,-172.3317334,-2.8090787,-0.6032924,34.546,-94.815,-216.662,0.1197236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785046,1,OK,86.5771895,-4.5330439,7.5170299,133.486,-115.879,-224.917,0.0292382,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785054,1,OK,140.4370847,-17.5326998,-11.6654079,233.595,-130.243,-233.223,0.1144476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785054,1,OK,131.5690594,-16.0623720,-8.4175189,330.786,-154.991,-238.763,0.1057703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785054,1,OK,-171.9752882,-3.5662149,-0.6929257,33.800,-87.289,-217.513,0.1131135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785054,1,OK,86.4557074,-4.9588529,7.7752271,134.685,-106.873,-227.145,0.0170513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785062,1,OK,139.6877423,-17.2942413,-10.5951655,229.271,-121.657,-228.621,0.0664309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785062,1,OK,130.1030568,-17.3783200,-7.4038946,316.270,-145.083,-234.780,0.0950429,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785062,1,OK,-172.3944158,-2.8697479,-0.2773057,35.265,-79.577,-217.482,0.1200284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785062,1,OK,88.0401044,-3.4505153,7.7612313,134.437,-99.180,-225.831,0.0504758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785070,1,OK,140.0821137,-18.4270753,-11.0568421,229.400,-110.084,-231.452,0.1185739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785070,1,OK,132.1550071,-20.2451501,-10.0486590,323.383,-131.052,-245.767,0.1884934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785070,1,OK,-170.9981695,-2.5277877,-0.1055576,35.519,-71.793,-216.575,0.0998665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785070,1,OK,87.1970821,-2.8415569,6.9155801,135.599,-89.747,-223.309,0.0458393,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785078,1,OK,139.6778215,-16.6871262,-10.6721607,232.841,-102.438,-227.931,0.0563574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785078,1,OK,133.7513568,-18.4714682,-11.0460848,320.976,-120.555,-234.102,0.0778292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785078,1,OK,-171.8459212,-2.1111595,0.1057149,36.133,-64.035,-216.596,0.1100502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785078,1,OK,89.5374628,-2.6694746,7.3802863,134.959,-81.814,-224.577,0.0554348,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785086,1,OK,142.4574165,-18.4387325,-11.3215685,231.702,-89.498,-231.846,0.0673417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785086,1,OK,133.7201085,-19.5771730,-9.5420510,325.877,-108.670,-242.612,0.1889503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785086,1,OK,-170.6729524,-2.6298427,-0.2659315,35.645,-56.220,-217.119,0.0944472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785086,1,OK,88.7866327,-3.7868549,6.7926749,136.931,-71.522,-223.550,0.0263629,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785094,1,OK,144.1824687,-17.6276836,-11.3270361,235.168,-79.844,-233.127,0.0631323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785094,1,OK,137.0157880,-17.6175257,-9.9868328,328.256,-93.962,-237.754,0.0524897,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785094,1,OK,-170.7825060,-2.0656101,-1.6617746,36.160,-46.391,-216.019,0.0923888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785094,1,OK,91.3714754,-5.8745848,8.4860372,133.667,-60.774,-226.539,0.0737854,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785102,1,OK,144.1395147,-18.2519363,-9.6760002,227.978,-71.263,-229.310,0.0844536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785102,1,OK,137.5962660,-18.5916336,-7.3570949,320.811,-82.045,-241.658,0.2252492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785102,1,OK,-171.1278194,-2.2818917,0.1492071,36.232,-42.198,-216.872,0.0955795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785102,1,OK,88.9833921,-3.5084185,7.2940173,136.149,-56.173,-223.412,0.0764002,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785110,1,OK,146.6507966,-16.4562294,-10.4740570,238.772,-58.135,-232.550,0.1404796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785110,1,OK,139.3632356,-14.9496633,-8.2791499,334.748,-68.129,-234.112,0.0890027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785110,1,OK,-169.9200757,-2.5058896,-1.6825529,35.753,-32.232,-215.795,0.0819897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785110,1,OK,93.3101991,-5.8947962,8.0599775,134.576,-44.306,-225.213,0.0779388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785118,1,OK,147.7437496,-16.5123373,-8.7246231,233.383,-50.734,-230.484,0.0677061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785118,1,OK,141.5528603,-16.3238643,-5.8059315,326.399,-56.478,-240.666,0.1953070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785118,1,OK,-169.3088445,-2.4673325,0.3003115,36.275,-28.575,-218.155,0.0779050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785118,1,OK,92.3241722,-2.9146430,7.1953286,137.741,-39.406,-225.220,0.0560731,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785126,1,OK,151.5421807,-15.7587782,-10.2078388,239.200,-34.898,-232.546,0.0845480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785126,1,OK,139.2557272,-14.2231172,-5.5417134,334.995,-42.260,-235.735,0.0960567,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785126,1,OK,-167.7101836,-2.1912449,-1.8337013,36.423,-19.160,-216.113,0.0672916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785126,1,OK,95.1812140,-4.7872253,7.7880191,135.959,-27.306,-224.955,0.0833168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785134,1,OK,149.1094724,-14.7586346,-5.9124782,234.223,-32.622,-228.771,0.0696390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785134,1,OK,138.8746419,-14.3843517,-2.9758545,329.100,-33.243,-237.148,0.1546419,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785134,1,OK,-168.3349621,-2.1491866,0.3646629,37.036,-16.434,-217.930,0.0747666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785134,1,OK,94.6321816,-1.0677407,7.0652019,138.901,-23.338,-225.240,0.0507018,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785142,1,OK,150.0521750,-15.4444793,-6.0577013,236.298,-15.863,-231.591,0.1289746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785142,1,OK,140.8132738,-13.4794624,-3.2584288,335.980,-17.804,-238.705,0.0702853,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785142,1,OK,-167.8368849,-2.0877935,-0.7621024,37.068,-9.547,-215.896,0.0578050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785142,1,OK,97.5279561,-2.0594566,8.4567112,135.693,-14.005,-224.505,0.0298488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785150,1,OK,151.8638823,-13.7053191,-4.3532735,236.840,-11.919,-230.479,0.0446208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785150,1,OK,143.0195821,-12.6018193,-1.8957229,332.778,-9.054,-237.902,0.1507563,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785150,1,OK,-167.0828796,-2.2074640,-0.2381286,36.988,-5.078,-217.962,0.0581799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785150,1,OK,99.7925180,-1.0950909,7.2515173,139.054,-7.806,-226.017,0.0576673,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785158,1,OK,155.5692946,-13.8291823,-5.3132130,237.950,1.813,-230.938,0.0654892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785158,1,OK,142.6574853,-11.1136311,-0.1267910,334.514,0.674,-237.472,0.0457976,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785158,1,OK,-166.0455143,-2.5401519,-1.3104986,36.465,0.413,-217.092,0.0517599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785158,1,OK,100.3009776,-2.3515317,7.8111364,137.934,0.484,-225.746,0.0162624,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785166,1,OK,155.5378574,-12.5440717,-3.6268536,239.397,7.906,-230.449,0.0366481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785166,1,OK,143.7694921,-10.1346028,0.8327847,334.734,13.536,-236.527,0.0822781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785166,1,OK,-166.0718905,-2.2187906,-0.2751093,36.889,2.881,-217.330,0.0505896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785166,1,OK,102.1424046,-0.9192859,7.0632228,139.249,4.356,-225.237,0.0216309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785174,1,OK,152.5427573,-13.7282230,-2.4430227,236.024,16.578,-230.859,0.1466607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785174,1,OK,146.5624644,-10.2403589,0.8630150,333.723,25.608,-237.442,0.1357065,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785174,1,OK,-165.6494146,-1.9950483,-0.5636396,37.736,5.291,-216.869,0.0457079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1785174,1,OK,103.9628316,-1.4473353,8.3077024,137.163,10.524,-225.357,0.0220776,0
