Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871934,1,OK,-179.2812269,-24.5927473,90.7706211,41.849,-138.409,-187.298,0.0149542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871934,1,OK,29.2278245,11.5782376,-25.5647596,233.048,-141.287,-169.808,0.0782865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871934,1,OK,-155.5237975,3.0209540,27.3828911,325.421,-143.298,-155.703,0.0639621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871934,1,OK,160.9303445,25.0115698,40.4401004,137.220,-135.686,-188.185,0.0260579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871942,1,OK,-179.3838708,-24.4782421,90.7618974,42.661,-129.675,-189.785,0.0123454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871942,1,OK,25.4715829,8.2532912,-25.5733332,235.001,-137.150,-167.022,0.0426910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871942,1,OK,-158.9558293,5.9428921,25.9581227,325.208,-142.935,-149.803,0.0338051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871942,1,OK,160.0948939,25.3611275,40.3302052,137.203,-129.497,-189.018,0.0363349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871950,1,OK,-179.4986344,-25.2444469,90.9828274,41.440,-119.917,-188.720,0.0202222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871950,1,OK,26.2814588,5.8798504,-22.2777543,232.862,-127.513,-164.722,0.0429346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871950,1,OK,-161.0577185,8.4353329,20.8370037,321.244,-133.390,-149.195,0.0685270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871950,1,OK,158.2142115,28.8424171,37.7343954,138.740,-120.714,-183.372,0.0660773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871958,1,OK,-179.5915341,-25.1412197,91.1101135,42.213,-111.416,-188.625,0.0404648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871958,1,OK,27.6510643,3.4708375,-18.8098134,231.059,-116.291,-162.853,0.0461884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871958,1,OK,-159.4804752,11.3635802,18.1047617,322.297,-123.838,-143.649,0.0287558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871958,1,OK,157.6472357,27.1867288,35.1648162,137.465,-108.605,-182.839,0.0104331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871966,1,OK,-179.4272452,-24.5591494,90.6095725,42.344,-97.557,-186.173,0.0267273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871966,1,OK,25.1516539,1.0026718,-18.6272888,233.317,-110.317,-160.184,0.0563016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871966,1,OK,-161.2395757,13.1781956,15.8598431,321.450,-118.064,-140.536,0.0608172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871966,1,OK,156.6800029,27.1612878,34.4332895,137.345,-100.503,-184.095,0.0299219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871974,1,OK,-179.1539899,-24.3434392,90.8368444,43.475,-90.583,-192.213,0.2240712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871974,1,OK,26.9210621,1.2739120,-16.1814854,231.139,-100.664,-161.894,0.0694509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871974,1,OK,-157.4772639,13.5064410,13.6543803,322.577,-107.738,-141.468,0.0567011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871974,1,OK,155.0625086,27.8496194,31.9445664,137.672,-90.589,-181.667,0.0431687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871982,1,OK,-179.5246436,-24.4009658,90.8883215,42.090,-79.149,-186.807,0.0137878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871982,1,OK,23.5496256,-0.5975254,-17.4197559,231.766,-92.469,-158.285,0.0780928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871982,1,OK,-162.3410047,13.4078829,12.3446110,318.163,-100.322,-142.020,0.0915734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871982,1,OK,154.1597034,28.0382978,31.3852090,137.478,-81.420,-182.179,0.0167877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871990,1,OK,-179.2102557,-26.8355314,90.6343890,44.243,-68.480,-189.526,0.1889149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871990,1,OK,25.9341574,0.1429355,-16.8438353,231.372,-84.223,-159.655,0.0795544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871990,1,OK,-159.7446742,15.1246283,15.7789073,322.852,-92.393,-135.397,0.0183984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871990,1,OK,156.7621351,27.0035054,31.9778208,137.813,-70.349,-181.659,0.2866068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871998,1,OK,-179.3325309,-25.1726404,90.9058426,42.945,-60.070,-189.307,0.0150158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871998,1,OK,23.9671332,0.5266143,-18.9121472,233.575,-74.221,-159.267,0.0618598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871998,1,OK,-160.6792646,14.1981244,13.7075424,321.429,-78.532,-139.803,0.0698086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2871998,1,OK,154.9367066,27.6325273,31.8422918,138.813,-62.154,-182.869,0.0334714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872006,1,OK,-179.2914905,-25.2167865,90.8827313,43.368,-50.667,-188.588,0.0212566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872006,1,OK,25.1011843,1.9873185,-19.3179570,232.976,-63.730,-160.366,0.0304652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872006,1,OK,-161.8100011,11.9543039,16.9921636,322.086,-71.926,-142.300,0.0699457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872006,1,OK,153.8740642,27.3191876,31.4960907,136.361,-50.255,-181.430,0.2890854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872014,1,OK,-179.9115749,-24.8215296,91.2582923,43.804,-41.539,-187.237,0.0182906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872014,1,OK,24.7740601,3.4138120,-21.6528559,234.973,-53.737,-161.953,0.0219076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872014,1,OK,-161.5442104,10.8210462,21.6273195,323.597,-63.739,-140.862,0.0209319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872014,1,OK,155.9420636,27.4546682,34.2800430,139.425,-42.287,-185.090,0.0254276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872022,1,OK,-179.2559707,-25.3087720,90.8190988,43.811,-33.008,-189.265,0.0082154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872022,1,OK,23.3427702,4.2277235,-23.0203433,235.278,-42.962,-163.679,0.0513069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872022,1,OK,-159.4646798,7.8521477,24.4264934,325.844,-52.158,-145.318,0.0520044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872022,1,OK,158.0295759,27.4861344,37.0924250,140.609,-33.021,-185.439,0.0133609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872030,1,OK,179.9523993,-24.3137231,90.3610771,46.046,-20.951,-188.145,0.0369451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872030,1,OK,25.4680485,7.8859072,-25.3750210,236.250,-30.421,-166.443,0.0584511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872030,1,OK,-160.9978929,6.8284566,26.6521721,325.788,-42.197,-147.502,0.0147581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872030,1,OK,160.5440764,25.8788376,40.6090093,139.367,-23.191,-186.531,0.0197497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872038,1,OK,-179.8549941,-24.5288216,91.2989032,44.742,-17.917,-187.232,0.0146712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872038,1,OK,23.3835119,7.9478684,-27.1499034,236.707,-22.458,-168.565,0.0836473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872038,1,OK,-163.2734537,6.3412062,29.0479834,327.282,-31.003,-151.176,0.0566808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872038,1,OK,161.5197303,26.7841134,43.7502741,139.163,-14.343,-187.524,0.0570600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872046,1,OK,-179.4842368,-24.6687596,90.9361439,44.499,-11.045,-188.361,0.0138218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872046,1,OK,25.1774901,9.9765579,-28.8562032,238.191,-10.115,-170.417,0.0587813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872046,1,OK,-162.3110375,5.1910886,31.3916032,328.371,-20.952,-153.044,0.0249997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872046,1,OK,165.8278478,28.1942134,48.0354711,144.965,-6.029,-189.311,0.0478975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872054,1,OK,-179.2826161,-24.8236089,91.0009586,44.843,-6.419,-188.406,0.0181365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872054,1,OK,24.4608633,9.2364990,-30.7111145,240.725,1.417,-171.691,0.0542619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872054,1,OK,-159.4128352,3.9029239,31.7487798,328.793,-5.641,-156.204,0.0184651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872054,1,OK,169.5882206,26.3003842,53.5864743,142.725,1.479,-189.472,0.0172579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872062,1,OK,-179.6886656,-24.0500233,91.2706879,45.513,-3.105,-188.029,0.0139569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872062,1,OK,25.0028740,16.0463409,-34.6394545,237.667,6.357,-179.918,0.0739751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872062,1,OK,-158.0388317,0.3005774,35.5365074,331.646,0.428,-162.287,0.1090518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872062,1,OK,174.0176397,24.1530706,60.7508304,139.732,5.985,-189.572,0.0776858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872070,1,OK,-179.3462015,-24.2855209,91.0474448,45.720,0.028,-189.025,0.0236547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872070,1,OK,24.7859699,17.0453325,-39.7287753,240.950,17.973,-178.369,0.0223546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872070,1,OK,-158.3714018,-0.1546834,38.1952423,329.927,18.126,-164.792,0.0449701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872070,1,OK,178.2077717,24.0374198,67.9260101,140.785,10.112,-189.305,0.0522068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872078,1,OK,-179.0167574,-24.2290805,90.7648889,45.454,2.322,-188.729,0.0080237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872078,1,OK,23.3406944,20.1259674,-46.9319355,242.329,26.002,-179.514,0.0214781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872078,1,OK,-157.7126299,-4.8527289,45.4185915,330.445,28.739,-172.989,0.0554119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872078,1,OK,-177.8999172,24.6327919,74.5903107,142.623,13.464,-187.929,0.0485596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872086,1,OK,-179.0907733,-24.2495586,91.0994250,45.960,1.327,-188.299,0.0095791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872086,1,OK,21.7609923,26.0751963,-56.2666175,242.120,32.842,-183.782,0.0933726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872086,1,OK,-156.3512591,-11.4976146,54.3014141,331.681,39.681,-183.395,0.0685791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872086,1,OK,-172.9917566,23.4784672,81.1970255,147.612,18.346,-187.150,0.5115928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872094,1,OK,-178.8202464,-24.0118425,91.1627362,46.008,-0.823,-188.972,0.0028871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872094,1,OK,19.0122183,35.3262763,-67.4204912,239.385,33.675,-188.176,0.0491957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872094,1,OK,-155.4787941,-21.9345305,64.1655383,330.265,45.771,-196.128,0.0742776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872094,1,OK,-171.5289184,26.1811533,84.6937625,143.823,15.031,-186.930,0.1452466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872102,1,OK,-179.1831934,-23.9898356,91.3947887,44.938,-4.613,-188.323,0.0025980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872102,1,OK,16.0110473,39.7283586,-75.5126056,237.169,32.071,-188.608,0.1168745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872102,1,OK,-157.8401281,-31.3455517,77.7697986,329.647,48.696,-209.226,0.1005606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872102,1,OK,-170.9153437,27.1231675,86.0963706,141.373,11.097,-185.620,0.0493241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872110,1,OK,-178.8876089,-24.1805497,90.9924816,44.730,-9.011,-188.763,0.0146483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872110,1,OK,16.3835293,44.9083195,-77.2354134,236.247,27.882,-192.762,0.0327934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872110,1,OK,-161.5660239,-37.6523519,90.8932101,325.377,48.144,-218.760,0.1871197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872110,1,OK,-169.5051389,27.4915422,87.5879335,139.277,6.517,-188.707,0.0135813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872118,1,OK,-178.8229616,-24.3436729,91.0449141,44.174,-14.922,-188.421,0.0117606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872118,1,OK,17.8502792,47.7379513,-76.3187114,236.127,23.550,-195.424,0.1286900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872118,1,OK,-163.7726731,-39.7343540,100.1964578,320.448,47.440,-225.501,0.0799408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872118,1,OK,-168.8734560,29.6091575,87.6510875,140.393,3.359,-189.814,0.0561999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872126,1,OK,-178.9102432,-23.7640809,91.1258367,44.336,-22.138,-188.153,0.0163613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872126,1,OK,18.1750835,47.7075458,-76.3867928,236.323,17.909,-194.883,0.0878326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872126,1,OK,-165.2574293,-36.6701983,104.4686493,324.051,39.224,-222.711,0.1073495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872126,1,OK,-169.0216573,29.9010868,87.4878255,140.287,-4.280,-187.914,0.0445030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872134,1,OK,-179.1511081,-23.8310432,91.3307680,43.876,-29.854,-187.613,0.0154876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872134,1,OK,18.1334373,45.1779471,-75.4438517,236.437,9.853,-194.783,0.0216683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872134,1,OK,-165.0788735,-36.7321698,101.1934906,325.279,28.502,-225.156,0.1010754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2872134,1,OK,-170.0657396,28.9595634,86.2855461,139.746,-13.075,-187.417,0.0369415,0
