Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891118,1,OK,-179.4689909,-24.4783831,91.4970100,40.869,-197.060,-188.077,0.0128016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891118,1,OK,4.6523334,56.4153529,-84.9318311,222.895,-172.609,-242.420,0.0937181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891118,1,OK,-169.8399375,-42.1333793,92.9250403,318.054,-167.560,-271.233,0.2144092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891118,1,OK,-173.5104482,7.6467340,88.5240580,135.131,-186.509,-214.883,0.0761933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891126,1,OK,-179.2047022,-23.4449410,90.8265845,40.613,-196.594,-188.652,0.0532832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891126,1,OK,5.4334494,50.0495276,-85.4264513,233.061,-173.592,-233.970,0.0893211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891126,1,OK,-166.8436423,-32.0487765,91.7494320,322.923,-159.673,-257.862,0.2555844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891126,1,OK,-173.5744211,13.2933505,87.7349515,135.320,-185.154,-209.486,0.1161387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891134,1,OK,-179.9161935,-25.1261509,91.5488464,39.850,-198.516,-188.808,0.0298206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891134,1,OK,5.3305919,52.0799565,-84.3676015,229.385,-174.999,-233.454,0.0529979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891134,1,OK,-168.9123769,-44.4579687,90.0637852,317.082,-168.079,-267.158,0.2219532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891134,1,OK,-174.2160297,11.4902210,87.1407292,136.597,-187.918,-211.476,0.0367345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891142,1,OK,-179.1310197,-23.4438912,91.0002899,41.653,-195.571,-187.694,0.0225324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891142,1,OK,7.1759890,48.6653809,-81.6653829,231.131,-172.242,-229.244,0.0916211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891142,1,OK,-167.0288841,-36.8404923,87.0783984,317.715,-163.267,-255.541,0.1210726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891142,1,OK,-175.4658075,12.8534654,83.8941158,134.078,-182.249,-208.765,0.0433710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891150,1,OK,-179.3853449,-24.3032119,90.9570855,40.763,-192.683,-189.000,0.0301693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891150,1,OK,8.4777644,47.1247387,-78.7327611,231.534,-172.233,-223.540,0.0388776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891150,1,OK,-167.2603295,-36.4688161,85.9767300,321.902,-167.042,-248.206,0.0661311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891150,1,OK,-176.1501182,13.3785921,82.5720493,136.620,-183.159,-206.694,0.0330294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891158,1,OK,-179.7341019,-24.7857497,91.1480188,40.186,-189.015,-188.884,0.0184179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891158,1,OK,12.1669427,44.9869502,-73.2264446,235.132,-166.375,-220.974,0.0504579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891158,1,OK,-164.4976627,-31.4307560,80.3087629,323.443,-156.484,-241.527,0.1002921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891158,1,OK,-177.2236030,15.5279656,80.0281129,137.042,-178.315,-204.001,0.0473209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891166,1,OK,-179.5664378,-24.8276145,91.0850548,40.207,-182.647,-188.736,0.0125308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891166,1,OK,15.2922254,43.6106134,-68.4429516,236.043,-161.179,-216.499,0.0636707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891166,1,OK,-161.6749991,-32.5729276,74.4806893,324.781,-151.173,-235.745,0.0736214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891166,1,OK,-178.1880025,17.0597559,77.4959976,137.448,-171.987,-203.215,0.0175857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891174,1,OK,-179.3715061,-24.5293774,91.1564720,41.523,-176.598,-187.842,0.0061149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891174,1,OK,18.7588682,42.0753412,-62.5040053,235.369,-154.307,-212.566,0.0879444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891174,1,OK,-161.2541908,-28.6634151,69.3985750,326.322,-149.469,-231.215,0.1008023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891174,1,OK,-178.8677339,16.9491341,75.5051288,137.781,-164.182,-204.710,0.0249330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891182,1,OK,-179.0456550,-23.5144530,90.7819869,41.641,-168.183,-188.333,0.0464360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891182,1,OK,19.3498189,38.2337341,-58.7448219,233.498,-148.056,-209.125,0.0338253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891182,1,OK,-158.3907422,-25.0849435,62.5511740,325.978,-137.563,-222.597,0.0593874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891182,1,OK,-178.6472532,17.5243797,75.8740430,137.799,-159.016,-202.133,0.0568361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891190,1,OK,-179.7007267,-25.4512546,91.3707591,40.831,-162.106,-189.016,0.0367278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891190,1,OK,22.8530594,35.5451557,-53.8498669,237.519,-139.135,-205.787,0.0717103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891190,1,OK,-154.7518230,-23.9576511,55.6745001,323.731,-127.182,-213.466,0.0912885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891190,1,OK,-178.5747999,19.3304638,75.8415096,138.491,-152.202,-198.674,0.0404292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891198,1,OK,-178.9351391,-23.9355441,90.5064164,41.482,-150.898,-187.474,0.0350328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891198,1,OK,24.4651745,33.8838890,-49.9694219,234.226,-130.651,-201.724,0.0556942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891198,1,OK,-157.7113239,-17.6833755,53.8662445,329.408,-125.857,-209.341,0.0814995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891198,1,OK,-179.2391975,18.0492584,72.8499121,136.191,-137.388,-198.887,0.0396138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891206,1,OK,-179.2266665,-24.0615022,90.9182631,42.036,-143.768,-189.684,0.0236300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891206,1,OK,24.7214112,31.2113678,-47.2740570,235.691,-121.251,-200.555,0.0308057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891206,1,OK,-154.8114965,-16.6561907,47.6953194,328.318,-112.491,-205.254,0.0272677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891206,1,OK,-179.3942146,19.9241503,72.6353491,138.985,-131.789,-198.623,0.0118210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891214,1,OK,-179.2166422,-24.3498839,90.7805873,41.448,-133.418,-188.087,0.0271992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891214,1,OK,26.4677099,29.3085057,-45.6395427,238.201,-113.093,-194.650,0.0608593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891214,1,OK,-153.8423887,-15.1330772,46.3849878,326.425,-102.924,-195.904,0.0553941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891214,1,OK,179.7715105,22.6812299,71.1825942,139.863,-124.403,-194.599,0.0457576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891222,1,OK,-179.3173310,-24.6778783,91.1367202,42.043,-125.025,-188.357,0.0316957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891222,1,OK,27.8330390,29.0528191,-43.5932018,236.341,-102.551,-191.443,0.0561035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891222,1,OK,-156.8094485,-13.8088100,48.2869660,327.850,-99.486,-193.035,0.0402086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891222,1,OK,178.5750429,22.2960834,68.2791988,138.684,-113.048,-191.943,0.0206943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891230,1,OK,-178.9870227,-23.4327928,90.4132883,42.587,-112.536,-187.039,0.0435850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891230,1,OK,26.1294555,27.9736618,-44.7676902,235.930,-94.835,-188.773,0.0294153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891230,1,OK,-157.1099245,-10.9088811,48.6786826,331.638,-86.099,-188.555,0.0770947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891230,1,OK,177.1344600,23.3604880,65.9313933,138.991,-102.770,-192.033,0.0153260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891238,1,OK,-179.2712770,-24.4303020,91.0270411,42.231,-104.216,-190.136,0.0170135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891238,1,OK,26.6069350,26.8990807,-45.3811063,238.638,-84.279,-184.729,0.0178965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891238,1,OK,-154.8693051,-12.6712993,49.0607218,327.167,-72.476,-181.956,0.0124163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891238,1,OK,176.5256843,25.7019016,64.8072279,141.273,-95.948,-190.596,0.0580698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891246,1,OK,-179.0559354,-20.7931261,90.3589239,43.401,-93.655,-187.782,0.1792499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891246,1,OK,26.5176465,26.5001994,-46.3184530,237.713,-76.221,-179.310,0.0939958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891246,1,OK,-156.5204481,-14.1991590,52.5565559,329.388,-70.783,-180.319,0.0997396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891246,1,OK,175.2165354,23.4196027,63.0091595,136.544,-82.359,-188.226,0.0556132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891254,1,OK,-179.3202313,-24.0784752,90.9478220,42.545,-82.262,-187.332,0.0075455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891254,1,OK,25.3945441,27.9275682,-46.6381670,234.545,-67.098,-180.526,0.0664688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891254,1,OK,-156.7767516,-13.1240042,53.0935043,330.078,-58.918,-176.654,0.0815585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891254,1,OK,174.7724958,26.3755850,62.0484995,139.871,-74.375,-188.485,0.0224543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891262,1,OK,-178.8805559,-26.4482206,90.5002521,43.479,-73.103,-190.546,0.1502488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891262,1,OK,25.7968439,23.6249775,-46.6335939,238.767,-55.344,-174.223,0.0248897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891262,1,OK,-156.3573589,-9.6743471,53.1356843,329.147,-45.083,-168.039,0.0344601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891262,1,OK,177.2727407,29.5729766,63.1601702,144.436,-63.229,-183.861,0.0598895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891270,1,OK,-178.9420859,-24.4597181,90.7361433,42.978,-64.420,-189.366,0.0227509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891270,1,OK,26.1413600,22.1288038,-46.4602034,239.649,-45.366,-170.650,0.0513960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891270,1,OK,-157.6878265,-11.0307141,53.2750196,330.043,-42.057,-169.959,0.0503511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891270,1,OK,175.0875451,26.7660097,62.2402302,139.623,-54.368,-185.126,0.0257977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891278,1,OK,-179.3552548,-23.6356834,90.7922962,43.746,-53.834,-186.875,0.0183582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891278,1,OK,24.9509520,24.4964410,-46.3658291,236.045,-39.737,-174.685,0.0665114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891278,1,OK,-156.8745517,-7.3915003,51.1858448,331.245,-30.323,-161.930,0.0500345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891278,1,OK,174.5832008,28.3978265,61.5076464,140.667,-45.226,-185.139,0.0232816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891286,1,OK,-179.1195009,-24.5221460,90.9916135,42.698,-45.026,-189.094,0.0216782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891286,1,OK,27.0324311,20.5443846,-43.9891415,238.804,-25.840,-168.190,0.0436836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891286,1,OK,-155.6170579,-6.5423863,48.2479474,327.895,-19.062,-158.177,0.0894268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891286,1,OK,175.2324802,28.8736467,60.8359212,143.137,-35.570,-184.964,0.0347221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891294,1,OK,-179.1181733,-24.1378745,90.9370206,43.172,-35.959,-188.502,0.0132205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891294,1,OK,26.9020455,18.7199399,-41.9732523,237.957,-19.377,-168.522,0.0548760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891294,1,OK,-155.7582124,-7.5300809,46.8393236,329.679,-15.236,-162.325,0.0462647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891294,1,OK,174.6114080,28.9223036,61.3651045,139.840,-26.623,-182.959,0.0182596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891302,1,OK,-179.6281559,-23.3066391,89.9881773,45.576,-23.947,-186.628,0.0209752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891302,1,OK,27.8317013,19.6931165,-40.8323227,237.252,-11.766,-169.846,0.0531889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891302,1,OK,-153.4471735,-5.2414794,43.2354332,330.700,-5.088,-157.360,0.0384624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891302,1,OK,175.2886910,27.7593876,62.0109856,139.233,-18.627,-182.945,0.0410456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891310,1,OK,-179.2544537,-24.1150519,90.9615172,43.655,-20.247,-187.982,0.0087664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891310,1,OK,27.7479301,19.4157302,-41.2194210,237.540,-3.376,-168.686,0.0534770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891310,1,OK,-153.0935052,-2.2329493,39.6451730,327.621,6.653,-154.074,0.0475689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891310,1,OK,175.2307537,29.2546528,61.3479506,141.304,-10.459,-183.061,0.0098460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891318,1,OK,-178.8420748,-24.6006120,90.8670828,43.382,-13.692,-188.948,0.0145154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891318,1,OK,28.3064876,15.8305972,-40.0355137,239.659,7.208,-165.165,0.0242771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891318,1,OK,-151.9228007,-3.9874222,39.9443570,328.297,14.552,-157.462,0.0132879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2891318,1,OK,175.1799250,30.1835135,61.7283531,141.516,-3.560,-182.431,0.0359809,0
