Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879358,1,OK,-179.6244877,-24.1914544,91.5678168,40.594,-197.304,-188.141,0.0132906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879358,1,OK,16.0965887,47.2208100,-66.5963769,229.488,-173.500,-226.985,0.0772081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879358,1,OK,-161.2108980,-34.9027853,72.2441084,322.321,-166.849,-250.293,0.0800869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879358,1,OK,-175.8752651,10.6388848,81.8878037,136.523,-187.607,-209.789,0.0980276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879366,1,OK,-179.1454242,-23.7415005,90.8118988,40.953,-196.761,-188.756,0.0317517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879366,1,OK,18.3012233,43.2175721,-64.4470456,237.103,-174.332,-218.406,0.0778895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879366,1,OK,-157.4281429,-30.9851476,67.3023924,324.187,-158.779,-238.299,0.1424879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879366,1,OK,-177.6131562,16.7541307,78.2892776,136.921,-186.533,-204.631,0.0899269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879374,1,OK,-179.8323538,-25.1568805,91.4485391,40.020,-198.588,-189.449,0.0364241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879374,1,OK,19.9852410,44.1710933,-59.9439615,232.071,-177.319,-218.006,0.0804895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879374,1,OK,-158.2532012,-30.2741666,63.1563273,323.366,-169.447,-237.559,0.1144473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879374,1,OK,-178.9854143,14.2010695,75.1726733,137.133,-188.508,-206.508,0.0615811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879382,1,OK,-179.1682499,-23.8495910,90.9046935,41.277,-195.148,-187.580,0.0307595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879382,1,OK,21.3272118,38.2823146,-55.3290040,235.065,-176.885,-212.327,0.0802996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879382,1,OK,-155.2153999,-26.7129998,55.8541797,326.286,-168.838,-228.594,0.1420838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879382,1,OK,178.9963872,16.1855771,71.2341175,135.833,-185.383,-203.999,0.0340618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879390,1,OK,-179.3277930,-24.1976234,91.0298390,41.227,-192.418,-188.636,0.0398213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879390,1,OK,24.4687179,36.0291078,-49.1640755,235.368,-177.201,-205.651,0.0703856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879390,1,OK,-151.8487629,-22.8886573,47.1222020,326.389,-165.185,-218.926,0.0701790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879390,1,OK,177.4324151,17.1691525,68.9073344,136.943,-185.408,-202.284,0.0111224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879398,1,OK,-179.6043816,-24.8814686,91.0963155,40.793,-188.584,-188.855,0.0310757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879398,1,OK,26.2173308,31.8274768,-42.8100285,235.160,-173.695,-202.441,0.0856566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879398,1,OK,-148.9765757,-19.2398858,37.2660584,323.925,-160.994,-212.948,0.0659595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879398,1,OK,174.4134139,19.1798785,62.9117223,137.136,-180.033,-199.077,0.0280608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879406,1,OK,-179.4527268,-25.1807415,90.9527734,40.618,-181.894,-188.599,0.0246997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879406,1,OK,30.3760513,29.7815600,-37.1683771,235.164,-172.036,-195.046,0.1454156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879406,1,OK,-143.0850563,-17.7307168,30.9935948,323.914,-159.644,-202.050,0.2014625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879406,1,OK,171.7445130,21.4537370,58.2684423,138.238,-176.601,-195.851,0.0337713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879414,1,OK,-179.3138267,-25.0165784,90.8479615,41.372,-175.226,-188.200,0.0155736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879414,1,OK,30.7532897,24.2432768,-31.5638049,233.068,-165.656,-190.217,0.0421441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879414,1,OK,-148.2628272,-9.7626407,30.0831865,328.644,-158.691,-190.806,0.0956863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879414,1,OK,169.1405639,20.9851697,53.3491684,136.949,-168.934,-196.070,0.0418221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879422,1,OK,-179.1904979,-24.1995232,90.7268390,41.503,-167.509,-189.004,0.0517358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879422,1,OK,27.8732237,19.6892754,-30.9805807,236.398,-163.460,-186.583,0.1010529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879422,1,OK,-149.1049285,-5.3670177,23.6623479,325.926,-151.464,-187.151,0.0809745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879422,1,OK,167.4177588,21.9565624,51.4601362,137.258,-165.702,-194.824,0.0567099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879430,1,OK,179.9551729,-25.5318944,91.5735935,40.281,-161.768,-189.243,0.0315179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879430,1,OK,32.1467994,18.0996495,-26.1628241,234.928,-156.523,-182.396,0.0755724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879430,1,OK,-150.3064958,-2.9931956,22.0801919,324.000,-148.259,-180.243,0.0434532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879430,1,OK,163.4497860,27.6034387,47.0180784,138.505,-157.079,-187.473,0.1014546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879438,1,OK,-179.1845608,-24.6899430,90.7062293,41.388,-149.962,-186.868,0.0213539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879438,1,OK,33.1213407,14.2216248,-23.3958773,232.860,-146.462,-176.172,0.0707901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879438,1,OK,-151.9429062,1.1042457,22.6138959,323.763,-141.443,-167.823,0.0609598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879438,1,OK,162.6161866,24.4691197,42.2457624,136.998,-145.079,-188.635,0.0362910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879446,1,OK,-179.3267423,-24.7124788,90.8818017,42.241,-142.143,-189.437,0.0213417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879446,1,OK,30.0268885,10.4998334,-23.4229223,236.295,-143.370,-172.755,0.0522595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879446,1,OK,-151.9754323,3.5133146,24.8683923,330.196,-143.240,-156.601,0.0585099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879446,1,OK,161.6211004,24.5444517,41.3691083,137.016,-141.050,-189.194,0.0533091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879454,1,OK,-179.4453884,-24.9407226,90.7971676,41.258,-131.930,-188.836,0.0328031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879454,1,OK,28.0445916,7.7674862,-22.4697106,232.542,-137.990,-165.993,0.0710759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879454,1,OK,-157.0615108,5.4104262,21.9316532,323.046,-140.249,-154.195,0.0648749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879454,1,OK,158.9501896,27.5619707,38.8834168,138.015,-133.718,-185.170,0.0414418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879462,1,OK,-179.5941437,-25.5974417,91.3083215,41.740,-123.964,-188.773,0.0340571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879462,1,OK,29.5009637,5.5870804,-19.9215491,231.431,-129.788,-163.062,0.0661992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879462,1,OK,-157.3578700,8.8574264,19.6261247,320.957,-133.398,-145.617,0.0643569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879462,1,OK,155.9566537,28.4715261,33.8104229,137.312,-121.705,-181.152,0.0567264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879470,1,OK,-179.2116188,-24.2616246,90.5632788,42.668,-111.649,-186.708,0.0226835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879470,1,OK,26.8773270,1.2068258,-17.8978500,230.100,-121.952,-158.035,0.0261792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879470,1,OK,-160.0556988,12.6257505,17.1800313,319.967,-130.335,-138.087,0.0423773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879470,1,OK,155.1849829,26.4814289,31.4808763,136.365,-112.713,-182.773,0.0441791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879478,1,OK,-179.4493147,-24.9796697,90.9465409,42.302,-101.536,-189.885,0.0135586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879478,1,OK,26.9081850,-0.6673941,-16.6444487,231.217,-118.893,-156.023,0.0438061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879478,1,OK,-160.0089586,14.3859196,14.2056878,318.751,-126.470,-135.213,0.0469648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879478,1,OK,154.7927783,27.9407759,29.5072335,137.352,-104.810,-180.271,0.2935117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879486,1,OK,-179.1673951,-21.6988863,90.5214758,43.111,-92.577,-189.446,0.1768185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879486,1,OK,24.3339055,-3.9870844,-12.9898267,226.890,-109.325,-153.705,0.0164677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879486,1,OK,-163.1436870,16.6079644,9.4704625,315.252,-120.369,-134.442,0.1164597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879486,1,OK,149.6536487,28.0727806,24.2415821,136.699,-95.767,-179.009,0.0307904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879494,1,OK,-179.4583976,-24.6184360,91.0112240,42.519,-81.085,-187.434,0.0204219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879494,1,OK,26.1851994,-5.5259206,-13.2457930,231.069,-104.269,-152.051,0.0579490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879494,1,OK,-159.8237953,19.3494325,8.7299331,317.151,-114.724,-128.385,0.0656914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879494,1,OK,147.5526863,27.4952727,22.0263104,136.337,-87.548,-180.302,0.0111084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879502,1,OK,-179.0343854,-27.3352479,90.4232958,43.880,-70.229,-189.169,0.1811401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879502,1,OK,23.2245392,-7.5098554,-9.2061501,225.891,-94.410,-152.385,0.0391207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879502,1,OK,-161.3711425,20.5346681,6.5541538,315.551,-108.333,-128.514,0.0404885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879502,1,OK,141.0484274,29.5534265,16.6123985,137.711,-76.596,-177.485,0.2538497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879510,1,OK,-179.0878839,-25.6317951,90.8753102,42.553,-61.987,-189.659,0.0087109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879510,1,OK,23.3976446,-6.5420708,-11.1186448,228.825,-90.418,-153.015,0.0397143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879510,1,OK,-162.8974589,20.5040848,3.9067881,314.528,-99.812,-131.333,0.0669278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879510,1,OK,145.5380658,26.0044110,18.4265454,136.808,-68.372,-179.798,0.0161870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879518,1,OK,-179.3854919,-24.8642947,90.9081914,43.613,-52.481,-188.113,0.0152054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879518,1,OK,22.2096457,-7.1796477,-9.7237311,227.510,-79.851,-153.468,0.0101427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879518,1,OK,-164.3432523,20.1749013,6.8603232,316.238,-97.516,-130.328,0.0330438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879518,1,OK,145.1391705,25.7072771,18.5647344,136.909,-59.676,-181.248,0.0204604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879526,1,OK,-179.7996040,-25.2476176,91.3361424,43.004,-42.778,-187.203,0.0134108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879526,1,OK,21.8375399,-5.7082087,-10.9894287,230.108,-73.465,-157.336,0.0412153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879526,1,OK,-165.7563837,19.3517079,7.2748772,315.790,-87.758,-132.826,0.0500847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879526,1,OK,145.6288292,25.2389013,19.3556443,137.369,-51.003,-183.140,0.0369494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879534,1,OK,-179.3278644,-25.4703802,91.0831251,42.680,-34.171,-189.288,0.0154841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879534,1,OK,20.8126394,-5.6071318,-10.3456335,229.628,-61.695,-158.709,0.0631871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879534,1,OK,-164.9562640,17.7762495,8.5080653,318.280,-79.565,-138.220,0.0753235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879534,1,OK,145.4455157,25.0709074,20.9345231,136.801,-41.344,-183.610,0.0107758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879542,1,OK,179.8068005,-24.4728801,90.3184668,46.759,-23.158,-187.002,0.0261791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879542,1,OK,20.9122913,-3.2926660,-12.0926804,231.859,-54.396,-162.638,0.0237573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879542,1,OK,-166.1960883,16.2618004,9.4439409,317.718,-71.794,-141.998,0.0211032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879542,1,OK,148.3887787,24.3339330,23.5870862,138.820,-32.433,-185.630,0.0243338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879550,1,OK,-179.8357983,-24.8186380,91.2068087,44.901,-19.315,-187.378,0.0196752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879550,1,OK,22.2451897,-1.4542289,-12.3954252,232.013,-42.537,-165.638,0.0597481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879550,1,OK,-166.3943909,14.9219469,10.6692510,321.027,-61.008,-146.860,0.0424194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879550,1,OK,149.5096476,23.6315464,26.3891911,137.837,-23.081,-187.109,0.0289343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879558,1,OK,-179.3166370,-25.3038166,91.1736883,43.843,-12.359,-188.313,0.0079688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879558,1,OK,20.8040970,-0.6389752,-12.6434162,234.651,-30.610,-170.092,0.0231793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879558,1,OK,-170.1884780,12.9374898,13.2853072,321.770,-52.413,-152.656,0.0832128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2879558,1,OK,151.9128520,25.5844009,28.4090154,143.016,-14.745,-189.531,0.0399577,0
