Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912782,1,OK,-178.9305504,-24.7119890,90.4572981,40.216,-188.127,-189.115,0.0353746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912782,1,OK,31.8037772,24.1593045,-31.0486653,234.985,-176.865,-192.423,0.1301636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912782,1,OK,-143.8163124,-10.9206224,24.8528601,321.929,-163.356,-195.472,0.0873153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912782,1,OK,169.1688725,23.2730268,53.8243402,137.309,-181.779,-194.427,0.0407019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912790,1,OK,-179.1958699,-25.4523776,91.1309835,41.085,-184.100,-188.368,0.0180452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912790,1,OK,34.7844295,18.4203704,-23.9567704,235.039,-173.101,-186.771,0.0856902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912790,1,OK,-144.9423261,-5.1158581,22.0469366,326.581,-164.146,-186.085,0.1131794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912790,1,OK,164.6298694,24.9505303,47.3511247,137.765,-179.116,-191.376,0.0378478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912798,1,OK,-178.3222399,-24.3151022,90.1608101,42.226,-175.324,-188.074,0.0468219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912798,1,OK,31.2803634,14.3922627,-20.3430737,233.256,-172.305,-185.114,0.0580662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912798,1,OK,-145.6129167,-1.2863500,18.3974286,327.304,-164.383,-179.680,0.1504210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912798,1,OK,163.2988961,21.7743970,42.6400030,137.122,-173.900,-192.979,0.0538642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912806,1,OK,-179.0968805,-25.7063272,91.0456785,41.696,-170.918,-189.965,0.0282877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912806,1,OK,31.1088549,12.3158874,-22.0908982,237.362,-171.043,-178.154,0.0814527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912806,1,OK,-151.3171612,1.9666417,15.4785160,325.761,-164.919,-176.660,0.0747032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912806,1,OK,158.8373351,25.4288663,39.9544709,137.455,-170.493,-189.900,0.0633697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912814,1,OK,-179.1889441,-25.3429746,90.7591069,40.023,-161.496,-187.747,0.0209550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912814,1,OK,29.9148865,11.1727107,-19.4102780,231.102,-164.751,-177.162,0.0332045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912814,1,OK,-151.4578960,2.4737587,17.4553248,322.143,-162.120,-168.578,0.0706476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912814,1,OK,157.4095309,26.7350085,36.6225687,137.559,-159.413,-185.344,0.0917279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912822,1,OK,-178.8306231,-25.4021068,90.7792701,42.033,-153.433,-187.773,0.0248324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912822,1,OK,28.6953110,8.3794135,-19.7724990,233.313,-156.975,-173.901,0.0294934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912822,1,OK,-151.6364918,4.4019174,18.8002428,325.380,-156.899,-162.869,0.0767778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912822,1,OK,158.7010828,22.7297585,36.0154649,136.647,-153.308,-190.012,0.0780088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912830,1,OK,-178.6915673,-24.9367262,90.2653469,42.104,-143.361,-189.461,0.0362311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912830,1,OK,25.7328683,7.7720552,-22.3200084,234.339,-157.164,-168.933,0.0867140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912830,1,OK,-159.1373674,5.4442055,21.9373652,322.741,-162.936,-155.315,0.0392951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912830,1,OK,155.0523525,24.3562272,34.3632993,136.212,-148.043,-189.863,0.0330594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912838,1,OK,-179.1927285,-25.8622193,91.0325766,41.098,-136.278,-188.990,0.0116906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912838,1,OK,28.0558284,6.3558730,-19.4238336,232.232,-147.218,-167.916,0.0649440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912838,1,OK,-160.0721491,7.3005269,21.0280921,322.431,-156.692,-152.002,0.0602882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912838,1,OK,153.5645055,26.3987726,31.3183638,137.356,-136.188,-184.733,0.0649738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912846,1,OK,-178.9534081,-25.1468969,90.5784115,42.018,-125.455,-187.497,0.0043996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912846,1,OK,26.3312522,3.5441279,-17.8501396,230.708,-138.990,-164.835,0.0443015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912846,1,OK,-160.2442872,10.2957290,17.9304774,321.489,-148.090,-147.737,0.0711810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912846,1,OK,154.1320338,24.5151615,30.5199631,136.776,-127.321,-186.351,0.0243513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912854,1,OK,-178.7764954,-25.0432137,90.4161328,42.614,-114.933,-188.790,0.0232867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912854,1,OK,24.4043450,0.5407414,-16.0866546,231.591,-133.292,-161.993,0.0393385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912854,1,OK,-160.1152543,11.6744383,15.2455345,320.149,-145.746,-145.007,0.0441277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912854,1,OK,156.2373482,24.1991189,30.4254407,137.944,-119.857,-185.638,0.3134068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912862,1,OK,-178.9984294,-25.6548032,90.7597576,42.116,-106.614,-190.233,0.0184110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912862,1,OK,25.0058333,-1.1060213,-13.4873376,230.476,-126.949,-161.261,0.0443009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912862,1,OK,-163.3065622,14.0894292,11.7029612,318.563,-139.179,-143.010,0.0381784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912862,1,OK,149.5377717,26.1147668,24.8755901,136.782,-110.228,-182.680,0.0689355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912870,1,OK,-178.8170505,-24.9899820,90.6762651,42.511,-96.406,-187.531,0.0140201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912870,1,OK,23.3329994,-4.4076651,-9.3341349,228.795,-113.947,-160.156,0.0255695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912870,1,OK,-164.9473859,15.7150555,7.8399760,317.416,-129.442,-142.887,0.0832791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912870,1,OK,149.4000100,24.9826116,23.4341266,136.660,-100.461,-183.277,0.0246672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912878,1,OK,-178.7903652,-25.0733608,90.7321889,43.414,-84.464,-189.106,0.2085759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912878,1,OK,26.0788998,-4.0190873,-11.4318467,232.735,-110.092,-158.975,0.0672946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912878,1,OK,-162.3014928,17.2624288,7.5114846,318.569,-121.829,-139.125,0.0494133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912878,1,OK,147.6547440,25.2825096,21.8415823,136.819,-91.926,-183.377,0.0308929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912886,1,OK,-178.7713419,-25.2400830,90.6424369,42.513,-76.578,-189.393,0.0071589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912886,1,OK,22.2480710,-4.9513484,-8.6126885,227.033,-97.620,-158.789,0.0347264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912886,1,OK,-166.1540585,16.2181269,5.8540111,315.133,-113.070,-142.696,0.0896373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912886,1,OK,147.1043906,25.6808196,21.5903555,136.377,-82.646,-182.168,0.0407574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912894,1,OK,-178.6977737,-28.4369106,90.2009891,44.749,-65.056,-189.419,0.2101930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912894,1,OK,24.9907834,-3.4126983,-11.3501359,230.918,-90.791,-159.904,0.0743843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912894,1,OK,-163.8594594,17.0434537,8.4514091,318.142,-104.189,-138.559,0.0488924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912894,1,OK,148.6041843,24.4175386,22.5995568,137.279,-71.484,-184.011,0.0256911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912902,1,OK,-179.1909277,-25.3009405,90.8959060,43.554,-56.342,-187.153,0.0098334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912902,1,OK,22.3384098,-2.7068803,-12.7470370,231.358,-79.404,-160.423,0.0245384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912902,1,OK,-166.1699918,15.2468736,9.2963001,317.784,-94.979,-142.687,0.0771098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912902,1,OK,149.4104854,25.2634639,23.7287764,138.428,-62.898,-184.289,0.0613866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912910,1,OK,-178.6814901,-25.6108395,90.6446900,43.285,-47.702,-190.140,0.0088645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912910,1,OK,22.9793984,-1.6894438,-13.8627984,231.315,-69.446,-162.005,0.1002956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912910,1,OK,-161.6575941,14.3002279,13.9346296,321.655,-82.782,-141.310,0.0250213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912910,1,OK,149.5254528,24.7997050,24.9106206,135.908,-50.228,-181.845,0.3443279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912918,1,OK,-178.8572481,-25.2829512,90.7165911,44.186,-38.791,-188.110,0.0272054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912918,1,OK,21.7301016,0.3675606,-17.0690242,233.283,-59.494,-163.054,0.0154120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912918,1,OK,-167.2068229,12.8340233,16.0634387,320.461,-75.243,-144.404,0.0851981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912918,1,OK,151.0935541,25.0482051,28.0274137,138.768,-41.572,-186.465,0.0315289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912926,1,OK,-178.7126331,-25.2830362,90.2145169,44.961,-26.002,-188.726,0.0122348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912926,1,OK,22.6498202,2.3246304,-18.2872346,233.963,-48.388,-165.771,0.0416219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912926,1,OK,-166.8159514,12.0568763,19.3938054,323.194,-64.968,-144.967,0.0594388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912926,1,OK,153.2711483,25.2419016,30.1481475,140.193,-32.608,-187.709,0.0169967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912934,1,OK,-178.5644402,-25.8434178,90.5044774,43.677,-22.626,-189.282,0.0149797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912934,1,OK,20.4154412,2.0104544,-19.7940440,234.867,-38.518,-166.303,0.1162560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912934,1,OK,-167.1652065,10.7535631,21.4970599,324.294,-53.371,-147.689,0.0538126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912934,1,OK,155.1304274,25.4777260,33.0421053,140.468,-23.493,-188.058,0.0190472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912942,1,OK,-178.7417902,-25.2290825,90.6837968,44.836,-15.676,-189.288,0.0083001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912942,1,OK,24.9825304,5.2772182,-20.4953979,235.902,-25.683,-169.538,0.0906635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912942,1,OK,-163.0874235,6.9796821,24.4041470,324.655,-45.162,-151.020,0.0987845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912942,1,OK,158.5215642,24.2301545,36.9840505,139.474,-14.612,-188.719,0.0396104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912950,1,OK,-179.4616961,-24.7441463,91.1424800,45.329,-10.052,-187.590,0.0133630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912950,1,OK,22.2162087,4.2542932,-21.4811711,237.630,-15.146,-171.067,0.0415929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912950,1,OK,-168.0606767,9.5412600,24.4552381,326.698,-31.499,-152.534,0.0725835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912950,1,OK,160.4491961,26.1515438,41.7732879,139.911,-7.060,-188.594,0.0534968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912958,1,OK,-178.5063989,-25.2824457,90.3957704,45.445,-4.731,-188.735,0.0104769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912958,1,OK,23.0667991,5.3995527,-22.5403052,238.873,-3.431,-173.073,0.0566987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912958,1,OK,-165.6200485,7.9038541,24.9865460,327.164,-19.380,-156.015,0.0261746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912958,1,OK,163.7054777,29.2060574,44.3557155,147.458,1.016,-189.421,0.0609007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912966,1,OK,-178.8183428,-24.6912934,90.7480095,45.196,-1.643,-188.158,0.0124720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912966,1,OK,24.7252334,8.8804706,-26.0347544,239.034,4.977,-177.457,0.0410384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912966,1,OK,-165.7999597,7.6980295,27.2765620,328.512,-8.493,-158.388,0.0404871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912966,1,OK,169.5029658,26.7089332,51.8300906,145.012,7.759,-191.029,0.0614997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912974,1,OK,-178.8928933,-24.6337789,90.9160420,45.420,0.613,-188.648,0.0063123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912974,1,OK,23.5337228,10.2536409,-30.7647498,240.133,15.959,-179.328,0.0339736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912974,1,OK,-160.4231691,4.0296895,30.8579625,330.335,7.422,-163.867,0.0308901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912974,1,OK,175.1548751,24.7063490,61.9010372,140.764,11.253,-190.278,0.0569632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912982,1,OK,-178.5950598,-24.3044609,90.4718292,46.397,1.923,-189.034,0.0066590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912982,1,OK,24.4005148,16.9965640,-39.2503158,240.463,22.331,-183.328,0.0420555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912982,1,OK,-158.5150704,2.1730175,35.7249104,329.709,22.607,-164.839,0.0437822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2912982,1,OK,-179.2956996,23.9333294,71.1667397,141.859,12.962,-189.244,0.0458910,0
