Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933550,1,OK,-177.7769682,-24.0940532,90.7807806,45.121,-3.955,-189.259,0.0125500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933550,1,OK,13.9897049,34.9983791,-77.6809533,235.887,32.113,-189.770,0.1117914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933550,1,OK,-156.1101581,-23.6667668,71.3767647,330.453,49.744,-199.068,0.1270931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933550,1,OK,-170.0102196,25.4689858,87.0596154,141.567,12.206,-186.525,0.0546911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933558,1,OK,-177.9942088,-23.9635375,90.7576694,44.913,-8.527,-188.525,0.0145674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933558,1,OK,10.4297745,39.0942967,-86.7480553,235.066,29.851,-190.957,0.0504324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933558,1,OK,-160.5806061,-33.3738150,87.2450126,326.380,50.161,-210.950,0.1108537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933558,1,OK,-168.5163636,27.3955361,87.7188031,139.148,9.518,-191.059,0.0332321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933566,1,OK,-177.6417159,-24.2919776,90.6027371,44.373,-14.827,-188.536,0.0123353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933566,1,OK,11.9933121,45.4639865,-86.3767354,234.819,28.249,-195.245,0.0779755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933566,1,OK,-164.9741130,-38.8384459,101.0893789,321.422,50.773,-221.042,0.1360020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933566,1,OK,-165.9700628,28.9064560,90.0200359,140.606,7.348,-190.723,0.1050357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933574,1,OK,-177.9915872,-23.7168206,90.7394092,44.271,-22.148,-187.679,0.0216361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933574,1,OK,13.9936188,48.5837047,-84.1022878,234.858,22.585,-194.197,0.1357595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933574,1,OK,-167.8597198,-34.1530687,111.7526436,322.791,42.408,-217.368,0.0321560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933574,1,OK,-164.6288730,30.9054978,94.0865323,138.859,-2.264,-186.799,0.0552793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933582,1,OK,-178.1448782,-23.5918710,90.9172510,43.945,-29.906,-187.545,0.0221356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933582,1,OK,14.6953516,46.6699327,-82.7848975,234.584,15.123,-191.937,0.0338622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933582,1,OK,-169.6553130,-36.9049788,114.3266943,321.247,31.536,-224.994,0.1441706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933582,1,OK,-164.9879975,32.5679887,93.9223852,139.300,-10.782,-185.499,0.0322376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933590,1,OK,-178.0325617,-24.0437335,90.6565125,43.899,-38.041,-188.377,0.0119525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933590,1,OK,14.0820246,45.9567859,-82.9343773,234.191,4.493,-192.423,0.1257356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933590,1,OK,-167.1925123,-36.0793519,108.0206756,321.010,24.073,-221.225,0.0409919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933590,1,OK,-167.0567992,30.1038005,90.8082056,138.459,-20.033,-188.491,0.0163036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933598,1,OK,-177.6942041,-24.1652730,90.5334112,43.372,-47.169,-189.343,0.0158341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933598,1,OK,14.3218475,45.6266279,-79.8248248,234.300,-9.637,-196.602,0.0941986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933598,1,OK,-164.3615057,-37.0241237,97.4056914,321.779,11.753,-223.874,0.1494222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933598,1,OK,-169.6616657,28.0752975,86.9446346,140.071,-29.057,-189.613,0.0674363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933606,1,OK,-177.8640946,-24.0183482,90.7081580,43.203,-56.268,-187.762,0.0187030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933606,1,OK,17.0260229,39.3716651,-73.2009187,239.812,-19.680,-193.143,0.1078114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933606,1,OK,-160.6155545,-33.0215845,85.1445404,324.912,-0.483,-214.124,0.1655370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933606,1,OK,-171.4844495,24.0882719,84.1726101,141.636,-40.359,-191.116,0.0898303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933614,1,OK,-178.1947552,-23.9243524,90.6560735,43.319,-65.373,-188.707,0.0053129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933614,1,OK,19.0320205,38.1081795,-66.3837009,238.667,-33.849,-198.075,0.0692062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933614,1,OK,-157.6154047,-28.9992179,70.2505730,330.900,-21.579,-216.250,0.0906339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933614,1,OK,-173.2954025,22.2078097,82.4609135,141.518,-50.591,-193.264,0.0724577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933622,1,OK,-178.3584361,-24.2747119,90.8354501,42.779,-75.267,-188.381,0.0078210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933622,1,OK,21.1532274,36.2170462,-59.0795938,236.318,-46.586,-200.879,0.0630644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933622,1,OK,-153.6276359,-18.4561165,55.1010329,328.347,-30.805,-199.157,0.0629119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933622,1,OK,-174.8603366,21.0796511,81.2295661,138.493,-60.594,-195.186,0.0175978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933630,1,OK,-178.4703279,-25.3262595,90.9192255,42.367,-85.078,-187.637,0.1619475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933630,1,OK,23.6650902,30.3508745,-50.8936024,237.931,-58.231,-201.074,0.0516363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933630,1,OK,-152.6674578,-15.7377548,45.3446439,328.445,-51.710,-203.438,0.0777862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933630,1,OK,-176.1105615,20.1187107,77.9548275,140.363,-70.981,-198.270,0.0147827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933638,1,OK,-178.0506461,-24.3844526,90.4758724,43.501,-94.627,-188.440,0.0236698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933638,1,OK,24.6232946,26.4129426,-44.3427504,238.675,-71.503,-204.914,0.0314878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933638,1,OK,-154.0661360,-9.4717122,39.0368328,332.293,-62.708,-205.537,0.1553294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933638,1,OK,-177.6866254,16.6467544,73.9470776,136.862,-80.321,-200.037,0.0504379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933646,1,OK,-177.7878550,-24.7146857,90.4299176,44.036,-105.804,-189.881,0.0315876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933646,1,OK,26.6838282,24.8137681,-39.1945937,238.812,-81.753,-205.274,0.1091285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933646,1,OK,-148.6439203,-11.7517616,32.0803182,328.052,-74.036,-208.334,0.1152070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933646,1,OK,-178.3121157,17.6255863,71.9383728,141.693,-90.820,-203.991,0.0142801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933654,1,OK,-177.8569953,-24.6176015,90.0142286,42.714,-110.966,-187.517,0.0367638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933654,1,OK,26.3910756,26.6193801,-37.3495634,235.201,-94.381,-210.008,0.0888640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933654,1,OK,-152.8411829,-10.3361959,29.7036200,327.025,-82.492,-217.501,0.0804870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933654,1,OK,-179.9194703,16.6094197,70.3009679,138.600,-100.266,-204.771,0.0291438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933662,1,OK,-178.3271088,-25.2985929,90.8551687,42.826,-124.313,-189.797,0.0235902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933662,1,OK,29.2688880,28.4469398,-33.9101800,236.734,-101.003,-216.057,0.0333335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933662,1,OK,-147.4952866,-15.1807976,30.0846686,326.011,-94.565,-219.620,0.1602097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933662,1,OK,179.3019779,14.9901806,68.7724613,137.294,-109.994,-205.737,0.0559001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933670,1,OK,-177.8575270,-24.4351311,90.0654408,42.817,-130.509,-187.578,0.0496594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933670,1,OK,30.9637153,30.0034844,-32.3308390,236.611,-107.429,-218.699,0.0369435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933670,1,OK,-152.2609245,-16.4164823,33.2512931,325.994,-105.437,-227.292,0.0746448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933670,1,OK,177.5036236,19.4417193,67.0032946,141.235,-122.885,-204.216,0.1345472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933678,1,OK,-178.1076563,-25.4843119,90.3347647,42.642,-140.772,-190.771,0.0257317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933678,1,OK,33.6471689,34.3432500,-31.8099199,232.535,-120.929,-219.880,0.1146542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933678,1,OK,-155.8743775,-16.8129665,37.4420124,326.811,-113.362,-235.375,0.0753754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933678,1,OK,177.3124736,13.3696622,65.0151343,135.277,-127.596,-206.224,0.0659178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933686,1,OK,-178.0821950,-18.5306575,89.8851879,42.208,-149.645,-188.511,0.0644339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933686,1,OK,31.6268400,33.9460807,-34.9560508,236.071,-125.316,-224.249,0.0667817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933686,1,OK,-150.0523252,-22.1494034,36.7994745,320.826,-116.743,-237.632,0.1014906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933686,1,OK,177.5495344,17.3371730,67.4009323,140.377,-140.450,-208.146,0.0978008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933694,1,OK,-177.9632629,-24.9037392,90.1519670,42.098,-155.256,-189.360,0.0204104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933694,1,OK,28.8704116,36.6400889,-39.9893932,232.334,-134.983,-225.245,0.0147815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933694,1,OK,-151.8534294,-21.1102218,40.0664577,326.350,-124.420,-242.587,0.0733235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933694,1,OK,178.9592754,14.7248575,70.0392534,137.355,-145.508,-209.706,0.0399639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933702,1,OK,-178.5913290,-25.1494539,90.8966879,41.897,-165.557,-189.076,0.0101542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933702,1,OK,27.8387622,37.8337193,-42.6362394,233.661,-140.770,-228.892,0.0460222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933702,1,OK,-148.8808255,-25.3641683,40.0953399,321.676,-127.772,-245.980,0.0287156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933702,1,OK,-179.6506881,11.5792842,72.0431123,135.478,-150.381,-214.727,0.0540801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933710,1,OK,-177.8781008,-24.4550305,90.3372740,42.254,-169.935,-188.285,0.0370858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933710,1,OK,29.8897357,40.8929602,-44.1720524,233.006,-146.135,-224.897,0.0856816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933710,1,OK,-152.4460965,-26.9335130,46.8359007,320.719,-137.234,-246.415,0.0446385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933710,1,OK,-178.9018812,14.9509291,73.7248934,138.727,-159.583,-211.035,0.0596394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933718,1,OK,-178.4375313,-24.9565638,90.8459187,41.817,-178.210,-189.839,0.0283864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933718,1,OK,25.6464584,41.8171678,-49.0376220,231.786,-154.840,-228.819,0.1046519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933718,1,OK,-156.1371443,-25.3960933,55.1386424,324.772,-142.836,-244.477,0.1104541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933718,1,OK,-178.6772419,10.5756687,73.1932980,134.818,-163.511,-212.595,0.0583485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933726,1,OK,-178.1257917,-24.7897899,90.3628017,40.747,-181.114,-187.907,0.0223107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933726,1,OK,26.3326195,42.6053755,-49.8452741,233.528,-156.488,-229.030,0.0465658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933726,1,OK,-158.2990355,-28.2862234,59.6941783,318.977,-145.045,-249.433,0.0463076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933726,1,OK,-178.2047554,15.6106194,75.5784817,137.734,-172.346,-208.350,0.0938076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933734,1,OK,-178.5028990,-24.9042921,90.8861529,41.364,-187.981,-188.849,0.0074667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933734,1,OK,24.6705062,44.8085946,-53.2465969,230.670,-164.437,-225.054,0.1558100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933734,1,OK,-163.2586315,-25.8864481,68.1772398,325.572,-160.637,-247.000,0.1235638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933734,1,OK,-177.5702121,11.5003731,75.8740586,134.306,-173.160,-208.668,0.0374695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933742,1,OK,-178.1900673,-23.6874724,90.5050130,41.349,-191.054,-188.977,0.0479860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933742,1,OK,21.2151162,42.7287166,-55.7487554,230.683,-166.033,-230.838,0.1520267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933742,1,OK,-160.2926005,-28.5437778,65.7058280,318.838,-152.691,-245.362,0.1454167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933742,1,OK,-177.3741184,12.5507450,76.8908021,135.770,-179.807,-210.054,0.0616875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933750,1,OK,-178.7583804,-25.1535704,91.1006957,40.595,-195.386,-188.701,0.0241723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933750,1,OK,22.8790013,44.0274481,-56.9743869,234.900,-171.513,-222.921,0.1696429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933750,1,OK,-160.8981161,-27.0776509,68.1552549,326.242,-162.671,-238.445,0.0986423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2933750,1,OK,-177.3861291,13.9269278,76.8624818,136.825,-182.689,-208.058,0.0644735,0
