Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864942,1,OK,-179.4550285,-27.6413228,90.7081656,43.337,-75.769,-189.375,0.1683269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864942,1,OK,24.1735257,-0.0062305,-19.9089841,231.686,-85.660,-155.764,0.0855785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864942,1,OK,-162.3147663,14.0593743,16.0357435,321.308,-92.195,-137.291,0.1237520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864942,1,OK,158.7428961,29.2517685,35.3075066,138.552,-76.324,-179.736,0.2444972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864950,1,OK,-179.5282597,-24.4289022,90.8621619,43.256,-66.633,-187.655,0.0215774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864950,1,OK,25.9939188,0.9743274,-19.5184350,232.805,-76.074,-157.553,0.0199281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864950,1,OK,-159.2760275,12.9206211,17.7193358,320.698,-83.697,-135.904,0.0337337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864950,1,OK,156.6058904,28.5786414,33.9500565,138.218,-66.190,-181.162,0.0221062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864958,1,OK,-179.8553878,-24.8336424,91.0471138,43.524,-56.361,-187.527,0.0128211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864958,1,OK,24.7766459,1.5162982,-21.7060218,233.561,-67.453,-156.649,0.0219863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864958,1,OK,-160.2581487,13.7805870,18.3081553,322.413,-73.917,-134.355,0.0520603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864958,1,OK,155.2788221,30.2798890,33.5248549,138.699,-55.371,-180.141,0.2180164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864966,1,OK,-179.3084385,-25.3892517,91.0361967,42.857,-47.287,-189.650,0.0128368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864966,1,OK,24.2681295,1.7161963,-21.6776213,233.599,-56.213,-157.655,0.0935684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864966,1,OK,-160.0510149,12.5832911,20.1274972,324.535,-62.650,-136.501,0.0671403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864966,1,OK,157.0644185,28.3618792,34.7841516,138.600,-47.034,-181.479,0.0239392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864974,1,OK,-179.9157495,-24.5179470,91.2861762,43.063,-38.339,-187.671,0.0150515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864974,1,OK,26.2640639,3.9122372,-23.0703448,234.148,-45.577,-158.820,0.0314741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864974,1,OK,-160.6150005,9.8179938,23.2716074,322.843,-55.033,-139.187,0.0195916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864974,1,OK,157.6189444,29.2273819,36.8517698,138.872,-37.869,-182.599,0.0111161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864982,1,OK,-179.8657861,-24.0420975,90.1992777,45.165,-25.379,-187.380,0.0091867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864982,1,OK,22.9741819,3.1037958,-24.8758699,236.360,-36.351,-160.432,0.1546645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864982,1,OK,-162.1363704,10.9112794,25.9194399,326.512,-43.145,-138.627,0.0787574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864982,1,OK,160.0407471,27.9748333,40.1461432,138.495,-27.880,-183.179,0.0355757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864990,1,OK,-179.6272805,-24.7320924,91.1136460,43.235,-21.870,-188.381,0.0053591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864990,1,OK,26.0149799,9.2730552,-27.3252449,234.574,-25.156,-164.274,0.1045633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864990,1,OK,-161.5278429,7.4077278,28.1235628,325.335,-33.860,-143.746,0.0221365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864990,1,OK,162.4208970,28.6584405,42.8792456,140.841,-19.728,-184.344,0.0280867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864998,1,OK,-179.5617615,-24.6148678,91.3101537,43.662,-15.589,-188.417,0.0144213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864998,1,OK,24.8227622,6.4587760,-28.9831381,238.812,-12.011,-163.230,0.0752640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864998,1,OK,-162.3369043,6.5058510,31.3995844,326.128,-20.344,-146.448,0.0807755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2864998,1,OK,165.0769571,28.4454475,46.6196134,141.668,-10.454,-185.468,0.0317639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865006,1,OK,-179.9098550,-23.9729071,91.1234704,44.789,-9.286,-188.104,0.0102520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865006,1,OK,24.3029330,12.1356974,-32.7227337,236.533,-5.802,-170.480,0.0571336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865006,1,OK,-161.0941100,4.0487135,35.2058924,328.022,-11.020,-149.869,0.0197459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865006,1,OK,169.6052447,25.6972068,54.2602359,137.711,-4.062,-185.436,0.0522472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865014,1,OK,-179.7209632,-24.4508178,91.2750253,44.205,-4.651,-187.845,0.0107441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865014,1,OK,24.2272387,13.5579712,-36.1057847,238.433,5.340,-171.323,0.0202956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865014,1,OK,-161.0794341,3.2126670,37.1535768,328.451,1.486,-153.559,0.0639663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865014,1,OK,171.9252787,28.7807638,57.6040741,144.487,3.805,-187.630,0.0820730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865022,1,OK,-179.2983349,-24.3120084,91.0027535,44.371,-0.687,-188.538,0.0103721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865022,1,OK,24.1121481,15.0575201,-39.5662125,240.050,14.910,-174.202,0.0290843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865022,1,OK,-159.8205870,-0.0925457,41.2053955,329.598,10.621,-159.357,0.0186572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865022,1,OK,175.6545828,28.2779895,63.7814923,143.897,9.807,-188.326,0.0829153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865030,1,OK,-179.5009969,-23.8693123,91.2792126,45.044,0.765,-188.257,0.0079599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865030,1,OK,23.4003341,20.4591329,-46.0642959,238.307,21.744,-179.565,0.0527334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865030,1,OK,-157.3505481,-4.5888604,46.6398499,332.082,22.847,-166.339,0.0847238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865030,1,OK,-179.0005107,24.8275068,72.4082767,141.611,13.150,-188.050,0.0504944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865038,1,OK,-179.6673897,-23.5886056,91.3929141,45.258,1.591,-188.335,0.0229391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865038,1,OK,20.8266083,25.6241421,-55.3067968,238.485,25.354,-183.145,0.0536105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865038,1,OK,-156.6363808,-9.6095795,53.2724868,330.978,32.604,-172.696,0.1011214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2865038,1,OK,-175.1716146,24.2712315,79.5306291,141.799,15.476,-187.001,0.0464483,0
