Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971942,1,OK,-176.3433256,-24.2396059,90.2544526,44.743,-21.632,-188.109,0.0296953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971942,1,OK,9.3950132,38.3584881,-94.3304836,234.714,28.580,-190.479,0.0426749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971942,1,OK,-167.1294022,-40.4775308,107.2851015,318.457,50.285,-213.167,0.0730676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971942,1,OK,-164.7358178,30.6971935,88.9879983,140.566,1.607,-190.178,0.1055053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971950,1,OK,-176.5925728,-24.2975775,90.5440044,44.324,-29.521,-188.047,0.0152510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971950,1,OK,7.4354430,43.2636940,-98.0099959,230.969,22.830,-189.974,0.0390111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971950,1,OK,-176.3003665,-37.2204184,128.7469148,319.134,40.872,-216.343,0.1332879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971950,1,OK,-159.8325662,35.9141797,96.6094735,137.775,-5.848,-185.236,0.0435878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971958,1,OK,-176.6825192,-24.2726701,90.3446313,44.276,-37.674,-188.421,0.0104037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971958,1,OK,6.6728729,43.6109719,-99.6830811,230.612,17.053,-185.473,0.0304820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971958,1,OK,-174.4625603,-32.6103585,132.3187633,316.880,40.638,-210.984,0.0656383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971958,1,OK,-155.9203724,38.4824690,103.9641343,133.678,-15.544,-182.135,0.0981179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971966,1,OK,-176.2610713,-24.4768382,90.2437323,44.248,-46.913,-189.519,0.0066051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971966,1,OK,5.1027152,43.6528687,-101.0343075,229.657,5.807,-183.222,0.1070407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971966,1,OK,-175.8225406,-33.6597489,131.0599685,312.477,28.369,-206.100,0.0928795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971966,1,OK,-155.2385531,37.2191705,104.5403037,136.158,-22.095,-184.703,0.0885628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971974,1,OK,-176.5781450,-23.6947793,90.3089464,43.999,-55.837,-187.852,0.0195521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971974,1,OK,8.6038233,37.3041134,-96.2330009,232.931,-2.023,-182.157,0.0899546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971974,1,OK,-172.1131988,-33.1874318,120.8226697,321.124,20.188,-199.182,0.1731207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971974,1,OK,-157.5805840,36.2205600,101.3967132,136.070,-31.549,-183.930,0.0459782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971982,1,OK,-176.5741462,-23.8049866,90.3357518,43.703,-64.833,-187.603,0.0155261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971982,1,OK,11.0648421,33.9212403,-90.8264118,233.309,-13.366,-179.140,0.1498221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971982,1,OK,-166.0884338,-30.8128553,105.0195189,321.181,7.251,-188.840,0.2374338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971982,1,OK,-160.6179343,33.0927666,98.1904459,137.119,-43.129,-186.423,0.0148268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971990,1,OK,-176.5681073,-24.1118078,90.2595289,43.749,-75.346,-190.338,0.0105069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971990,1,OK,14.2315224,36.7333667,-81.3924072,231.761,-30.455,-184.902,0.0708211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971990,1,OK,-158.4535834,-25.2174759,85.5045477,325.641,-7.119,-184.631,0.0440608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971990,1,OK,-163.7124722,31.1424654,96.0999108,138.834,-53.952,-188.507,0.0353106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971998,1,OK,-176.7911025,-23.8513056,90.1807922,43.025,-84.511,-186.665,0.1893459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971998,1,OK,18.7809286,25.5604390,-70.8575612,242.281,-43.008,-177.617,0.1037926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971998,1,OK,-153.2517236,-20.7298318,67.4607106,325.468,-24.239,-183.353,0.0195299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2971998,1,OK,-168.3964066,26.3761177,90.2842393,136.327,-64.008,-188.035,0.0603983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972006,1,OK,-176.6626084,-24.5436162,90.1155287,44.498,-95.432,-190.563,0.0221622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972006,1,OK,22.1339900,31.1313946,-58.2077044,235.042,-62.520,-194.104,0.0456064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972006,1,OK,-150.1877524,-15.0023241,53.1536681,328.107,-41.922,-185.982,0.1110221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972006,1,OK,-172.6289163,24.0503881,80.6822806,143.108,-78.759,-194.925,0.0751359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972014,1,OK,-176.5652485,-24.4942516,89.8629900,44.016,-104.401,-187.535,0.0264100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972014,1,OK,26.7848655,23.0780528,-45.6448261,242.046,-73.617,-191.715,0.0534617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972014,1,OK,-145.7392526,-15.5780333,40.8638878,329.927,-62.133,-195.816,0.0672272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972014,1,OK,-178.4491589,24.0026560,70.4207537,143.169,-91.227,-197.364,0.0282089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972022,1,OK,-176.3219524,-24.9622252,89.7518987,44.014,-112.636,-188.521,0.0036566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972022,1,OK,32.2914577,24.9301331,-32.6609350,236.698,-89.081,-201.853,0.0518185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972022,1,OK,-148.0057480,-11.6390702,30.5465196,326.940,-78.681,-206.512,0.0376641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972022,1,OK,176.7466687,22.7993000,62.4685278,142.181,-103.395,-199.755,0.0157290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972030,1,OK,-176.5096355,-25.4611339,89.8272187,43.315,-123.534,-189.606,0.0254850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972030,1,OK,31.0486845,22.1894572,-26.5283532,237.723,-103.813,-210.442,0.1223113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972030,1,OK,-146.1206067,-8.6216038,21.6951521,327.306,-90.894,-214.212,0.1270259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972030,1,OK,175.4451054,17.8275761,60.7088225,138.181,-110.627,-205.400,0.0400065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972038,1,OK,-176.7066217,-25.7846622,90.0501734,42.888,-132.994,-189.164,0.0204955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972038,1,OK,32.2922028,23.3298247,-20.9869155,232.574,-112.353,-218.280,0.0661289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972038,1,OK,-135.9606437,-9.8318393,12.2959022,323.938,-97.357,-227.051,0.2276711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972038,1,OK,175.8730858,18.2976502,62.6491405,140.520,-121.878,-207.027,0.0645029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972046,1,OK,-176.5226669,-25.3677535,89.6499621,42.961,-140.653,-189.958,0.0234018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972046,1,OK,28.4890364,25.4431557,-24.6177218,233.874,-124.829,-224.157,0.0960953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972046,1,OK,-145.9875264,-11.9472557,14.0946968,320.910,-114.358,-238.351,0.0564434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972046,1,OK,176.2834592,12.6004822,62.5156546,134.960,-128.138,-210.114,0.0510118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972054,1,OK,-176.7656794,-21.4633765,89.7628938,42.467,-151.188,-189.095,0.0890264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972054,1,OK,36.6139422,30.2108825,-20.7706865,232.813,-127.726,-233.398,0.1031991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972054,1,OK,-138.8051254,-18.6467413,18.3014608,321.324,-117.682,-246.453,0.2533628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972054,1,OK,176.1565084,13.9470713,63.6224595,137.516,-139.202,-213.418,0.0607869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972062,1,OK,-176.6613718,-25.1639902,89.8243011,42.472,-156.840,-189.037,0.0323975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972062,1,OK,30.5857812,33.0638520,-29.9226243,230.846,-135.116,-233.635,0.0398237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972062,1,OK,-155.8392007,-19.1434399,37.2616342,325.945,-132.434,-251.824,0.1047480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972062,1,OK,176.5872205,13.5779180,65.5265288,136.831,-146.519,-214.327,0.0769403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972070,1,OK,-177.2112887,-25.6910911,90.3994578,41.934,-166.276,-190.031,0.0310227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972070,1,OK,29.7391393,39.5810956,-36.8142374,229.870,-145.698,-239.317,0.1255514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972070,1,OK,-157.5450001,-24.2495285,49.2382102,323.408,-136.314,-256.598,0.0885236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972070,1,OK,179.0490769,6.3103346,67.8771911,132.292,-150.802,-220.385,0.1345309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972078,1,OK,-176.8584066,-25.2873329,90.3553071,42.794,-172.007,-188.627,0.0247810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972078,1,OK,27.9649363,43.0323476,-43.8127925,230.905,-148.905,-241.410,0.0665009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972078,1,OK,-162.7757574,-29.8837660,64.2310064,317.993,-144.647,-264.716,0.0946661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972078,1,OK,179.1146176,13.8474456,71.2871652,137.636,-161.847,-216.511,0.1206550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972086,1,OK,-176.8703543,-24.8279600,90.0537142,41.863,-177.370,-189.297,0.0419741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972086,1,OK,23.1349383,45.8567686,-52.3893947,224.951,-154.052,-240.762,0.0792709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972086,1,OK,-166.3561816,-32.3135379,77.0239246,319.608,-151.759,-264.634,0.0468776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972086,1,OK,-178.7985182,5.9821466,72.3662560,131.966,-162.379,-221.030,0.1193346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972094,1,OK,-177.3214734,-25.2007936,90.8640681,42.048,-184.667,-188.308,0.0129548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972094,1,OK,19.5681461,45.1104979,-59.9594206,234.082,-158.928,-243.922,0.0738380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972094,1,OK,-167.8666334,-31.6727670,84.8714533,321.857,-148.454,-263.659,0.0504386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972094,1,OK,-177.9784921,10.2125508,76.5022446,136.325,-174.432,-217.460,0.0319828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972102,1,OK,-176.7997761,-24.2565082,89.8560676,41.406,-187.003,-189.233,0.0405358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972102,1,OK,18.1921012,47.8268096,-63.4109629,228.150,-162.844,-238.741,0.1048394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972102,1,OK,-169.2327306,-37.7812145,87.4608997,316.010,-156.924,-265.453,0.1833576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972102,1,OK,-178.6037120,10.0400955,74.0454306,132.329,-170.840,-219.565,0.0606760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972110,1,OK,-177.5099077,-24.9636677,90.8293097,41.237,-193.858,-189.412,0.0383861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972110,1,OK,16.8182690,47.4877264,-64.9159546,228.094,-166.031,-241.641,0.0890284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972110,1,OK,-167.5506041,-32.1749250,86.9229299,322.420,-157.571,-260.618,0.1072412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972110,1,OK,-177.7419861,8.9847378,76.3186134,135.713,-182.442,-218.900,0.0700950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972118,1,OK,-177.0272145,-24.1463313,90.0199935,40.929,-193.971,-188.885,0.0415826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972118,1,OK,17.7161354,46.0449287,-64.2311611,230.417,-169.084,-234.308,0.0693378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972118,1,OK,-165.4790377,-31.0889818,83.5274811,322.611,-158.937,-252.402,0.1383999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972118,1,OK,-178.9297393,14.2690568,74.2562187,134.264,-180.429,-211.988,0.1299515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972126,1,OK,-177.3064416,-24.7120679,90.7301397,41.670,-197.570,-188.348,0.0225005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972126,1,OK,19.4278263,47.0481401,-61.5368329,229.058,-173.591,-229.181,0.1461394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972126,1,OK,-163.8918634,-36.2152839,78.3709321,320.956,-166.097,-256.128,0.1487608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972126,1,OK,-179.6437569,11.5695904,72.8903385,134.197,-184.220,-215.093,0.0505382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972134,1,OK,-176.8713143,-24.0102105,90.0100374,41.831,-196.439,-188.795,0.0642536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972134,1,OK,19.4136877,42.2092039,-59.8930769,232.431,-172.449,-226.457,0.0971529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972134,1,OK,-159.6377887,-34.0843119,71.9467493,321.953,-160.976,-245.966,0.1325811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972134,1,OK,179.3364886,14.9325093,70.5960165,136.042,-185.621,-209.699,0.0511378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972142,1,OK,-177.3796627,-25.1441951,90.4722421,41.262,-197.669,-189.678,0.0338368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972142,1,OK,21.9034260,42.5435715,-57.3055721,233.981,-175.013,-219.907,0.0938937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972142,1,OK,-157.4902831,-33.4912713,67.9727994,324.682,-164.324,-238.054,0.1005393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2972142,1,OK,178.5573320,14.9865825,68.5209912,137.166,-186.544,-208.545,0.0346452,0
