Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951326,1,OK,-177.7667322,-24.4319532,90.8629847,43.167,-127.816,-189.045,0.0246472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951326,1,OK,-0.3903343,22.1123207,-101.0138708,238.313,-93.081,-166.345,0.0674350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951326,1,OK,179.8264568,-13.3213760,125.5170770,327.478,-82.969,-156.753,0.0794277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951326,1,OK,-168.7722650,29.7376017,92.8823964,139.073,-110.250,-182.759,0.0343659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951334,1,OK,-178.0063888,-25.5361538,91.2046914,42.336,-137.969,-188.787,0.0101942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951334,1,OK,4.1203123,27.6284763,-89.5996723,233.646,-106.407,-168.355,0.0556558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951334,1,OK,-174.9816428,-12.5527649,113.7619989,327.738,-90.442,-153.206,0.0718393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951334,1,OK,-172.7110548,30.6132164,84.0541852,137.852,-123.015,-180.725,0.0422257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951342,1,OK,-177.8826725,-24.9284374,91.0717977,42.517,-146.702,-188.601,0.0150153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951342,1,OK,12.1676671,23.0143247,-76.1851030,239.295,-117.315,-163.775,0.0370810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951342,1,OK,-171.3994007,-18.0866037,97.1899539,326.866,-108.102,-161.845,0.0661680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951342,1,OK,-176.2749352,30.1311078,74.8434013,140.123,-133.762,-179.774,0.0403485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951350,1,OK,-177.4575210,-18.5072604,89.8160409,42.347,-154.751,-191.514,0.1431629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951350,1,OK,18.6293011,23.0510832,-61.5205230,235.717,-132.460,-166.167,0.0799703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951350,1,OK,-161.7722089,-6.6924850,78.2529428,332.889,-116.687,-147.985,0.0943923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951350,1,OK,179.2640859,29.4909341,67.7669744,139.715,-143.245,-186.227,0.0432314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951358,1,OK,-178.1059345,-24.8708828,91.2103283,42.131,-164.651,-188.207,0.0203636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951358,1,OK,22.2417133,16.2473394,-48.8316296,237.678,-143.573,-167.956,0.1264724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951358,1,OK,-155.4373085,-6.5677607,55.0359152,327.380,-130.650,-155.117,0.0692732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951358,1,OK,177.1037793,30.6115282,64.6974072,140.437,-153.957,-185.071,0.0621200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951366,1,OK,-177.2631927,-23.5313734,89.9533690,42.374,-168.270,-188.405,0.0749022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951366,1,OK,29.1241598,17.0504056,-35.7892703,234.739,-151.503,-176.110,0.0539965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951366,1,OK,-147.9669900,-2.9652855,37.4895102,328.055,-146.321,-155.890,0.1374484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951366,1,OK,174.9162796,26.0342711,59.2983129,138.432,-156.437,-189.706,0.0268906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951374,1,OK,-178.0982657,-25.3839657,90.7792547,41.224,-177.905,-189.984,0.0288807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951374,1,OK,27.7619625,13.9596200,-28.3066501,236.250,-161.689,-186.064,0.0343250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951374,1,OK,-147.7369402,1.8970141,18.8938704,325.584,-150.197,-178.851,0.0956114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951374,1,OK,173.5455490,24.7114379,57.8567290,138.550,-166.102,-192.521,0.0423804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951382,1,OK,-177.4359538,-24.5384976,90.0386020,41.299,-181.017,-188.159,0.0235630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951382,1,OK,29.3521441,13.6345848,-19.8756542,230.682,-163.735,-193.838,0.0266488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951382,1,OK,-152.8917155,1.0541550,12.8729674,320.883,-159.464,-194.265,0.1348624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951382,1,OK,171.7055625,23.9024823,55.7080947,138.359,-171.336,-195.310,0.0380339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951390,1,OK,-177.6855807,-24.9452361,90.5719304,41.929,-188.037,-189.270,0.0230939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951390,1,OK,34.0521334,17.8202521,-17.8957131,234.851,-173.244,-203.484,0.1307553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951390,1,OK,-148.0343957,-2.1040054,13.5084140,327.717,-167.520,-204.899,0.0431475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951390,1,OK,172.1855790,18.8780914,55.4371469,136.888,-177.645,-199.134,0.0516132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951398,1,OK,-177.9329690,-24.1541979,90.4396082,40.695,-191.752,-189.341,0.0603191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951398,1,OK,33.0926195,20.9664877,-17.6214044,231.098,-174.221,-211.388,0.0686613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951398,1,OK,-150.2445802,-8.0387807,14.7858290,317.547,-169.049,-221.029,0.0652557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951398,1,OK,169.0376411,19.2182718,53.9754216,136.624,-183.077,-205.023,0.0710354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951406,1,OK,-177.8567542,-25.5797923,90.6337919,40.832,-194.484,-187.720,0.0214833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951406,1,OK,31.5080487,24.5745919,-21.7625857,232.746,-177.006,-218.605,0.0932206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951406,1,OK,-153.5987052,-11.4327208,26.1373372,325.811,-178.299,-223.168,0.2095325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951406,1,OK,170.2582756,18.1786992,55.5505548,137.880,-186.041,-204.742,0.1017173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951414,1,OK,-177.6414104,-24.1483630,90.1827818,41.526,-195.948,-188.901,0.0492382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951414,1,OK,29.1877011,30.0680458,-28.6858536,233.426,-187.197,-224.126,0.1551996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951414,1,OK,-157.2319039,-15.9493550,34.2581448,325.970,-186.388,-235.645,0.1483876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951414,1,OK,171.6209672,10.6212929,57.6581835,132.889,-188.121,-214.262,0.0743959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951422,1,OK,-178.0441086,-24.7610347,90.6270021,40.731,-197.668,-189.319,0.0427137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951422,1,OK,32.5944387,35.1075179,-29.1510361,231.127,-185.838,-229.662,0.1626975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951422,1,OK,-152.5436729,-23.5308066,36.9943747,320.578,-182.592,-244.798,0.1296834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951422,1,OK,170.9811888,13.5621454,60.2725127,135.515,-191.538,-214.922,0.0446182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951430,1,OK,-177.8752598,-24.0883758,90.4761022,41.304,-197.000,-188.926,0.0503301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951430,1,OK,23.9884135,34.9203901,-38.5661021,231.110,-187.841,-231.890,0.1212623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951430,1,OK,-157.4947985,-23.4663782,44.3628710,320.257,-184.751,-247.628,0.1031632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951430,1,OK,171.2469505,13.0681646,60.8435274,134.414,-188.468,-216.099,0.0842837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951438,1,OK,-178.3531619,-25.0235020,90.5963303,40.057,-195.061,-189.243,0.0282925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951438,1,OK,25.3726466,38.0267951,-38.8866714,230.175,-187.636,-232.937,0.1235943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951438,1,OK,-157.5663007,-27.0147226,47.8568619,321.343,-186.838,-252.516,0.0832117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951438,1,OK,172.3391905,8.0297005,61.8789949,132.137,-187.341,-220.099,0.0566221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951446,1,OK,-178.2022422,-24.3291315,91.0164979,41.946,-191.786,-187.719,0.0296861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951446,1,OK,23.8732198,37.5974686,-38.8599669,229.798,-182.471,-235.746,0.0782228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951446,1,OK,-159.5223287,-26.1329910,48.2776584,320.919,-183.909,-255.237,0.1085639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951446,1,OK,170.1398449,10.3531462,60.0158522,133.450,-184.856,-218.509,0.0682702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951454,1,OK,-177.6482463,-23.4727178,90.2174422,41.991,-184.418,-189.216,0.0590545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951454,1,OK,26.2893099,38.8540034,-36.5194925,230.544,-180.224,-235.684,0.0913845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951454,1,OK,-160.8202198,-24.2729896,47.4635015,320.820,-180.520,-252.367,0.2002759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951454,1,OK,168.1483959,10.8990662,56.8433068,134.077,-180.109,-217.534,0.0388378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951462,1,OK,-177.9486975,-23.6420921,90.6560962,42.613,-179.812,-189.529,0.0614195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951462,1,OK,26.6322876,35.4294779,-33.5415359,231.701,-175.208,-230.127,0.0497769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951462,1,OK,-159.3590508,-23.2612593,43.6223086,321.520,-172.597,-251.412,0.1683766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951462,1,OK,166.3948883,12.2386301,55.7843044,134.274,-176.759,-216.036,0.0512684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951470,1,OK,-178.0726293,-24.6105497,90.3740137,40.927,-170.789,-188.941,0.0409886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951470,1,OK,31.1002127,34.3250809,-27.5519997,232.138,-168.735,-228.658,0.0847548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951470,1,OK,-156.2130715,-20.7098372,37.0120971,324.227,-166.466,-244.099,0.1279980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951470,1,OK,165.1031565,13.5749922,52.4189974,134.296,-166.058,-211.952,0.0785510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951478,1,OK,-178.3920179,-26.2231247,90.9684653,41.225,-164.479,-187.860,0.0536157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951478,1,OK,31.7934249,30.8859557,-24.9301120,231.997,-160.671,-222.426,0.1226262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951478,1,OK,-145.6487675,-18.3995389,25.0140776,324.170,-155.163,-232.520,0.1769999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951478,1,OK,165.0182852,10.8968117,50.5520829,133.048,-159.378,-213.909,0.0875713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951486,1,OK,-177.6474149,-23.8922145,90.0313257,42.254,-153.253,-188.224,0.0612397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951486,1,OK,24.4726357,23.4464165,-25.3912560,234.713,-157.644,-215.000,0.2146361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951486,1,OK,-149.9486132,-10.5521161,19.0625672,327.745,-152.820,-223.118,0.2088626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951486,1,OK,162.9269130,13.5851801,48.5640481,134.500,-153.391,-213.116,0.0391698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951494,1,OK,-178.1647802,-25.0106686,90.6110729,42.004,-146.455,-190.442,0.0394996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951494,1,OK,31.3091164,19.3855431,-16.6128865,233.678,-146.878,-208.083,0.0328954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951494,1,OK,-145.4609167,-5.7310077,9.8078963,324.320,-140.136,-217.320,0.0447825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951494,1,OK,160.3708465,19.1246014,44.6071821,137.419,-144.408,-203.339,0.0640665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951502,1,OK,-177.9390072,-25.0576794,90.2529422,41.913,-135.178,-188.070,0.0288988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951502,1,OK,31.4668200,12.8293208,-12.5727403,232.738,-135.389,-197.230,0.0508706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951502,1,OK,-149.9861038,0.9624212,7.6942714,321.908,-130.495,-198.911,0.0454288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951502,1,OK,158.7001406,20.6699881,39.8609520,138.117,-133.994,-198.068,0.0356355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951510,1,OK,-177.8773689,-25.4180134,90.3465024,42.749,-125.587,-188.359,0.0226952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951510,1,OK,30.6495030,8.6445773,-11.0277084,235.998,-128.404,-191.033,0.0471783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951510,1,OK,-152.5936840,6.0443591,7.4734972,328.080,-125.088,-185.201,0.1389727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951510,1,OK,157.5711875,19.8513147,36.0995421,137.060,-123.456,-196.684,0.0396633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951518,1,OK,-177.7083927,-24.6149945,89.9137243,43.025,-113.644,-188.311,0.0325480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951518,1,OK,27.9899654,5.4850363,-11.2035054,234.093,-120.661,-181.731,0.0531598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951518,1,OK,-157.4738514,7.1045218,8.4131761,324.354,-124.218,-175.732,0.1198531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951518,1,OK,155.6370510,22.4829296,34.4610666,137.689,-115.901,-193.955,0.0350613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951526,1,OK,-178.0272041,-25.2672886,90.5189474,42.294,-105.164,-190.496,0.0198801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951526,1,OK,30.1101487,4.1174636,-11.2984682,233.086,-111.631,-175.960,0.0872570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951526,1,OK,-159.0643386,8.5779027,10.2443523,323.127,-118.543,-165.797,0.0767332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2951526,1,OK,154.4053015,25.8390768,31.7213444,138.780,-105.154,-186.639,0.0765633,0
