Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858158,1,OK,-179.2754995,-24.8468557,91.0360924,43.268,-104.611,-189.005,0.0272357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858158,1,OK,29.6707008,34.5393394,-35.3300910,235.143,-81.978,-227.205,0.0662868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858158,1,OK,-153.2886462,-19.5851396,34.7445280,324.731,-79.864,-243.065,0.1237108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858158,1,OK,-179.1575901,11.4602150,73.1021925,139.320,-91.894,-211.022,0.0174596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858166,1,OK,-179.2112348,-24.5894122,90.6304692,42.335,-110.570,-187.781,0.0425723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858166,1,OK,29.0582024,39.2296874,-36.9874303,230.592,-94.173,-233.805,0.0524230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858166,1,OK,-155.7552811,-21.3092236,36.2104617,321.331,-85.077,-254.912,0.1229163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858166,1,OK,-179.5838182,10.0417021,72.2813440,137.587,-102.072,-211.146,0.0208359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858174,1,OK,-179.6412578,-24.9658346,91.2803126,42.538,-123.278,-190.272,0.0284588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858174,1,OK,31.2523772,41.6240320,-36.8991832,232.108,-101.666,-236.699,0.0598291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858174,1,OK,-153.3153400,-27.2791059,41.6935307,320.051,-94.427,-258.685,0.0664725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858174,1,OK,-179.5710594,9.4243769,73.3132802,136.172,-110.000,-213.387,0.0326249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858182,1,OK,-179.3055231,-24.6921314,90.6157175,41.916,-128.669,-187.220,0.0307311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858182,1,OK,30.3431721,44.4368040,-41.2372865,232.392,-107.887,-238.389,0.0300658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858182,1,OK,-153.5819172,-30.9632791,46.2545141,320.233,-102.576,-264.950,0.1683632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858182,1,OK,-178.5377324,12.4672751,76.3989290,139.950,-123.193,-212.206,0.1165362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858190,1,OK,-179.6994120,-27.3907280,91.2229523,42.220,-141.898,-190.863,0.0665683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858190,1,OK,27.0620685,48.4301148,-48.7446963,230.463,-118.467,-240.436,0.0795340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858190,1,OK,-155.7299528,-30.5791998,53.2989281,322.733,-107.365,-266.817,0.1268176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858190,1,OK,-177.3701391,6.8970496,78.2007760,132.579,-126.112,-212.062,0.0734986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858198,1,OK,-179.3428754,-24.5744748,91.0467999,41.838,-147.354,-187.333,0.0186188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858198,1,OK,23.3270700,47.2757515,-56.1165011,232.947,-121.377,-236.458,0.0725818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858198,1,OK,-155.5336363,-36.1388669,58.8613999,314.985,-113.055,-266.590,0.1045733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858198,1,OK,-175.4646010,12.1537789,81.9578844,139.333,-137.565,-213.815,0.1277200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858206,1,OK,-179.4498760,-21.5344697,90.6624421,41.266,-156.613,-191.676,0.1971235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858206,1,OK,20.3532933,50.9512976,-61.3804708,229.837,-132.943,-237.772,0.1350638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858206,1,OK,-160.2666535,-36.8467179,70.1317870,320.987,-124.435,-268.921,0.1812636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858206,1,OK,-174.6928739,8.7542718,83.4939335,137.086,-144.512,-211.676,0.0461594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858214,1,OK,-179.6962925,-24.3234629,91.4100901,41.619,-163.776,-187.838,0.0230797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858214,1,OK,18.6871898,51.6519418,-64.7041212,230.236,-137.042,-237.528,0.0631324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858214,1,OK,-161.8121513,-35.2306879,75.1608240,317.051,-124.503,-264.416,0.1418929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858214,1,OK,-175.0214610,10.4030389,83.5201677,134.354,-148.177,-213.114,0.0691735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858222,1,OK,-179.5191157,-23.8925531,91.1667088,41.604,-169.099,-188.806,0.0320712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858222,1,OK,15.7405420,50.9879477,-70.1703831,235.935,-146.230,-232.170,0.0699488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858222,1,OK,-164.7321402,-40.3075125,80.1951128,319.481,-141.196,-264.892,0.2106755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858222,1,OK,-174.3424648,11.9801674,84.9680549,138.469,-161.155,-205.124,0.0164419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858230,1,OK,-179.9805332,-24.0750559,91.4102416,40.906,-176.568,-189.035,0.0415158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858230,1,OK,13.4009238,51.3642473,-70.8436365,226.299,-151.914,-233.909,0.0888942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858230,1,OK,-165.3009293,-33.8018974,81.0692163,317.607,-142.057,-257.811,0.1095833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858230,1,OK,-174.8716153,9.8531674,84.5862713,135.380,-163.287,-211.212,0.0788855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858238,1,OK,-179.7990948,-23.8909737,91.2628793,40.616,-181.092,-188.542,0.0265615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858238,1,OK,14.1486396,48.0178592,-71.8110280,236.642,-158.268,-226.117,0.0926965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858238,1,OK,-164.2521816,-33.0304197,80.7085831,324.398,-147.416,-248.787,0.0987382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858238,1,OK,-173.9445683,13.5442144,86.5269030,139.204,-172.958,-206.534,0.0297909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858246,1,OK,-179.9145804,-24.2515989,91.4055475,41.136,-187.143,-189.169,0.0178486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858246,1,OK,13.8751908,47.8061506,-70.0101424,230.148,-164.127,-224.905,0.1195956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858246,1,OK,-164.6059605,-34.3683692,77.5081940,322.369,-159.422,-249.121,0.1809755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858246,1,OK,-175.0499260,11.2788964,83.9400923,136.224,-173.392,-209.556,0.0481182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858254,1,OK,-179.7764839,-24.1169007,91.2534172,40.318,-189.992,-188.027,0.0366958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858254,1,OK,15.6653291,43.3444065,-67.2086632,235.178,-167.421,-221.408,0.0461598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858254,1,OK,-163.2921822,-26.6246698,73.7619001,323.136,-156.652,-236.926,0.1266899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858254,1,OK,-176.1653774,14.7791797,82.1393834,135.196,-179.449,-204.470,0.0691279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858262,1,OK,-179.8981500,-24.4430203,91.5066850,40.554,-194.434,-188.335,0.0142094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858262,1,OK,18.5747482,42.4885500,-61.9762497,232.477,-173.219,-214.617,0.1230868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858262,1,OK,-164.4738552,-25.5615122,72.4529515,326.106,-172.241,-230.283,0.1251128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858262,1,OK,-177.4059518,14.0323317,78.0273917,135.997,-181.594,-205.054,0.0487354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858270,1,OK,-179.5443308,-23.5277963,90.8305875,40.327,-195.477,-189.059,0.0501778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858270,1,OK,18.9990979,36.4066481,-56.6389175,233.426,-175.823,-215.322,0.1339047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858270,1,OK,-160.7782417,-22.6015333,64.1819401,325.601,-165.420,-225.813,0.1088536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858270,1,OK,-178.5182962,15.2152351,75.6752337,136.400,-186.161,-204.339,0.0307589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858278,1,OK,179.9491682,-24.4605073,91.6190445,40.342,-198.580,-188.617,0.0421703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858278,1,OK,24.1779434,35.6383113,-50.5941318,235.732,-177.876,-206.011,0.0830202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858278,1,OK,-157.2134486,-21.1346236,57.1583916,326.352,-167.784,-213.268,0.0992271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858278,1,OK,-179.2782392,19.4638520,74.1455245,139.270,-188.998,-198.186,0.0724675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858286,1,OK,-179.9035233,-24.3074318,91.0188909,39.773,-196.991,-188.827,0.0302692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858286,1,OK,23.6690405,32.6161823,-47.2190651,232.292,-179.594,-203.678,0.0551647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858286,1,OK,-158.0354217,-15.3654841,50.0046879,327.736,-174.282,-208.412,0.0673078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858286,1,OK,177.4948148,18.7404982,68.4180793,135.722,-186.033,-200.856,0.0605489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858294,1,OK,-179.6045840,-24.2106405,91.5053333,41.710,-196.655,-187.149,0.0254074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858294,1,OK,24.5715943,28.7161683,-42.7849575,234.868,-182.333,-199.203,0.0309550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858294,1,OK,-150.3674047,-18.4787096,40.6115983,325.895,-177.132,-202.384,0.1672089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858294,1,OK,175.8564963,19.6411411,66.2437575,137.070,-190.247,-198.324,0.0416382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858302,1,OK,-179.3407265,-23.5227742,90.4689276,41.245,-192.055,-189.601,0.0605272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858302,1,OK,27.4483740,26.0472884,-37.5966554,234.788,-182.661,-191.903,0.1091373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858302,1,OK,-147.4066447,-15.7190482,34.5048711,324.615,-176.281,-194.887,0.1756627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858302,1,OK,173.1979285,20.2110940,60.2834205,137.073,-186.652,-196.487,0.0315421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858310,1,OK,179.8323234,-25.5245781,91.4349681,40.162,-189.982,-188.879,0.0341584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858310,1,OK,31.7168333,23.5803085,-29.7613762,233.961,-179.502,-190.992,0.0590375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858310,1,OK,-144.1128377,-11.3867012,26.9487896,324.523,-169.558,-192.517,0.1448027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858310,1,OK,168.7572781,22.9637315,53.6604434,137.975,-184.293,-193.367,0.0266601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858318,1,OK,-179.6178396,-24.5010334,90.9235400,41.149,-182.011,-187.690,0.0321332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858318,1,OK,31.9306597,19.5328829,-26.9920288,235.730,-178.019,-186.163,0.1313666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858318,1,OK,-149.7806758,-5.2035779,24.2854046,324.284,-169.786,-185.068,0.1047325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858318,1,OK,164.0724749,23.8467338,46.5165226,137.300,-178.101,-192.419,0.0511974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858326,1,OK,-179.6514205,-24.7620706,91.1015741,41.291,-176.109,-187.709,0.0175681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858326,1,OK,31.0399216,16.2119838,-24.1130074,234.641,-175.420,-182.989,0.0286876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858326,1,OK,-147.5603978,-2.0787782,22.7152833,329.160,-168.224,-176.424,0.0840670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858326,1,OK,163.0703681,22.0474875,44.4732296,136.634,-175.714,-193.253,0.0494195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858334,1,OK,-179.7381370,-24.1791567,90.9828577,41.523,-169.222,-189.544,0.0512519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858334,1,OK,31.4929190,15.5072638,-24.6538319,234.406,-173.185,-176.902,0.1022849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858334,1,OK,-152.0979975,-0.3778799,20.4149156,323.591,-167.583,-174.242,0.0657852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858334,1,OK,159.0737989,25.1114014,41.7073354,136.307,-170.557,-190.102,0.0624772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858342,1,OK,179.8462442,-25.1745655,91.3748544,39.842,-161.461,-188.758,0.0328952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858342,1,OK,32.0666708,14.4446893,-21.9194581,231.052,-165.376,-176.853,0.0923224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858342,1,OK,-152.1437242,0.6068886,20.1243090,321.991,-161.914,-170.398,0.0133397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858342,1,OK,157.6185900,26.7115597,37.4099170,137.700,-158.685,-185.494,0.0991195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858350,1,OK,-179.8119882,-25.1402462,91.1980633,41.642,-152.072,-187.130,0.0206424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858350,1,OK,27.9913767,10.5287772,-24.0188803,233.416,-158.205,-170.901,0.0205048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858350,1,OK,-153.7905408,3.4273445,22.9638534,324.700,-157.341,-159.621,0.0542791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858350,1,OK,158.4983023,23.8665304,36.7917420,136.935,-151.486,-188.477,0.0453122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858358,1,OK,-179.6191923,-24.9251389,90.7844859,41.559,-141.428,-188.385,0.0286876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858358,1,OK,25.3263521,9.1674727,-23.9918258,233.550,-154.764,-169.168,0.0749740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858358,1,OK,-157.3145399,4.0369649,24.9682450,324.354,-159.500,-153.889,0.0426491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2858358,1,OK,157.6960817,23.5415947,37.4439279,136.104,-146.992,-189.743,0.0662923,0
