Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916166,1,OK,-178.8601935,-24.7024809,90.5296003,42.601,-101.118,-189.405,0.0350286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916166,1,OK,25.9333974,0.8721606,-19.6327168,234.214,-116.214,-157.746,0.0461147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916166,1,OK,-158.8502334,12.5486644,18.3249414,321.662,-123.374,-136.418,0.0193186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916166,1,OK,153.7196397,28.2721274,30.6303750,138.346,-105.223,-183.388,0.0280785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916174,1,OK,-178.6238966,-22.8593727,90.3577254,43.470,-92.957,-190.371,0.2060956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916174,1,OK,25.5729461,-0.3834948,-15.1895184,227.918,-104.334,-158.353,0.0320906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916174,1,OK,-160.3266791,13.4204901,13.9237647,318.802,-113.922,-139.564,0.0655565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916174,1,OK,151.8607709,28.0314208,27.2396891,137.390,-93.102,-180.245,0.0384944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916182,1,OK,-178.9865343,-24.5580957,90.6381745,42.802,-80.855,-186.898,0.0163374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916182,1,OK,25.2145253,-2.0691729,-16.4885102,231.996,-98.360,-155.428,0.0271063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916182,1,OK,-161.4778864,15.3641033,12.9839150,318.246,-107.701,-135.292,0.0687306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916182,1,OK,151.7736465,27.4257058,27.1256097,137.349,-84.270,-181.815,0.0197131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916190,1,OK,-178.5938143,-27.0903772,90.4343980,43.830,-70.743,-189.861,0.1863531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916190,1,OK,24.2408197,-2.9387852,-13.3932722,228.137,-88.376,-156.896,0.0502911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916190,1,OK,-161.8222720,16.7896284,12.2565768,319.404,-101.061,-133.694,0.0605709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916190,1,OK,151.6563757,26.8348352,26.4253537,137.705,-74.591,-182.258,0.0351195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916198,1,OK,-178.7850300,-25.3234728,90.7338554,42.484,-62.035,-189.938,0.0020950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916198,1,OK,25.3979147,-2.8212889,-15.0327940,232.816,-80.654,-157.108,0.0685125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916198,1,OK,-161.6799307,16.5666811,10.6866272,318.940,-91.404,-136.110,0.0543826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916198,1,OK,150.4838637,26.7857105,25.9574407,136.944,-64.781,-181.934,0.0107078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916206,1,OK,-178.8895889,-25.0864543,90.7753766,43.393,-52.245,-187.183,0.0269955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916206,1,OK,22.4448983,-2.7837732,-14.4576407,229.729,-72.756,-157.602,0.0769889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916206,1,OK,-163.5358269,16.0672651,12.2624361,318.794,-86.099,-136.207,0.0405620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916206,1,OK,148.7809819,27.3554596,24.7519871,136.724,-54.182,-181.275,0.2442255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916214,1,OK,-179.0890591,-24.8843489,90.7640361,44.302,-43.416,-187.934,0.0245522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916214,1,OK,23.3045472,-2.3266235,-14.8187191,231.373,-62.306,-159.048,0.0705649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916214,1,OK,-161.3240602,15.8653035,13.0353469,320.755,-73.795,-136.923,0.0208709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916214,1,OK,150.9066246,26.3995567,27.0819422,138.296,-45.350,-184.035,0.0337036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916222,1,OK,-178.4942758,-26.0368541,90.5345015,43.293,-34.674,-189.242,0.0238655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916222,1,OK,22.7576594,-0.9608436,-16.4399471,234.580,-52.187,-161.611,0.0432421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916222,1,OK,-166.0907304,14.8618777,14.1416297,321.009,-68.501,-140.390,0.0535819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916222,1,OK,152.7860978,26.6258569,28.4627256,140.553,-37.039,-184.480,0.0542346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916230,1,OK,-179.4643735,-24.4100619,90.1117104,46.742,-23.380,-187.198,0.0126627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916230,1,OK,23.6818445,0.6830514,-17.4335154,233.391,-43.000,-163.148,0.0668330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916230,1,OK,-164.1557775,13.1990143,17.3316051,322.458,-59.000,-142.097,0.0223676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916230,1,OK,153.6843673,25.2208523,31.0558872,138.168,-27.145,-185.789,0.0030063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916238,1,OK,-179.1598532,-25.1748026,91.0124872,44.533,-19.589,-187.857,0.0074150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916238,1,OK,21.7677256,1.7138114,-19.0138401,235.459,-32.129,-166.324,0.0152057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916238,1,OK,-168.0029525,12.3010004,19.6036928,323.944,-48.816,-145.933,0.0788027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916238,1,OK,155.8432685,26.6299151,34.0786206,141.251,-18.977,-187.896,0.0301362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916246,1,OK,-178.5579031,-25.5918935,90.5074414,44.231,-12.229,-189.288,0.0088288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916246,1,OK,21.2339643,3.0599679,-20.9780119,236.668,-23.045,-168.424,0.0776600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916246,1,OK,-166.1320771,10.1888475,22.2964264,325.268,-38.209,-149.357,0.0411556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916246,1,OK,158.9202042,25.6677381,37.1912149,142.063,-11.324,-188.885,0.0559621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916254,1,OK,-178.7286036,-25.2629181,90.7818367,45.143,-7.542,-188.714,0.0202015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916254,1,OK,22.5506561,5.8549812,-23.1252767,236.955,-13.649,-171.673,0.0708195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916254,1,OK,-166.1499292,9.0018125,24.7144354,326.479,-27.428,-152.352,0.0517561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916254,1,OK,161.9278458,24.1559457,41.4815387,140.261,-3.627,-189.624,0.0505114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916262,1,OK,-179.0849038,-24.6924356,90.8103385,45.800,-3.531,-188.295,0.0087425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916262,1,OK,24.2077237,8.4254635,-24.9628114,237.513,-3.463,-175.255,0.0403437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916262,1,OK,-164.3058737,5.2486415,28.5027170,327.688,-18.869,-158.511,0.0523698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916262,1,OK,165.0090399,23.9459909,48.2344750,137.366,1.423,-189.865,0.0302938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916270,1,OK,-178.7382619,-25.2683493,90.7073429,44.346,-0.038,-188.582,0.0134650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916270,1,OK,24.0223905,8.6338261,-28.6403504,240.759,7.261,-174.784,0.0373343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916270,1,OK,-165.0382978,6.4266010,30.6215761,328.596,-4.076,-158.656,0.0707500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916270,1,OK,168.8732495,26.9541705,52.7190770,144.565,7.479,-191.543,0.0776137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916278,1,OK,-178.6246247,-24.9258835,90.5627069,45.421,1.764,-188.490,0.0091754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916278,1,OK,24.0464281,11.8906150,-32.6113946,241.238,15.429,-179.311,0.0270517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916278,1,OK,-163.1327829,3.6979532,35.0966004,331.053,5.147,-163.655,0.0271335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916278,1,OK,173.7745143,26.6775296,59.6669858,145.464,12.120,-191.911,0.0644917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916286,1,OK,-178.8603809,-24.4598894,90.9138836,45.879,0.853,-187.825,0.0143176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916286,1,OK,24.9009230,18.0566904,-38.8363243,240.609,21.006,-185.512,0.0469692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916286,1,OK,-161.2664721,-0.9608373,41.4584462,333.321,15.359,-171.588,0.0528169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916286,1,OK,179.0844515,24.2567647,67.4786315,143.249,14.838,-192.123,0.0367992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916294,1,OK,-178.2664312,-24.6216825,90.6121392,46.325,-0.387,-189.286,0.0078685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916294,1,OK,24.0323205,24.2112537,-48.3843599,239.525,27.549,-188.454,0.0231202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916294,1,OK,-158.4827852,-5.9523492,48.5342483,330.591,30.209,-176.731,0.0684626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916294,1,OK,-175.9301477,22.9641228,76.3573729,142.560,13.517,-190.509,0.0429471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916302,1,OK,-178.4736978,-23.9946660,90.8352464,45.933,-3.464,-188.934,0.0085150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916302,1,OK,18.7113616,33.3802184,-64.2701965,236.658,24.781,-194.685,0.0664303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916302,1,OK,-157.6535105,-13.6747862,60.5999364,329.415,37.536,-187.183,0.1657128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916302,1,OK,-170.4753689,24.2202811,84.0775962,145.889,14.148,-190.470,0.0583984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916310,1,OK,-178.1190293,-24.2757539,90.6566820,45.749,-7.971,-188.849,0.0097294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916310,1,OK,13.5862729,38.6905594,-78.4915434,237.487,25.591,-197.102,0.1362184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916310,1,OK,-157.6715419,-25.3356513,74.0267490,328.409,43.249,-203.781,0.1478974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916310,1,OK,-170.6876506,25.5611322,85.7194947,140.955,8.658,-189.191,0.0468495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916318,1,OK,-178.0497603,-24.1209643,90.6652319,45.148,-13.597,-188.363,0.0151826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916318,1,OK,10.3207833,41.4453616,-87.1881250,236.735,25.314,-194.147,0.0858261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916318,1,OK,-161.3621950,-34.9536628,89.8565578,324.082,46.094,-212.758,0.0687606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916318,1,OK,-169.0218488,28.1256045,85.7061895,143.621,7.206,-188.837,0.1040770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916326,1,OK,-178.3405793,-24.0138021,90.9880683,44.519,-21.024,-187.736,0.0171541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916326,1,OK,11.3855058,43.8591668,-86.8191405,235.789,22.235,-191.212,0.0284424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916326,1,OK,-168.3494300,-37.5074713,105.9577337,319.898,36.887,-216.085,0.0598553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916326,1,OK,-167.0825209,29.9963981,90.0636799,139.412,-2.460,-184.532,0.0473950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916334,1,OK,-178.3444090,-23.8609024,90.9131458,44.405,-28.534,-188.956,0.0107022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916334,1,OK,12.8289171,46.6688004,-85.1019509,234.502,14.700,-191.765,0.0624636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916334,1,OK,-169.8205773,-35.9785524,114.3429176,326.291,32.954,-224.872,0.1629237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916334,1,OK,-166.0546570,31.7794820,92.7270457,138.420,-10.508,-185.104,0.0591483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916342,1,OK,-178.2051549,-24.0295948,90.6547013,44.354,-36.854,-188.748,0.0095478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916342,1,OK,13.0973077,47.1686966,-84.4569821,235.005,4.554,-191.798,0.0502481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916342,1,OK,-168.1632166,-34.1788476,113.6298097,319.672,27.254,-218.100,0.0420771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916342,1,OK,-166.4903324,32.1808135,91.9390426,138.375,-18.833,-187.309,0.0504666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916350,1,OK,-178.0257573,-24.2421088,90.5182871,44.088,-45.221,-189.111,0.0142792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916350,1,OK,13.7423308,46.3181981,-81.6638122,235.477,-7.045,-193.986,0.1538960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916350,1,OK,-166.6203497,-35.8168108,106.4331060,322.975,17.439,-220.133,0.0891145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916350,1,OK,-168.7163789,29.8727752,88.1482491,140.653,-27.543,-189.468,0.0537324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916358,1,OK,-178.3299906,-23.9757254,90.6427533,43.716,-54.191,-187.532,0.0135792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916358,1,OK,16.3177071,38.9024717,-76.0725337,239.619,-14.768,-191.647,0.0314391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916358,1,OK,-164.0056719,-35.2698147,94.5358918,324.597,1.179,-217.268,0.1598928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916358,1,OK,-170.6867156,25.9901881,85.0482702,140.226,-36.594,-189.663,0.0578681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916366,1,OK,-178.2944299,-24.0810686,90.5989857,43.991,-63.532,-188.752,0.0101118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916366,1,OK,18.0330528,41.6035024,-69.7318770,235.318,-31.107,-200.646,0.0744013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916366,1,OK,-160.1525926,-28.9796624,79.4363237,329.236,-15.488,-214.411,0.0724570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2916366,1,OK,-173.0015192,22.5395145,82.9441595,138.690,-46.670,-190.221,0.0728764,0
