Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887470,1,OK,-179.0669380,-24.7203438,90.6240937,42.952,-114.293,-189.004,0.0107279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887470,1,OK,25.3964444,1.5906114,-18.6618094,233.133,-126.076,-162.074,0.0216570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887470,1,OK,-159.4589685,11.7351351,18.1800679,322.161,-136.432,-141.953,0.0379838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887470,1,OK,156.0797527,25.6717249,33.3451681,137.150,-115.004,-186.596,0.0486532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887478,1,OK,-179.3238263,-25.5087120,90.8858383,41.542,-104.099,-188.925,0.0142677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887478,1,OK,24.1334787,0.2286857,-17.0756237,231.220,-120.079,-160.317,0.0361858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887478,1,OK,-163.5610211,13.3735211,14.1492505,318.182,-130.263,-141.708,0.0609373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887478,1,OK,154.1404289,27.8917834,31.3957513,137.743,-106.893,-182.885,0.0494221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887486,1,OK,-179.0345762,-22.5333409,90.5735758,43.554,-95.520,-189.219,0.2151578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887486,1,OK,25.9525765,-1.7586056,-13.6482719,229.432,-105.842,-159.539,0.0385266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887486,1,OK,-160.0652402,14.8329853,11.9835428,319.814,-118.164,-140.494,0.0488518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887486,1,OK,155.3305216,27.0954860,30.6080141,137.313,-94.119,-181.678,0.2381254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887494,1,OK,-179.4497153,-24.8650405,90.8979961,42.267,-82.571,-186.412,0.0220557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887494,1,OK,23.0835865,-1.5020533,-16.7240939,232.225,-101.837,-157.562,0.0466218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887494,1,OK,-161.7608045,15.2898143,12.4286941,318.184,-110.809,-137.049,0.0170431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887494,1,OK,153.2902644,27.2479005,29.5735600,137.541,-86.691,-183.218,0.0086498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887502,1,OK,-178.7533178,-27.0423023,90.4902231,43.569,-73.827,-191.574,0.1718497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887502,1,OK,24.3637228,-1.6361443,-13.6807895,227.981,-86.945,-159.048,0.0519670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887502,1,OK,-163.7609171,15.0567645,12.0700351,320.034,-98.981,-140.222,0.0828656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887502,1,OK,153.3264797,27.0292603,29.5587705,136.992,-76.199,-182.648,0.0447028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887510,1,OK,-179.1258605,-25.2664420,90.8115279,42.201,-64.339,-188.268,0.0231268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887510,1,OK,24.6324530,-0.3503746,-17.6318384,233.687,-79.841,-159.096,0.0493279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887510,1,OK,-162.5774232,14.0601876,15.0336465,319.689,-89.950,-138.380,0.0743835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887510,1,OK,154.2166542,26.9267256,30.4071766,138.094,-65.863,-183.082,0.0099751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887518,1,OK,-179.5608888,-24.8946052,91.1985440,43.230,-54.562,-187.284,0.0212609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887518,1,OK,25.7329539,1.0906975,-18.2255593,232.413,-67.775,-159.764,0.0613398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887518,1,OK,-161.4670487,12.8565417,18.1190254,322.571,-80.250,-138.728,0.0379247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887518,1,OK,154.0823989,27.1486356,31.0480203,136.526,-54.539,-181.898,0.2734459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887526,1,OK,-179.2945608,-25.0393095,90.8754085,43.200,-45.880,-188.884,0.0093777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887526,1,OK,22.5283980,0.8159622,-19.5611603,233.876,-57.236,-161.057,0.1088190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887526,1,OK,-163.5245707,12.3840059,20.3048941,324.005,-66.652,-140.429,0.0835349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887526,1,OK,155.3614483,28.1749878,33.0531403,140.112,-46.497,-184.259,0.0261826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887534,1,OK,-178.9677650,-25.3484038,90.7196837,43.840,-37.045,-188.814,0.0336101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887534,1,OK,23.9961206,3.8261291,-22.0036034,234.854,-46.854,-162.897,0.0634093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887534,1,OK,-161.6224912,9.1605841,22.9060367,323.795,-56.932,-144.017,0.0207106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887534,1,OK,157.6745400,26.2579065,36.0065096,138.555,-36.571,-184.237,0.0153057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887542,1,OK,-179.5355618,-24.6175501,90.3242790,45.753,-24.945,-187.388,0.0087899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887542,1,OK,24.4975605,6.8038846,-24.5271194,235.088,-37.070,-165.479,0.0579645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887542,1,OK,-161.8501688,8.1365780,26.6927184,326.629,-47.450,-144.487,0.0177630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887542,1,OK,158.8548795,26.0593919,38.4736566,138.101,-26.997,-185.423,0.0419562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887550,1,OK,-179.2092797,-25.4166836,90.8800356,43.769,-20.928,-188.940,0.0152447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887550,1,OK,25.6928089,6.9011108,-24.6753270,237.723,-21.841,-167.034,0.0295024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887550,1,OK,-162.5295938,5.4329789,28.5797659,326.210,-33.070,-150.908,0.0133011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887550,1,OK,160.5391770,29.0304138,40.4541331,144.085,-18.139,-187.427,0.0280366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887558,1,OK,-179.2353171,-25.2571842,90.8568414,43.850,-13.982,-188.365,0.0156384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887558,1,OK,25.5948171,8.2280674,-27.1313446,238.938,-13.636,-168.335,0.0346992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887558,1,OK,-161.7663305,3.7067018,32.3726521,328.413,-25.446,-152.533,0.0631772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887558,1,OK,164.2674207,25.7586050,45.6582981,139.761,-10.237,-187.396,0.0287772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887566,1,OK,-179.2708720,-25.1209391,91.1075059,45.080,-8.898,-188.360,0.0052563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887566,1,OK,25.7892100,12.0084637,-29.5580310,238.244,-3.860,-173.576,0.0531588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887566,1,OK,-162.3040381,4.0634426,33.1585715,330.187,-11.533,-155.678,0.0483165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887566,1,OK,168.1254677,24.0073387,50.8824200,138.299,-2.526,-187.739,0.0521002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887574,1,OK,-179.3122483,-24.4196670,90.7802952,45.295,-3.691,-188.384,0.0113069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887574,1,OK,25.7586874,14.1611661,-33.1226699,238.976,5.732,-175.848,0.0270501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887574,1,OK,-161.5495381,2.0027097,35.4075641,329.637,1.848,-160.848,0.0637670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887574,1,OK,171.1358058,27.6322510,57.0429142,142.571,3.509,-189.195,0.0685820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887582,1,OK,-179.0032241,-24.3373075,90.8309510,45.018,-0.741,-188.279,0.0111722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887582,1,OK,25.7762086,13.6626169,-37.6679770,241.971,20.535,-172.447,0.0488593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887582,1,OK,-158.6578297,0.5605294,38.3935230,328.260,17.895,-161.634,0.0993716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887582,1,OK,176.9563615,26.8423062,65.0749020,144.286,10.217,-188.993,0.0589317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887590,1,OK,-179.0986428,-24.0338701,91.0131871,45.335,1.000,-188.267,0.0127215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887590,1,OK,24.0865630,22.6957279,-45.7752362,238.724,24.773,-186.503,0.0704835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887590,1,OK,-157.0510197,-5.4587888,45.3641457,333.592,25.552,-174.321,0.0402313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887590,1,OK,-177.5116551,24.2072655,73.8491708,143.398,14.544,-189.988,0.0771727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887598,1,OK,-178.9147954,-24.5098565,91.0761823,45.814,1.412,-188.695,0.0092523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887598,1,OK,21.8472380,29.8649321,-56.7621692,237.692,29.419,-189.566,0.0532604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887598,1,OK,-155.3851275,-12.8115260,53.5344378,331.833,37.578,-181.945,0.0775459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887598,1,OK,-173.1225140,23.3598336,82.4456781,142.856,16.259,-188.227,0.0525442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887606,1,OK,-178.6469108,-24.0663511,91.0224765,46.520,0.476,-188.954,0.0037620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887606,1,OK,16.6521768,36.7589942,-70.5816253,237.418,30.410,-192.420,0.0830137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887606,1,OK,-156.5242640,-20.4552697,65.6658149,331.305,46.176,-192.913,0.1780762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887606,1,OK,-169.8741269,23.5721607,87.4009506,138.870,15.560,-190.406,0.0983221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887614,1,OK,-178.6158095,-24.1356987,90.9838119,45.795,-2.313,-188.670,0.0116991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887614,1,OK,12.2437097,40.9151155,-81.3724029,237.857,31.333,-191.699,0.0746477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887614,1,OK,-159.1584727,-31.2358066,80.0108742,327.617,50.327,-207.715,0.0783549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887614,1,OK,-169.8168697,26.6623715,86.8136664,140.906,15.517,-188.750,0.0447980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887622,1,OK,-178.5789875,-24.0273013,90.9812290,45.326,-6.715,-188.568,0.0102707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887622,1,OK,14.0366369,44.1172677,-81.5480171,237.560,33.117,-191.746,0.0882701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887622,1,OK,-163.1133007,-36.6611858,95.2338027,324.139,53.483,-212.840,0.0740928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887622,1,OK,-168.6145215,28.3280836,86.9390428,142.805,13.252,-187.277,0.0910894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887630,1,OK,-178.6307386,-23.7612695,91.0672164,45.059,-12.667,-188.292,0.0139705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887630,1,OK,16.9071984,45.8337477,-78.7421786,236.791,29.658,-190.324,0.0673440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887630,1,OK,-166.1695835,-34.9428300,106.3447246,326.338,48.138,-216.277,0.0815629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887630,1,OK,-168.2484603,31.0967069,89.0510009,140.022,4.660,-183.069,0.0271765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887638,1,OK,-178.8757459,-23.7340231,91.2500120,44.833,-19.386,-187.835,0.0091842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887638,1,OK,18.4868086,46.9758532,-76.7520776,235.490,22.242,-190.950,0.0254362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887638,1,OK,-166.3812956,-36.8312062,107.6622112,322.572,42.014,-223.585,0.0854219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887638,1,OK,-169.1766780,31.5177167,87.9993635,138.923,-3.240,-183.791,0.0462487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887646,1,OK,-178.6792530,-23.7779404,90.9437745,44.720,-26.649,-188.975,0.0123289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887646,1,OK,20.2901868,47.7583027,-73.6353850,234.763,12.810,-194.510,0.0762375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887646,1,OK,-163.7067296,-35.8554911,101.0968055,320.645,35.583,-221.868,0.0395701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887646,1,OK,-170.9712565,30.0007266,84.1995859,139.523,-10.224,-186.901,0.0546945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887654,1,OK,-178.6865287,-24.1916826,90.9805098,43.653,-34.911,-188.015,0.0134971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887654,1,OK,22.9069000,44.9693270,-67.2974461,235.485,2.403,-197.727,0.1164822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887654,1,OK,-160.6818865,-34.7985743,90.4063094,320.480,25.533,-223.363,0.0967185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887654,1,OK,-172.8667933,27.8981609,80.7019011,140.475,-19.041,-188.500,0.0627718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887662,1,OK,-178.4417618,-24.0828470,90.8418851,43.876,-43.336,-188.684,0.0182647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887662,1,OK,25.4604020,38.1081340,-59.9643654,239.796,-5.993,-195.571,0.0686211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887662,1,OK,-158.4583294,-29.8628543,79.3452641,325.954,13.395,-218.160,0.1614825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887662,1,OK,-174.4056430,23.7956795,76.9392938,142.190,-28.203,-191.346,0.0783165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887670,1,OK,-178.6425011,-24.5088582,90.7751774,43.707,-52.146,-187.530,0.0143943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887670,1,OK,28.7215142,40.4183970,-51.0483192,234.493,-19.849,-210.081,0.0859364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887670,1,OK,-157.8264193,-25.7394780,66.1458021,327.059,-6.747,-223.061,0.1155590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2887670,1,OK,-175.9841533,19.5445396,73.9765079,139.997,-37.763,-194.198,0.0292991,0
